epoch,train_loss,val_loss
5037,0.00079785334673943,0.0031681088730692863
5038,0.0008135162279359065,0.0029762471094727516
5039,0.0008118681798805483,0.0031082076020538807
5040,0.0007934983077575453,0.0031637775246053934
5041,0.0007841800616006367,0.003146054456010461
5042,0.0007742145171505399,0.003133266931399703
5043,0.0007947284902911633,0.003029773011803627
5044,0.0007751931407256052,0.003094589803367853
5045,0.000779961672378704,0.003181060776114464
5046,0.0008067886883509345,0.003101434325799346
5047,0.0008057313389144838,0.003077481174841523
5048,0.0007955149048939347,0.0029552727937698364
5049,0.0008058374951360747,0.0033556094858795404
5050,0.0008317908868775703,0.00312169105745852
5051,0.0008306887102662586,0.0030526709742844105
5052,0.0007941488947835751,0.002933917101472616
5053,0.000806441625172738,0.0031587467528879642
5054,0.0007864244253141806,0.0033249463886022568
5055,0.0008168893764377572,0.0031034136191010475
5056,0.0007940669529489242,0.003067134879529476
5057,0.0008026619034353644,0.0030707758851349354
5058,0.0008013012920855545,0.0034577082842588425
5059,0.0008456828363705426,0.0030800614040344954
5060,0.0008063411150942557,0.0031114721205085516
5061,0.0008006405987543985,0.0030346671119332314
5062,0.0008335777965839952,0.0032465937547385693
5063,0.0008125776439555921,0.0031338741537183523
5064,0.0007953425156301819,0.0030788725707679987
5065,0.0007963590251165442,0.0031171960290521383
5066,0.0007911861976026557,0.003154902718961239
5067,0.0007797699145157821,0.003057947149500251
5068,0.0007756781633361243,0.003052834188565612
5069,0.0008206868660636246,0.0031983284279704094
5070,0.0008016584615688771,0.0030297734774649143
5071,0.0008007546566659585,0.0031377547420561314
5072,0.0008127041219267994,0.0029975795187056065
5073,0.0007716293766861781,0.003208100562915206
5074,0.000833839010738302,0.0031417859718203545
5075,0.0008076748345047235,0.002969383494928479
5076,0.0007999035660759546,0.0031359512358903885
5077,0.0008359389030374587,0.0030490767676383257
5078,0.0008324891605298035,0.003479939652606845
5079,0.000894568940566387,0.003078474896028638
5080,0.0008110774215310812,0.0032708551734685898
5081,0.0009099773960770108,0.0030315399635583162
5082,0.000831894765724428,0.0031185259576886892
5083,0.0008076341182459146,0.0030290025752037764
5084,0.0008123605366563424,0.0030289506539702415
5085,0.000797649467131123,0.0031127589754760265
5086,0.0007927926562842913,0.003174935234710574
5087,0.000789613310189452,0.00305169727653265
5088,0.0008259408205049112,0.003017453011125326
5089,0.0008285278381663375,0.003151246579363942
5090,0.0008071381635090802,0.003055559005588293
5091,0.0007857226373744197,0.003142307745292783
5092,0.0007961590090417303,0.003080360358580947
5093,0.0007864269282435998,0.003267811145633459
5094,0.0007992164755705744,0.0030371653847396374
5095,0.0007686561584705487,0.003111971542239189
5096,0.0007679872724111192,0.0030641143675893545
5097,0.0007976836059242487,0.002984193852171302
5098,0.0007741743174847215,0.0030097560957074165
5099,0.0008097861937130801,0.00331745482981205
5100,0.0008424769985140301,0.0030814362689852715
5101,0.000807842385256663,0.003018784336745739
5102,0.0007768115465296432,0.0030245643574744463
5103,0.0008035671198740602,0.0031829632353037596
5104,0.000796703519881703,0.0030552251264452934
5105,0.0007719103305134922,0.003036573762074113
5106,0.000771393853938207,0.0030913441441953182
5107,0.0008086811503744684,0.0031139319762587547
5108,0.0008105355300358497,0.003269216977059841
5109,0.0008409692163695581,0.003028794890269637
5110,0.0008993087867565919,0.0031830202788114548
5111,0.0008457224757876247,0.0030112769454717636
5112,0.000767926023399923,0.0033899249974638224
5113,0.0008171885237970855,0.0030937395058572292
5114,0.0007984032927197404,0.0032067380379885435
5115,0.0007798632723279297,0.0030485058669000864
5116,0.0007943613745737821,0.0034134879242628813
5117,0.0008578585329814814,0.0031587129924446344
5118,0.0008452033362118527,0.0034082038328051567
5119,0.0008922689012251794,0.0030255180317908525
5120,0.0009320183235104196,0.00339989154599607
5121,0.0009408286277903244,0.0030652773566544056
5122,0.0008332930228789337,0.0033814245834946632
5123,0.0008341270367964171,0.0030245138332247734
5124,0.0008207610153476708,0.0031019998714327812
5125,0.0008745135273784399,0.0030164546333253384
5126,0.0007909198320703581,0.0032077431678771973
5127,0.0008200678494176827,0.003170693526044488
5128,0.0007911980501376092,0.003010381245985627
5129,0.0007887736792326905,0.0030987567733973265
5130,0.0007997141219675541,0.003090401878580451
5131,0.0008144045132212341,0.003357791807502508
5132,0.0008312127683893777,0.003023231402039528
5133,0.0008371026924578473,0.003180029336363077
5134,0.0007989619989530183,0.0029418407939374447
5135,0.0008137388140312396,0.0030381563119590282
5136,0.0007608995438204147,0.0030259150080382824
5137,0.0007721627553110011,0.0032667454797774553
5138,0.0007996823187568225,0.0030929436907172203
5139,0.000776360604504589,0.0030037814285606146
5140,0.0007632783672306687,0.0030115426052361727
5141,0.0007627395170857199,0.0032213113736361265
5142,0.0007763018729747273,0.0030854823999106884
5143,0.000769457925343886,0.0031431030947715044
5144,0.0007667542668059468,0.003075819229707122
5145,0.0007567108259536326,0.0030706641264259815
5146,0.0007631218250025995,0.0030483638402074575
5147,0.000764008924306836,0.003149752039462328
5148,0.0007680153648834676,0.003096353728324175
5149,0.0007655819354113191,0.003088712925091386
5150,0.0007662130301469006,0.0030052056536078453
5151,0.0008017110812943429,0.0031243159901350737
5152,0.0007731717341812328,0.003086656332015991
5153,0.0007570319357910194,0.003112358506768942
5154,0.0007604108614032157,0.003190487390384078
5155,0.0007776087804813869,0.0030493568629026413
5156,0.0007771465971018188,0.003127260599285364
5157,0.000825319999421481,0.003122275695204735
5158,0.0007617090013809502,0.0032687592320144176
5159,0.0008033500125748105,0.0032523286063224077
5160,0.000793858624092536,0.002952009439468384
5161,0.0007922942750155926,0.0032347289379686117
5162,0.0008024901217140723,0.0031157457269728184
5163,0.0008058727617026307,0.0031597772613167763
5164,0.0007899885385995731,0.0029389243572950363
5165,0.0007910023414297029,0.0031173492316156626
5166,0.0007765550908516161,0.0031082904897630215
5167,0.0007679442351218313,0.0030278051272034645
5168,0.0008139910351019353,0.0032404917292296886
5169,0.000809478216979187,0.0030591306276619434
5170,0.0008178422249329742,0.0031002894975245
5171,0.0007782808970659971,0.002959480043500662
5172,0.0007961412338772789,0.0030063658487051725
5173,0.0007544364925706759,0.0030686671379953623
5174,0.0007513864366046619,0.002952931448817253
5175,0.0007636054942850024,0.0030259869527071714
5176,0.0007560341764474288,0.0030609231907874346
5177,0.0007833319068595301,0.003072554711252451
5178,0.0007749910073471256,0.0031527336686849594
5179,0.0007794279008521698,0.003091642865911126
5180,0.0007797842990839854,0.0030292742885649204
5181,0.000770357008150313,0.0029970931354910135
5182,0.000778651017753873,0.0031494356226176023
5183,0.0007610654356540181,0.003142582718282938
5184,0.0008162276571965776,0.0029987425077706575
5185,0.0007677515604882501,0.003014327958226204
5186,0.0007797883372404613,0.0031073985155671835
5187,0.0007742808447801508,0.00311510288156569
5188,0.000764393866120372,0.0030280649662017822
5189,0.0007655520457774401,0.002998037962242961
5190,0.0007815431235940196,0.0031074730213731527
5191,0.0007785010529914871,0.003137516789138317
5192,0.0007577256910735741,0.0030826961155980825
5193,0.0007669179467484355,0.00300322356633842
5194,0.0007715236642980017,0.003046743804588914
5195,0.0007708717967034318,0.003001745091751218
5196,0.0007581908430438489,0.0030699949711561203
5197,0.0007977681889315136,0.0032023913227021694
5198,0.0007855079893488437,0.003211969044059515
5199,0.000765924974984955,0.003118902677670121
5200,0.0007612178742419928,0.0029385320376604795
5201,0.000769334779761266,0.0031205404084175825
5202,0.0007717965272604488,0.003115379484370351
5203,0.0007861196645535529,0.0030303429812192917
5204,0.0007704173403908499,0.003025945508852601
5205,0.0007727202391833998,0.0031510270200669765
5206,0.0007771500095259398,0.002977595431730151
5207,0.000796627085946966,0.0029765150975435972
5208,0.0007874766524764709,0.0030665365047752857
5209,0.0007793771583237685,0.00319677940569818
5210,0.0007907786712166853,0.0032056558411568403
5211,0.0007878500837250613,0.0029883738607168198
5212,0.0007663164069526829,0.0034315327648073435
5213,0.0008397582350880839,0.003160217311233282
5214,0.0008200201918953098,0.003188215894624591
5215,0.0007970836086315103,0.0029041178058832884
5216,0.0007914637753856368,0.0034122150391340256
5217,0.000874830897373613,0.003115692175924778
5218,0.0008481766344630159,0.0030734932515770197
5219,0.0008182069286704063,0.002996142255142331
5220,0.000759900278353598,0.0031856545247137547
5221,0.0007667117170058191,0.003121680114418268
5222,0.0008113839212455787,0.002895401092246175
5223,0.0008019428350962698,0.003087674267590046
5224,0.0008148214765242301,0.0031267020385712385
5225,0.0008491426415275782,0.003136290004476905
5226,0.0007757377024972811,0.0029248716309666634
5227,0.0007810803654137999,0.00291612115688622
5228,0.000810314388218103,0.003161919768899679
5229,0.0007602588084409945,0.0031747128814458847
5230,0.0007764780602883548,0.002927334513515234
5231,0.0007746555711491965,0.0029926542192697525
5232,0.0007638117967871949,0.0030751503072679043
5233,0.0007635967631358653,0.003202501218765974
5234,0.0007650714105693623,0.0030564232729375362
5235,0.0007972495150170289,0.0030097365379333496
5236,0.0007910570056992583,0.0032067573629319668
5237,0.0008187308558262885,0.003071345156058669
5238,0.0008382090454688296,0.0033971371594816446
5239,0.0008555260137654841,0.0030024058651179075
5240,0.0008619547079433687,0.003122056135907769
5241,0.0008401922095799819,0.0030782432295382023
5242,0.0008205425328924321,0.0030915960669517517
5243,0.0008075893638306297,0.0033752801828086376
5244,0.0008392762756557204,0.0030299266800284386
5245,0.0008781434298725799,0.0033325746189802885
5246,0.0008596015613875352,0.003076384076848626
5247,0.0009448691998841241,0.0032771965488791466
5248,0.0008131893118843436,0.0030080866999924183
5249,0.000872226279170718,0.0032065538689494133
5250,0.0008391627634409815,0.002979292767122388
5251,0.0007825550710549578,0.0031275441870093346
5252,0.0008372409574803896,0.003262721933424473
5253,0.000822622052510269,0.0029003340750932693
5254,0.0008242890398832969,0.0032389150001108646
5255,0.0008915877042454667,0.003081672126427293
5256,0.0008655089404783212,0.003793925978243351
5257,0.0009329764579888433,0.003235936164855957
5258,0.0009002554215840064,0.0035621856804937124
5259,0.0009894172253552824,0.0029942169785499573
5260,0.000922470171644818,0.003293904010206461
5261,0.0009699621296022087,0.003043984528630972
5262,0.0008245683929999359,0.002899931976571679
5263,0.0007930538049549796,0.0029853081796318293
5264,0.0007761659580864944,0.002975811716169119
5265,0.0007649940453120507,0.0031051018740981817
5266,0.0007817360674380325,0.003018332179635763
5267,0.0008036066647036932,0.003166038077324629
5268,0.000780711998231709,0.0030365842394530773
5269,0.0008008807126316242,0.003295965725556016
5270,0.0008693402342032641,0.0030428359750658274
5271,0.00077330617205007,0.0031495161820203066
5272,0.0007566340536868665,0.0029800154734402895
5273,0.0008254721687990241,0.0030748441349714994
5274,0.0007647290258319117,0.003125638933852315
5275,0.0007708319681114517,0.0031238782685250044
5276,0.0007642099517397583,0.0030258754268288612
5277,0.0007563963299617171,0.0029631152283400297
5278,0.000759845323045738,0.0030898451805114746
5279,0.0007559268633485772,0.00291950860992074
5280,0.0007647912061656825,0.002987136133015156
5281,0.0007586610299767926,0.0031011602841317654
5282,0.0007419412140734494,0.0030601713806390762
5283,0.0007466025708708912,0.003160064807161689
5284,0.0007633299464941956,0.0030476516112685204
5285,0.0007401918555842713,0.0031787583138793707
5286,0.0007513894779549446,0.0030230116099119186
5287,0.0007681331699131988,0.0030949460342526436
5288,0.0007361722673522308,0.0030288901180028915
5289,0.000749409111449495,0.002939273603260517
5290,0.0007454841615981422,0.0029838401824235916
5291,0.0007418544992106035,0.0030106552876532078
5292,0.0007362926189671271,0.0030939006246626377
5293,0.0007535419790656306,0.0031403556931763887
5294,0.0007374005726887845,0.00305125187151134
5295,0.0007502587832277641,0.0031618988141417503
5296,0.0007708834564255085,0.0030455852393060923
5297,0.0008092298157862388,0.003398878499865532
5298,0.0008564149393350817,0.003154877107590437
5299,0.0009217203041771427,0.003626111662015319
5300,0.0009355476722703315,0.0031738909892737865
5301,0.0009616130555514246,0.0037224646657705307
5302,0.001121491106459871,0.003042653203010559
5303,0.0008586208859924227,0.003256031544879079
5304,0.000843683912535198,0.0028815148398280144
5305,0.0008154211172950454,0.0030233145225793123
5306,0.0008880683017196134,0.003046939615160227
5307,0.0008737306197872385,0.0031011325772851706
5308,0.0008351710566785187,0.003047928446903825
5309,0.0008154681781888939,0.0029140866827219725
5310,0.0008064440989983268,0.003185583744198084
5311,0.0007583212209283374,0.003090722020715475
5312,0.0007294962342712097,0.003054167842492461
5313,0.0007432720085489564,0.0030192190315574408
5314,0.0007333566827583127,0.00301150418817997
5315,0.0007745510956738144,0.0031393084209412336
5316,0.0007508310009143315,0.0029445437248796225
5317,0.000755003173253499,0.0029890933074057102
5318,0.0007336088710871991,0.0030632351990789175
5319,0.0007525979453930631,0.0030284884851425886
5320,0.0007472932556993328,0.003088905243203044
5321,0.000748186583223287,0.0030370401218533516
5322,0.0007285988976946101,0.00298043480142951
5323,0.0007427608506986871,0.003001604927703738
5324,0.0007591113026137464,0.0030230628326535225
5325,0.0007379998205578886,0.003034650580957532
5326,0.000742296535463538,0.003192582167685032
5327,0.0007483255540137179,0.0029771917033940554
5328,0.0007515971810789779,0.0031300222035497427
5329,0.0007744955291855149,0.003039211267605424
5330,0.0008679177917656489,0.0034049886744469404
5331,0.0009126694858423434,0.0030525224283337593
5332,0.0008098970647552051,0.003381079062819481
5333,0.0007920479838503525,0.003022818360477686
5334,0.0008523264696123078,0.0031662529800087214
5335,0.0007885757950134575,0.0029823218937963247
5336,0.0008231443061958998,0.0033186995424330235
5337,0.0008413994946749881,0.003078457433730364
5338,0.0008146904729073867,0.003065435215830803
5339,0.0008306282252306119,0.003056861460208893
5340,0.0007957004781928845,0.003044768935069442
5341,0.000779938003688585,0.0031742709688842297
5342,0.0007987042772583663,0.002883537672460079
5343,0.0008351439973921515,0.0032686321064829826
5344,0.0008547962861484848,0.0030181065667420626
5345,0.0007492522345273755,0.0032448095735162497
5346,0.0007907132094260305,0.002911314368247986
5347,0.0007513140226365067,0.002901925239712
5348,0.0007572903632535599,0.0031233197078108788
5349,0.0007445252413162962,0.0030854674987494946
5350,0.0007427970776916482,0.0029618360567837954
5351,0.000730553743778728,0.0029265261255204678
5352,0.000745784942409955,0.0029865431133657694
5353,0.0007378342197625898,0.003054708940908313
5354,0.0007449219847330824,0.0029409832786768675
5355,0.0007800024613970891,0.0032185798045247793
5356,0.0007777072169119492,0.0030373239424079657
5357,0.0008213483670260757,0.0031789541244506836
5358,0.0008210433734348044,0.00300038093701005
5359,0.0007503483939217404,0.0032077741343528032
5360,0.0007893470246926881,0.0030558023136109114
5361,0.000761844297812786,0.002989020897075534
5362,0.00074064324144274,0.003016566624864936
5363,0.0007378380905720405,0.00293270917609334
5364,0.0007445003357133828,0.003069706028327346
5365,0.0007358995790127665,0.0029354379512369633
5366,0.000730308769561816,0.0030020468402653933
5367,0.0007319419382838532,0.003029084764420986
5368,0.000720802643627394,0.003075444372370839
5369,0.000737018788640853,0.0030251217540353537
5370,0.0007285605825018138,0.0029442287050187588
5371,0.0007367867292487063,0.0030809638556092978
5372,0.0007505356043111533,0.002986213658004999
5373,0.0007266701941261999,0.0030482590664178133
5374,0.0007334943329624366,0.002957044169306755
5375,0.0007257597535499372,0.0029602765571326017
5376,0.000733986271370668,0.0028849055524915457
5377,0.0007678099573240615,0.003164109541103244
5378,0.000788220095273573,0.0032010802533477545
5379,0.000753244137740694,0.0029489535372704268
5380,0.0007365003039012663,0.0029306644573807716
5381,0.0007388662197627127,0.0029885852709412575
5382,0.0007505273752030917,0.003078395500779152
5383,0.0007244738371809945,0.002901605563238263
5384,0.0007716116742813028,0.00302101019769907
5385,0.0007430740151903592,0.002999313408508897
5386,0.000777114288212033,0.003062714822590351
5387,0.0007485373062081635,0.0029865915421396494
5388,0.0007260953570948914,0.0031152749434113503
5389,0.0007491899377782829,0.0030052850488573313
5390,0.0007548622670583427,0.0030954552348703146
5391,0.0007672861538594589,0.002950231544673443
5392,0.000733968430722598,0.0032638569828122854
5393,0.0007974002328410279,0.002909734146669507
5394,0.0007918486153357662,0.003188184229657054
5395,0.0008018938024179079,0.0029463940300047398
5396,0.0007681770075578243,0.0031918177846819162
5397,0.0007797325088176876,0.002865623915567994
5398,0.0008148918059305288,0.0029511309694498777
5399,0.0007391321232717019,0.0030335295014083385
5400,0.0007517037738580257,0.0031002655159682035
5401,0.0007412616832880303,0.002937651239335537
5402,0.0007358313305303454,0.00295593892224133
5403,0.0007625382786500268,0.003087124554440379
5404,0.0007248590554809198,0.0031434372067451477
5405,0.0007497032202081755,0.002875876147300005
5406,0.0007429944525938481,0.002876296639442444
5407,0.0007430620680679567,0.0029219817370176315
5408,0.0008026520517887548,0.003154014702886343
5409,0.0007604853599332273,0.0029266239143908024
5410,0.0007806678622728214,0.002853620331734419
5411,0.0007444702569046058,0.0029258322902023792
5412,0.0007341673335758969,0.0029155611991882324
5413,0.0007345221310970373,0.003146090777590871
5414,0.0007604920829180628,0.0029438119381666183
5415,0.0007734199607511982,0.003165472997352481
5416,0.0007737575797364116,0.0029530017636716366
5417,0.0008693109411979094,0.0031122195068746805
5418,0.0007762573295622133,0.0029029592406004667
5419,0.0007870175904827192,0.0032792154233902693
5420,0.0008964598528109491,0.003012546105310321
5421,0.0007289000204764307,0.00317230261862278
5422,0.000748649712477345,0.0028674877248704433
5423,0.0007818961530574597,0.0028856939170509577
5424,0.0007478568732040003,0.003002967918291688
5425,0.0007207529015431646,0.0029295417480170727
5426,0.0007229826842376497,0.002842615358531475
5427,0.0007278262273757719,0.0029451025184243917
5428,0.0007161329340306111,0.0029875580221414566
5429,0.0007299307762878016,0.0029068675357848406
5430,0.0007133665712899528,0.002879441948607564
5431,0.0007366056379396468,0.002981998259201646
5432,0.0007164092967286706,0.0029295338317751884
5433,0.0007118089488358237,0.0030057141557335854
5434,0.000725349978893064,0.002928776666522026
5435,0.0007276912874658592,0.002905337605625391
5436,0.000719661020411877,0.0029448687564581633
5437,0.0007325072001549415,0.0028821947053074837
5438,0.0007570392554043792,0.002987513318657875
5439,0.0007293462549569085,0.0029530443716794252
5440,0.0007223853754112497,0.003053405089303851
5441,0.0007202161505119875,0.0028774342499673367
5442,0.00072713170084171,0.002999291755259037
5443,0.0007152137768571265,0.0029044565744698048
5444,0.0008011535464902408,0.0030306605622172356
5445,0.0007512869560741819,0.0028849150985479355
5446,0.0007464872251148336,0.0030173331033438444
5447,0.0007325536280404776,0.0029429676942527294
5448,0.0007229643379105255,0.0028942821081727743
5449,0.0007148028162191622,0.002845566952601075
5450,0.0007237701429403387,0.0028354038950055838
5451,0.0007136847343645059,0.002928447211161256
5452,0.0007135131127142813,0.002994696144014597
5453,0.0007031545319478028,0.002864473732188344
5454,0.0007220906081784051,0.002852904610335827
5455,0.0007140738525777124,0.0030486932955682278
5456,0.0007458736363332719,0.002953353337943554
5457,0.0007734147366136312,0.0031473967246711254
5458,0.0007916567774373107,0.0029406293760985136
5459,0.0008317565443576314,0.003184500616043806
5460,0.0007445211158483289,0.0029323743656277657
5461,0.0007704868548898958,0.003446177812293172
5462,0.0008949968105298467,0.0030558365397155285
5463,0.0008838246867526323,0.003360701259225607
5464,0.0008864617921062745,0.002998998388648033
5465,0.0008539824557374232,0.003678839188069105
5466,0.0010463202343089506,0.0029693886172026396
5467,0.0009315942006651312,0.0030409276951104403
5468,0.0008946468660724349,0.0028252811171114445
5469,0.0008079369654296897,0.0029639520216733217
5470,0.0007829855167074129,0.0028188517317175865
5471,0.0007942341981106438,0.0028163527604192495
5472,0.0008157470292644575,0.003136770101264119
5473,0.0008592470549046993,0.0029634148813784122
5474,0.0008756248862482607,0.003149139229208231
5475,0.0008573044106015004,0.0029311073012650013
5476,0.00090644166994025,0.003236442804336548
5477,0.0007702496950514615,0.002988520311191678
5478,0.0008251387262134813,0.0031234922353178263
5479,0.0007600661410833709,0.002881209598854184
5480,0.0007385358403553255,0.0030209312681108713
5481,0.0007469294650945812,0.0028508680406957865
5482,0.0008149317509378307,0.002874092198908329
5483,0.0007434103172272444,0.0029404512606561184
5484,0.0007239757760544308,0.002955098170787096
5485,0.000712100270902738,0.003092285944148898
5486,0.000740404415410012,0.0029816224705427885
5487,0.0007390610408037901,0.0029587859753519297
5488,0.0007471080025425181,0.0028129741549491882
5489,0.0007760202715871856,0.0029945247806608677
5490,0.0007162394758779556,0.002900755498558283
5491,0.0007192761186161079,0.0028883900959044695
5492,0.0007243683066917583,0.0030456911772489548
5493,0.000720488591468893,0.002962118946015835
5494,0.0007182447734521702,0.0029406922403723
5495,0.0007365476485574618,0.00298883905634284
5496,0.0007265813910635188,0.0029672689270228148
5497,0.0007082718730089255,0.003168972674757242
5498,0.000765684548241552,0.0028693785425275564
5499,0.0007054629095364362,0.0028046302031725645
5500,0.0007390567552647553,0.0030723789241164923
5501,0.0007723721864749677,0.0029916176572442055
5502,0.0008278668465209194,0.0032731802202761173
5503,0.0008633039469714276,0.0028805991169065237
5504,0.000817720232589636,0.0031429275404661894
5505,0.000768961115682032,0.0028997897170484066
5506,0.0007759961590636522,0.002888504648581147
5507,0.0007277411132236011,0.0029068910516798496
5508,0.0007009205364738591,0.0029994661454111338
5509,0.0007189106399891898,0.0029801782220602036
5510,0.0007493100129067898,0.0031223034020513296
5511,0.0007981337766977958,0.002952226670458913
5512,0.0008308328397106379,0.0032909021247178316
5513,0.000811932266515214,0.0030495845712721348
5514,0.0008699296668055467,0.003560759825631976
5515,0.0009873605013126507,0.0030049248598515987
5516,0.0009493714751442894,0.003228337736800313
5517,0.0008754106238484383,0.002832466270774603
5518,0.0008976471581263468,0.0029180324636399746
5519,0.0007424863943015225,0.002936430275440216
5520,0.0007893501096987166,0.0030383768025785685
5521,0.0008239917879109271,0.0030824332498013973
5522,0.0007789175215293653,0.0029960914980620146
5523,0.0007471761928172782,0.002922655316069722
5524,0.0007400849863188341,0.003011904889717698
5525,0.0008035523642320186,0.0029775374568998814
5526,0.0007700878122705035,0.002955818548798561
5527,0.0007968909121700563,0.0030989153310656548
5528,0.0007967541314428672,0.002882345812395215
5529,0.0007468800104106776,0.0030764886178076267
5530,0.0007359407100011595,0.002903498476371169
5531,0.0007487129551009275,0.002912642899900675
5532,0.0007371216706815176,0.0028956877067685127
5533,0.0007592855836264789,0.0033588481601327658
5534,0.0008368313574464992,0.0030255604069679976
5535,0.0008021922112675384,0.002964526414871216
5536,0.0007780951273161918,0.0027560528833419085
5537,0.0007374365668511018,0.002936197444796562
5538,0.0007326050690608099,0.003001485951244831
5539,0.0007288429915206507,0.002818969078361988
5540,0.0007302729427465238,0.002968992106616497
5541,0.0007265850144904107,0.00295435031875968
5542,0.0007164378621382639,0.0029988905880600214
5543,0.0007076603324094322,0.00290687452070415
5544,0.0007319707801798359,0.002912807511165738
5545,0.0006992458875174634,0.002939454512670636
5546,0.0007026220118859783,0.0028721755370497704
5547,0.0007020838384050876,0.002951676957309246
5548,0.0007237150784931146,0.002871569013223052
5549,0.0007617813680553809,0.002996006514877081
5550,0.0007340855736401863,0.0028494258876889944
5551,0.0007235175289679319,0.0028716528322547674
5552,0.0007139502849895507,0.002940058009698987
5553,0.0007007014137343504,0.002935377648100257
5554,0.0007264091400429606,0.0029507013969123363
5555,0.0007001815756666474,0.0028626900166273117
5556,0.0007537255951319821,0.0029772811103612185
5557,0.0007008668617345393,0.002966333646327257
5558,0.0007152353427954949,0.002879837527871132
5559,0.0007329208310693502,0.0029739229939877987
5560,0.0007122952010831796,0.0028816580306738615
5561,0.0007636409063707106,0.003245156491175294
5562,0.000790400939877145,0.0029151623602956533
5563,0.0007355348207056522,0.003339631948620081
5564,0.000777778281189967,0.0030835941433906555
5565,0.000953981107159052,0.003281828248873353
5566,0.0008630006741441321,0.0030034224037081003
5567,0.0008890434764907695,0.003720545209944248
5568,0.0009470136137679219,0.0030874363146722317
5569,0.0010120224324055016,0.003100562607869506
5570,0.0008561266222386621,0.0028607784770429134
5571,0.0008074885990936309,0.003273755544796586
5572,0.0008447214495390654,0.0028884471394121647
5573,0.0008146015461534262,0.0029774210415780544
5574,0.0008048334711929783,0.002823455957695842
5575,0.0007372182153631002,0.003146572969853878
5576,0.0008061202897806652,0.0028480624314397573
5577,0.0008085757144726813,0.002943572122603655
5578,0.0007385569697362371,0.002918244805186987
5579,0.0007195692014647648,0.0029499076772481203
5580,0.0007328543579205871,0.003014437621459365
5581,0.0007224162254715338,0.0029476219788193703
5582,0.0007019450422376394,0.0028803031891584396
5583,0.0007070768369885627,0.0028297340031713247
5584,0.0006908497089170851,0.00293273595161736
5585,0.0006911586679052562,0.0030119686853140593
5586,0.0006913502984389197,0.002920698607340455
5587,0.0006901329252286814,0.003001798177137971
5588,0.0006964249405427836,0.0029263226315379143
5589,0.0007005787338130176,0.0028667468577623367
5590,0.0006819484660809394,0.0028239169623702765
5591,0.0007188388954091351,0.002963257720693946
5592,0.0006995915755396709,0.0029963634442538023
5593,0.0007240090635605156,0.002806613454595208
5594,0.0007049739069771022,0.0027798842638731003
5595,0.000717832830559928,0.002918111626058817
5596,0.0007007796884863637,0.0031470386311411858
5597,0.0007033044967101887,0.0028566874098032713
5598,0.0006930566669325344,0.002844393951818347
5599,0.0007153696788009256,0.0029834432061761618
5600,0.0007271594076883048,0.0030383598059415817
5601,0.0007034432055661455,0.0027902431320399046
5602,0.000713503934093751,0.0027781128883361816
5603,0.0006930899544386193,0.003103739582002163
5604,0.0007142493268474936,0.0031831306405365467
5605,0.0007195837315521203,0.0028909146785736084
5606,0.0007241259372676723,0.002895592711865902
5607,0.000706076440110337,0.0028951296117156744
5608,0.0007481525572075043,0.002914772368967533
5609,0.0006971094189793803,0.0027694692835211754
5610,0.0007169037417043,0.003032511565834284
5611,0.0007273056617123075,0.0028885570354759693
5612,0.0007088555539667141,0.002868772717192769
5613,0.0007007040840107948,0.0029113972559571266
5614,0.0007102961862983648,0.0029327543452382088
5615,0.0007181147739174776,0.0030040391720831394
5616,0.0006969903297431301,0.0028173616155982018
5617,0.0007338535797316581,0.0030457591637969017
5618,0.0007106929733708967,0.0029769670218229294
5619,0.0007420160472975112,0.003017968265339732
5620,0.0007431993217323907,0.0027469429187476635
5621,0.0006890529984957539,0.002978334203362465
5622,0.0007077116752043366,0.002902091247960925
5623,0.0006957484438316897,0.0029668209608644247
5624,0.0007185581052908674,0.0027874603401869535
5625,0.0007474690864910372,0.0028587421402335167
5626,0.0006903149987920187,0.002863238099962473
5627,0.000692500252625905,0.002884266432374716
5628,0.0006873040183563717,0.002943281549960375
5629,0.0006926995556568727,0.002918645041063428
5630,0.0007003143691690639,0.0029415555763989687
5631,0.0006933586337254383,0.002859465777873993
5632,0.0006968616362428293,0.002940994454547763
5633,0.000703003242961131,0.0030317262280732393
5634,0.000707834966306109,0.002846133429557085
5635,0.0006917616592545528,0.002923183375969529
5636,0.0006895262413308956,0.002781919203698635
5637,0.0007117866407497786,0.00290831271559
5638,0.0007392116240225732,0.0030199140310287476
5639,0.0006985648651607335,0.002928899135440588
5640,0.000693927318934584,0.0028893935959786177
5641,0.0006920864107087255,0.0028366360347718
5642,0.0007180189859354869,0.003089080099016428
5643,0.0007476177815988194,0.0028591786976903677
5644,0.0007629597275808919,0.0029368435498327017
5645,0.0006888738280395046,0.00282844970934093
5646,0.0007224989094538614,0.0031685438007116318
5647,0.0007500048013753258,0.002948598237708211
5648,0.0007542026287410408,0.003175353165715933
5649,0.000787922166637145,0.0028808326460421085
5650,0.000826326991955284,0.003175105433911085
5651,0.000863164103066083,0.002871987409889698
5652,0.0006771356711396948,0.0030882922001183033
5653,0.0007353363689617254,0.0028576545882970095
5654,0.0007704829113208689,0.0028520128689706326
5655,0.0007810962997609749,0.0028226280119270086
5656,0.0007012244750512764,0.0030500711873173714
5657,0.0007256296448758803,0.0030132911633700132
5658,0.0007581469035358168,0.0028321559075266123
5659,0.000751633029722143,0.0028822163585573435
