epoch,train_loss,val_loss
4753,0.0003557905110938009,0.001131888129748404
4754,0.0003409157616260927,0.0011854139156639576
4755,0.00036938544872100465,0.0013256673701107502
4756,0.00041854600931401365,0.0011231227545067668
4757,0.00038410965498769656,0.001187546062283218
4758,0.000364011139026843,0.001188227441161871
4759,0.0003298395131423604,0.0010492614237591624
4760,0.0003623187367338687,0.0012274399632588029
4761,0.0004289990392862819,0.0012078869622200727
4762,0.00034490929829189554,0.0011574776144698262
4763,0.0003392885919311084,0.0010602936381474137
4764,0.00038426380342571065,0.0011836376506835222
4765,0.00036694991649710573,0.0011985383462160826
4766,0.0003226699227525387,0.001095358282327652
4767,0.0003197453770553693,0.0010764681501314044
4768,0.0003074515079788398,0.001146193826571107
4769,0.00030941161094233394,0.0011105728335678577
4770,0.00029956057551316917,0.001092771883122623
4771,0.0003053372238355223,0.0011164552997797728
4772,0.0003286376449977979,0.0011388718849048018
4773,0.0003134100370516535,0.001249387045390904
4774,0.00040172599983634427,0.0010905074886977673
4775,0.00031662216497352347,0.0011186915216967463
4776,0.00034056894583045505,0.0013264971785247326
4777,0.0004151619832555298,0.0012400068808346987
4778,0.0004781178431585431,0.0011443868279457092
4779,0.00041432358193560503,0.0011596191907301545
4780,0.00037439915104187094,0.0014415831537917256
4781,0.0005940594710409641,0.0013839772436767817
4782,0.0005263117927825078,0.0011645968770608306
4783,0.0008456792420474812,0.001295936992391944
4784,0.0005858220465597697,0.0018041342264041305
4785,0.0006021275657985825,0.00163258146494627
4786,0.0009760731045389548,0.0014249180676415563
4787,0.000728248676750809,0.0012486920459195971
4788,0.0008526971396349836,0.001815923722460866
4789,0.0010897553584072739,0.0034546933602541685
4790,0.0016809145381557755,0.002056543715298176
4791,0.0014020468952367082,0.0017071932088583708
4792,0.0009162942078546621,0.0013528839917853475
4793,0.0007614303685841151,0.0011825255351141095
4794,0.0006348970273393206,0.0016338403802365065
4795,0.0007077581431076396,0.001607940997928381
4796,0.0008079627004917711,0.0016005367506295443
4797,0.0008147799744619988,0.00128743436653167
4798,0.0005117875480209477,0.0012034907704219222
4799,0.000554569844098296,0.0014382925583049655
4800,0.0005665799289999995,0.0012522247852757573
4801,0.0004754458786919713,0.0012257072376087308
4802,0.00046488170119118877,0.0018648229306563735
4803,0.0006779576433473267,0.0016407507937401533
4804,0.0007973121028044261,0.0018467939225956798
4805,0.0011719714020728134,0.0015260103391483426
4806,0.001361414571874775,0.0015916109550744295
4807,0.0012255916080903262,0.004094018135219812
4808,0.001968585631402675,0.002939153928309679
4809,0.0017829308490036055,0.0026947450824081898
4810,0.0013668587052961811,0.0017600771971046925
4811,0.001011657397611998,0.0016656649531796575
4812,0.0009266413180739619,0.0014807928819209337
4813,0.0006645381581620313,0.0013726570177823305
4814,0.0005491154515766539,0.0014319878537207842
4815,0.0006018355561536737,0.0013268173206597567
4816,0.0005350245046429336,0.0014769468689337373
4817,0.0007367989746853709,0.0012275960762053728
4818,0.0006139806027931627,0.001221241895109415
4819,0.0005975978856440634,0.0020635193213820457
4820,0.0008804468670859933,0.0013475652085617185
4821,0.0006353801945806481,0.0012755765346810222
4822,0.0004172859735263046,0.0013188368175178766
4823,0.0005611932720057666,0.0012687823036685586
4824,0.0004066125147801358,0.0012986749643459916
4825,0.0005750141790485941,0.0011432415340095758
4826,0.0004377688601380214,0.0014077483210712671
4827,0.0004661225939344149,0.0012402040883898735
4828,0.00041431610225117765,0.0013835758436471224
4829,0.0004414281647768803,0.0013446384109556675
4830,0.000521081303304527,0.0016124342801049352
4831,0.0005715341030736454,0.0012324402341619134
4832,0.0005075440676591825,0.0016480922931805253
4833,0.0009011962029035203,0.0016137956408783793
4834,0.0006315542268566787,0.0012174677103757858
4835,0.0004826280564884655,0.001168938702903688
4836,0.0004883404799329583,0.0014972435310482979
4837,0.0005834856528963428,0.0013092500157654285
4838,0.00045905962178949267,0.0013150908052921295
4839,0.00045069295083521865,0.0010545693803578615
4840,0.00045023295388091356,0.0011107592144981027
4841,0.0003724003145180177,0.0013422246556729078
4842,0.00038213833249756135,0.0011592752998694777
4843,0.000337606903485721,0.0011020633392035961
4844,0.0003398641856620088,0.0012002112343907356
4845,0.00032605563319521025,0.0012228100094944239
4846,0.0003198612976120785,0.0011188529897481203
4847,0.0003190641255059745,0.0011165909236297011
4848,0.0003220325888833031,0.001173872617073357
4849,0.00031159187710727565,0.0011486366856843233
4850,0.0003114922874374315,0.0011278755264356732
4851,0.000301880016195355,0.0011253185803070664
4852,0.00029452484523062594,0.0011664537014439702
4853,0.00031631098318030126,0.0011274286080151796
4854,0.0002981704783451278,0.001099754823371768
4855,0.0003126006085949484,0.001118987682275474
4856,0.0003088143166678492,0.001213252660818398
4857,0.00034719221730483696,0.0010753977112472057
4858,0.00032209990968112834,0.001083002774976194
4859,0.0003103422168351244,0.0011785969836637378
4860,0.00032293887124978937,0.001107518677599728
4861,0.00030288016932900064,0.0011667251819744706
4862,0.0003306773978692945,0.001109975972212851
4863,0.00032812092103995383,0.0011607506312429905
4864,0.0003671774757094681,0.0015372185735031962
4865,0.000520978221175028,0.0012844669399783015
4866,0.0010257254834868945,0.0012135372962802649
4867,0.0005505327208084054,0.0013634002534672618
4868,0.00046823336742818356,0.001299426076002419
4869,0.0005629584884445649,0.0014004191616550088
4870,0.00047842467392911203,0.001150098629295826
4871,0.0003871627341140993,0.0011069118045270443
4872,0.00037857490315218456,0.0012318112421780825
4873,0.00039340811781585217,0.0011432304745540023
4874,0.000370610327081522,0.0012274824548512697
4875,0.0003463802240730729,0.0011061698896810412
4876,0.00036595389974536374,0.001113520353101194
4877,0.0003337983616802376,0.0012260364601388574
4878,0.00033927765252883546,0.001092683756724
4879,0.00032196530082728714,0.00108552526216954
4880,0.00031150912764132954,0.0011332855792716146
4881,0.0003206957771908492,0.001162099651992321
4882,0.00031106657479540445,0.0010675243102014065
4883,0.000308306138322223,0.0010685283923521638
4884,0.0003089585661655292,0.0012149220565333962
4885,0.00033171740142279305,0.001123799360357225
4886,0.0003339581817272119,0.0011023671831935644
4887,0.0003540743673511315,0.0011534251971170306
4888,0.00033142187385237776,0.001179566141217947
4889,0.00038457755363197066,0.001329102786257863
4890,0.00045553583549917676,0.0011242229957133532
4891,0.0003053502477996517,0.0011592218652367592
4892,0.00040140194323612377,0.0011943294666707516
4893,0.00037625070399371907,0.0011280378093943
4894,0.00031752337963553146,0.0011454529594630003
4895,0.00029157674725865945,0.0010480225319042802
4896,0.0003107815864495933,0.001077983877621591
4897,0.0003004454483743757,0.0011608682107180357
4898,0.00041716448322404176,0.001060285372659564
4899,0.000357826331310207,0.0013729132479056716
4900,0.00046932988334447145,0.001266407547518611
4901,0.0006420147983590141,0.001095599145628512
4902,0.00044160357356304303,0.0013711608480662107
4903,0.00047885339881759137,0.0011114465305581689
4904,0.00046666593334521167,0.001144027104601264
4905,0.000451327894552378,0.0014190690126270056
4906,0.0004371383365651127,0.0015150191029533744
4907,0.000766201235819608,0.0011361163342371583
4908,0.00047209540207404643,0.0011552877258509398
4909,0.00037126801180420443,0.0012497990392148495
4910,0.00041575447903596796,0.001374203828163445
4911,0.0004829812351090368,0.0010192630579695106
4912,0.0004210210026940331,0.0011229545343667269
4913,0.0003787752903008368,0.0013898992910981178
4914,0.00039366628698189743,0.0011743268696591258
4915,0.0006102981787989847,0.001067404169589281
4916,0.00040920918036135845,0.001372829545289278
4917,0.00040798907502903603,0.0011646844213828444
4918,0.0005262072045297828,0.0011255686404183507
4919,0.0003605931269703433,0.0011477909283712506
4920,0.0003431683471717406,0.001093751867301762
4921,0.000335033553710673,0.0011401030933484435
4922,0.00029813901346642524,0.0011631293455138803
4923,0.00030384993806364946,0.0010827467776834965
4924,0.0002998209856741596,0.001100231078453362
4925,0.00028899297467432916,0.001189580885693431
4926,0.0003126424126094207,0.0012033655075356364
4927,0.0004426405248523224,0.0011401171796023846
4928,0.0003435199942032341,0.0010692286305129528
4929,0.0003278424592281226,0.0011092927306890488
4930,0.00036972982343286276,0.0012802067212760448
4931,0.0003697652864502743,0.0011954072397202253
4932,0.0004427029598446097,0.0012265776749700308
4933,0.0003978798813477624,0.0011003094259649515
4934,0.0003590255400922615,0.001138988882303238
4935,0.00037659044755855575,0.0013136697234585881
4936,0.0004012417521153111,0.0010917600011453032
4937,0.00045633173067471944,0.0012691440060734749
4938,0.0005150669603608549,0.0012588915415108204
4939,0.0004391808615764603,0.0011158882407471538
4940,0.000359435780410422,0.0011750770499929786
4941,0.0004340268424130045,0.0011810760479420424
4942,0.00041475691614323296,0.0011147386394441128
4943,0.00034195227999589406,0.0010995991760864854
4944,0.0003183160697517451,0.0011332127032801509
4945,0.0003324934841657523,0.0010809438535943627
4946,0.00035918586581829004,0.0011498202802613378
4947,0.0003462689637672156,0.0011392774758860469
4948,0.00033437166712246835,0.001041744602844119
4949,0.00033808382795541547,0.001196832163259387
4950,0.00034162330121034756,0.0011271183611825109
4951,0.0003411971374589484,0.0011814829194918275
4952,0.00046937409206293523,0.0017533802893012762
4953,0.0009852025759755634,0.0011191770900040865
4954,0.0007149599805416074,0.00307536986656487
4955,0.002105223400576506,0.005103925243020058
4956,0.003206309920642525,0.0020578517578542233
4957,0.0025519901100778952,0.0014530477346852422
4958,0.0013870347102056257,0.002218048321083188
4959,0.0012203070509713143,0.002189889783039689
4960,0.0012709300281130709,0.0033797086216509342
4961,0.0014936667284928262,0.0020560906268656254
4962,0.001084779440134298,0.0028669671155512333
4963,0.001492535913712345,0.00221019028685987
4964,0.0014083090209169313,0.0016892346320673823
4965,0.0012729028385365382,0.0012513491092249751
4966,0.0010069152194773778,0.0013759428402408957
4967,0.0007775310841680039,0.0013766912743449211
4968,0.0007413011553580873,0.0011637151474133134
4969,0.0007576993157272227,0.0013659839751198888
4970,0.0006101256476540584,0.0013516745530068874
4971,0.0005254982825135812,0.0013238604879006743
4972,0.0004633352982637007,0.0012277590576559305
4973,0.00045352984307100996,0.0014062710106372833
4974,0.0004293483689252753,0.0012859419221058488
4975,0.0003779889811994508,0.0014433222822844982
4976,0.0004736515402328223,0.001274353009648621
4977,0.00048701434934628196,0.0016909096157178283
4978,0.0010340688459109515,0.001350558246485889
4979,0.001473872733185999,0.0011666931677609682
4980,0.0008788040140643716,0.0020453508477658033
4981,0.0013381682656472549,0.0065983557142317295
4982,0.005026671686209738,0.005986595526337624
4983,0.004280852968804538,0.003368078963831067
4984,0.0026626659964676946,0.006477221380919218
4985,0.003468790731858462,0.0028282171115279198
4986,0.0020482809195527807,0.0029813211876899004
4987,0.0018926834309240803,0.0021422728896141052
4988,0.001502264422015287,0.0021486280020326376
4989,0.0012226090839249082,0.0027047565672546625
4990,0.002093386894557625,0.0023425701074302197
4991,0.001634755899431184,0.002302564214915037
4992,0.001837027128203772,0.003078210400417447
4993,0.0015805065777385607,0.002095751464366913
4994,0.0016206307045649737,0.0016610410530120134
4995,0.0011694523200276308,0.0016415865393355489
4996,0.0010178900338360108,0.0018757907673716545
4997,0.0007696415050304495,0.0015381908742710948
4998,0.0006626167669310234,0.0015369340544566512
4999,0.000791435239079874,0.0017886876594275236
5000,0.0008900973116396926,0.0017190991202369332
5001,0.0007141388778109103,0.0014197489945217967
5002,0.0005885713835596107,0.0012396873207762837
5003,0.0006180449927342124,0.0012840116396546364
5004,0.0005441034445539117,0.0015644398517906666
5005,0.000730885069060605,0.0015284636756405234
5006,0.0006138665303296875,0.0012731787282973528
5007,0.0005232760668150149,0.0012686034897342324
5008,0.0005111325626785401,0.0017301314510405064
5009,0.0006887591771373991,0.001275566522963345
5010,0.0004972688002453651,0.0012060640146955848
5011,0.0004030670279462356,0.0012686687987297773
5012,0.000445864032371901,0.0012826184974983335
5013,0.0003863524143525865,0.0012088858056813478
5014,0.000394277238228824,0.0011943945428356528
5015,0.00037123575020814314,0.0012306069256737828
5016,0.00039240199112100527,0.0011830063303932548
5017,0.0003933330990548711,0.0011697863228619099
5018,0.00038860205313540064,0.0011829910799860954
5019,0.0003870235195790883,0.0013236041413620114
5020,0.0004081444494659081,0.0011425077682361007
5021,0.00038948220390011556,0.0011266288347542286
5022,0.00035824073347612284,0.001241210731677711
5023,0.00036935144453309476,0.0011765718227252364
5024,0.0003813514740613755,0.0012807351304218173
5025,0.0004151308457949199,0.0011923627462238073
5026,0.00040130415800376795,0.0012884854804724455
5027,0.00035868278064299375,0.0011739477049559355
5028,0.000427129452873487,0.0012816664529964328
5029,0.00040769956103758886,0.0011656905990093946
5030,0.0003697434367495589,0.001128936419263482
5031,0.00032744183044997044,0.0011283874046057463
5032,0.00032419306808151305,0.0011477150255814195
5033,0.0003181455649610143,0.001169627532362938
5034,0.00031800598662812263,0.0011015685740858316
5035,0.00031908513119560666,0.0011549800401553512
5036,0.00031650693927076645,0.0011588088236749172
5037,0.0003039068542420864,0.001136944629251957
5038,0.0003033287102880422,0.0010699336417019367
5039,0.00029998413447174244,0.0011730107944458723
5040,0.00034637297358131036,0.001200893777422607
5041,0.00033302259907941334,0.0011169064091518521
5042,0.0003876807422784623,0.0016747143818065524
5043,0.0006925391244294588,0.0014275924768298864
5044,0.000995675909507554,0.0011173473903909326
5045,0.0005387758792494424,0.0010843896307051182
5046,0.000533541420736583,0.001112751429900527
5047,0.0004974617004336324,0.0011707571102306247
5048,0.0005149961907591205,0.0011527135502547026
5049,0.00047920581346261315,0.0014141410356387496
5050,0.0004956811608280987,0.0013988170539960265
5051,0.0005924362376390491,0.0015057522105053067
5052,0.0005329986524884589,0.0011568117188289762
5053,0.0005045509824412875,0.001395134604535997
5054,0.0007733564561931416,0.0012097181752324104
5055,0.0006271391248446889,0.0011498883832246065
5056,0.0004944193715346046,0.0011557535035535693
5057,0.00039612705950275995,0.0012227483093738556
5058,0.0004201242118142545,0.001247706008143723
5059,0.0003842602345685009,0.0011000121012330055
5060,0.00037499663449125364,0.0011926033766940236
5061,0.00034524248258094303,0.0011674826964735985
5062,0.00033059507768484764,0.00123408657964319
5063,0.0003681776979647111,0.0011195502011105418
5064,0.00031311587736126967,0.0011919693788513541
5065,0.0003162691391480621,0.0011663557961583138
5066,0.00030944886748329736,0.0010962672531604767
5067,0.00031827234124648385,0.0011285492219030857
5068,0.00030098893694230355,0.0011408093851059675
5069,0.00030189975586836226,0.0011256119469180703
5070,0.00030283523301477544,0.0011070588370785117
5071,0.00030290365975815803,0.0011085669975727797
5072,0.00031694421340944245,0.0012998385354876518
5073,0.00036944022576790303,0.0011063970159739256
5074,0.0003505616004986223,0.0010351674864068627
5075,0.00030545098343282007,0.0010863266652449965
5076,0.0003134903345198836,0.0011385465040802956
5077,0.00032270000519929454,0.0011207052739337087
5078,0.0002936490345746279,0.0010711932554841042
5079,0.0003234614705434069,0.001102003618143499
5080,0.0002873438206734136,0.001145237940363586
5081,0.00029202798395999707,0.0010839593596756458
5082,0.00028376805494190194,0.0011259877355769277
5083,0.00029397671460174024,0.0011623124592006207
5084,0.0004110678783035837,0.0011624250328168273
5085,0.00030914039962226525,0.00108173000626266
5086,0.0003805884989560582,0.0010800017043948174
5087,0.0003386669086467009,0.001166294445283711
5088,0.00032516375722480007,0.0010816408321261406
5089,0.0003020547046617139,0.0011581146391108632
5090,0.00033837884620879777,0.0010993561008945107
5091,0.00033324667674605735,0.0010835084831342101
5092,0.00029662717861356214,0.0010756426490843296
5093,0.00030797436920693144,0.0011202755849808455
5094,0.00033677246392471716,0.0016076102619990706
5095,0.0006023119349265471,0.0011095087975263596
5096,0.0003644208518380765,0.0011583049781620502
5097,0.0003864319260173943,0.0011051760520786047
5098,0.00039838581142248586,0.0012029261561110616
5099,0.00042328999188612215,0.0013557367492467165
5100,0.00042540924914646894,0.00113310432061553
5101,0.00035412962461123243,0.0011266288347542286
5102,0.00030887452157912776,0.0010915633756667376
5103,0.00034466337092453614,0.001075923559255898
5104,0.0003073710249736905,0.0011433939216658473
5105,0.00030476160827674903,0.0010921527864411473
5106,0.00031272317937691696,0.0011815230827778578
5107,0.0003184895285812672,0.0011356177274137735
5108,0.0002999607313540764,0.0011307529639452696
5109,0.0002965574494737666,0.001091102254576981
5110,0.00030537294878740795,0.0011080073891207576
5111,0.00030725603937753476,0.0011985667515546083
5112,0.0003469586299615912,0.001095582963898778
5113,0.00029104837085469626,0.0011396995978429914
5114,0.00031893522100290284,0.0010868815006688237
5115,0.0002980961107823532,0.001120822154916823
5116,0.00029252844251459464,0.0011019707890227437
5117,0.0002934262483904604,0.001081787166185677
5118,0.00029078285297146067,0.0010958476923406124
5119,0.00029547074518632144,0.0011016716016456485
5120,0.00030852517375024036,0.001130054472014308
5121,0.00029562809504568577,0.0011585340835154057
5122,0.00031155828037299216,0.001078257686458528
5123,0.0004160086937190499,0.001115401042625308
5124,0.00032061788078863174,0.001195773365907371
5125,0.0003479810184217058,0.0010447639506310225
5126,0.0003122800335404463,0.0011435475898906589
5127,0.0003153598154312931,0.0011673674453049898
5128,0.000304704146401491,0.0010710745118558407
5129,0.0002808615281537641,0.0010331774828955531
5130,0.0003013537425431423,0.0010877251625061035
5131,0.0002869433046726044,0.001127261552028358
5132,0.0002820334702846594,0.0010677047539502382
5133,0.0003051991116080899,0.0011105532757937908
5134,0.00029001715302001685,0.0010697932448238134
5135,0.0003667483397293836,0.0011524828150868416
5136,0.0003634786953625735,0.001502427738159895
5137,0.0006175039306981489,0.001096992171369493
5138,0.0005443977497634478,0.001087106647901237
5139,0.00040844287286745384,0.0012301525566726923
5140,0.00038922303065191954,0.0010874627623707056
5141,0.0003503747393551748,0.0010669801849871874
5142,0.00031302331626648083,0.001103122136555612
5143,0.00032362503043259494,0.001111585064791143
5144,0.00029093166085658595,0.001100644120015204
5145,0.00029546033329097554,0.001149023068137467
5146,0.0002991049514093902,0.0011191675439476967
5147,0.0002981028883368708,0.001109754084609449
5148,0.00028604368344531395,0.0010594646446406841
5149,0.0003260055527789518,0.001085735741071403
5150,0.00029153217474231496,0.0011053758207708597
5151,0.000288462975731818,0.0010846254881471395
5152,0.00027625763323158026,0.0011022245744243264
5153,0.00028674002896877937,0.001215035212226212
5154,0.00031014914929983206,0.0011247768998146057
5155,0.00039405282950610854,0.0011392859742045403
5156,0.0004068672096764203,0.0012644414091482759
5157,0.00039006388396956027,0.0013233040226623416
5158,0.0005584501850535162,0.0013114481698721647
5159,0.0006066808200557716,0.001229373156093061
5160,0.00038315892015816644,0.0012914832914248109
5161,0.00039593949986738153,0.0014706896618008614
5162,0.000503626146382885,0.001158930012024939
5163,0.00041821369450190105,0.001435569254681468
5164,0.0005434267804957926,0.0011652889661490917
5165,0.0004057193473272491,0.0012834682129323483
5166,0.0005965155287412927,0.0014087409945204854
5167,0.0005949607657385059,0.0012334544444456697
5168,0.0005323962577676866,0.0011431099846959114
5169,0.0005333112785592675,0.0017929357709363103
5170,0.0006497387803392485,0.0014830568106845021
5171,0.0007727626361884177,0.0012767816660925746
5172,0.0005130764693603851,0.0010513473534956574
5173,0.0005237931145529728,0.0011810591677203774
5174,0.0004874635815212969,0.0019090500427410007
5175,0.0006769932770112064,0.0014268036466091871
5176,0.0008575719984946772,0.0010943623492494226
5177,0.0005450913849927019,0.0016571859596297145
5178,0.0005751506323576905,0.0015652540605515242
5179,0.000691392724547768,0.0014649349031969905
5180,0.0006392344002961181,0.0010826170910149813
5181,0.00048071359560708515,0.0014564343728125095
5182,0.0006675633121631108,0.0016403724439442158
5183,0.0005966402568446938,0.0012076133862137794
5184,0.0006180810232763179,0.0012456142576411366
5185,0.0003801152379310224,0.0012661016080528498
5186,0.0004196933477942366,0.0014035957865417004
5187,0.0006418688863050193,0.0014753870200365782
5188,0.0006099671154515818,0.0022992852609604597
5189,0.0016415185018558986,0.0019419719465076923
5190,0.0009292640461353585,0.0014119043480604887
5191,0.00104204160743393,0.001290390733629465
5192,0.0007493445518775843,0.0018425632733851671
5193,0.0007702234288444743,0.001621697680093348
5194,0.000737899259547703,0.0018256359035149217
5195,0.0006303889713308308,0.0014485663268715143
5196,0.0006352474447339773,0.001376916654407978
5197,0.0005824430190841667,0.001557308016344905
5198,0.0005493041280715261,0.001333561260253191
5199,0.0004815277934540063,0.001471558352932334
5200,0.0005582188205153216,0.0012084624031558633
5201,0.000614175500231795,0.001513918163254857
5202,0.0005958479741821066,0.0013070701388642192
5203,0.0005659220987581648,0.001230680849403143
5204,0.0006464325633714907,0.0037073111161589622
5205,0.002950347843579948,0.003436279483139515
5206,0.0030375328788068146,0.0036740428768098354
5207,0.0023433551978087053,0.002829397562891245
5208,0.0033883080759551376,0.0018281005322933197
5209,0.0014878213114570826,0.0030333716422319412
5210,0.0024922261072788388,0.0028322534635663033
5211,0.0021910245559411123,0.0022139784414321184
5212,0.002017207953031175,0.0026078412774950266
5213,0.0018593567074276507,0.0018246638355776668
5214,0.0010518159178900532,0.0016601523384451866
5215,0.001137412356911227,0.0017737544840201735
5216,0.0010343589892727323,0.0020299330353736877
5217,0.0010584472329355776,0.0019629010930657387
5218,0.0010546017729211599,0.0026488869916647673
5219,0.001321969146374613,0.0020793061703443527
5220,0.0008889232412911952,0.0023018503561615944
5221,0.0009250559669453651,0.002170884981751442
5222,0.0009820447521633469,0.0028785953763872385
5223,0.0011340450582792982,0.00222281226888299
5224,0.0012640801651286893,0.001913627260364592
5225,0.0008106237874017097,0.0015692453598603606
5226,0.0006895075566717423,0.0017716921865940094
5227,0.0007639727846253663,0.0016267263563349843
5228,0.0006555575673701242,0.0024785290006548166
5229,0.0010671866293705534,0.0020900052040815353
5230,0.0012179631303297356,0.0018303587567061186
5231,0.0007706269025220536,0.0016218206146731973
5232,0.00065577602799749,0.0018980398308485746
5233,0.0007221407868200913,0.0015795656945556402
5234,0.0005474830322782509,0.0016437667654827237
5235,0.0004902020700683352,0.001533995266072452
5236,0.0008285972508019768,0.0016562034143134952
5237,0.0006510634702863172,0.001501754391938448
5238,0.0005161156768735964,0.0016906694509088993
5239,0.0005750859345425852,0.0014289447572082281
5240,0.0005714975122828037,0.002000525128096342
5241,0.0011261585168540478,0.0012752338079735637
5242,0.0006669209178653546,0.0016058777691796422
5243,0.0009327428924734704,0.0020940816029906273
5244,0.0009259327816835139,0.0016916185850277543
5245,0.0007483532463083975,0.0029735660646110773
5246,0.001151321703218855,0.0019305848982185125
5247,0.000974179245531559,0.002822241513058543
5248,0.00138905065250583,0.002411231165751815
5249,0.0013143329924787395,0.0030760697554796934
5250,0.0014946404844522476,0.0015369942411780357
5251,0.0009990719772758894,0.001247089239768684
5252,0.0005262174745439552,0.0014342096401378512
5253,0.0006814851149101742,0.0013353442773222923
5254,0.0005715505430998746,0.0012855975655838847
5255,0.0005165697511984035,0.0013273332733660936
5256,0.0004935925717290957,0.0014297524467110634
5257,0.000454157663625665,0.001215272000990808
5258,0.00047599915706086904,0.0011967773316428065
5259,0.00037183600943535566,0.001174110104329884
5260,0.000381278066925006,0.0013446076773107052
5261,0.0004382477964099962,0.0011328158434480429
5262,0.0003959683563152794,0.0011864117113873363
5263,0.0003432504090596922,0.0012513627298176289
5264,0.0003723938498296775,0.0012202896177768707
5265,0.00033254794470849447,0.001163960201665759
5266,0.0003684342445922084,0.0011935613583773375
5267,0.0003464406981947832,0.0013373733963817358
5268,0.00035480135557008907,0.0011601930018514395
5269,0.0003336656736792065,0.0011996872490271926
5270,0.00034649331792024896,0.0011714156717061996
5271,0.000325746979797259,0.0012211668072268367
5272,0.00032915465635596775,0.0011339314514771104
5273,0.00032436296896776184,0.0011476585641503334
5274,0.0003177192666043993,0.0011649779044091702
5275,0.0003122238449577708,0.0011337717296555638
5276,0.0003151706296193879,0.00127240433357656
5277,0.0003554891845851671,0.0011655130656436086
5278,0.00033109105061157607,0.0011539463885128498
5279,0.00032825973903527483,0.0012767682783305645
5280,0.0003412138066778425,0.0011664754711091518
5281,0.0003544125611369964,0.0011722430353984237
5282,0.00030805239657638595,0.0011529267067089677
5283,0.0003063773474423215,0.0011784835951402783
5284,0.0003387199976714328,0.0011093765497207642
5285,0.0003320242103654891,0.0011419919319450855
5286,0.0003363466457813047,0.0012736826902255416
5287,0.0003384402625670191,0.0010995857883244753
5288,0.0003137714993499685,0.0012681175721809268
5289,0.00035677158666658215,0.0011542916763573885
5290,0.00032940883829724044,0.0011606771731749177
5291,0.0003175670171913225,0.0010858253808692098
5292,0.00030782823159825057,0.001118742860853672
5293,0.00031329640114563517,0.0011842375388368964
5294,0.0003039754810743034,0.0011385050602257252
5295,0.00030208139287424274,0.001095456420443952
5296,0.0003425484901526943,0.0011699639726430178
5297,0.0003158911276841536,0.001095229759812355
5298,0.0002986480430990923,0.0010956503683701158
5299,0.00029342134439502843,0.0011525580193847418
5300,0.0002916462944995146,0.0011161207221448421
5301,0.00028519667830551043,0.0010847145458683372
5302,0.00031012816180009395,0.0011528520844876766
5303,0.00033984563560807146,0.0012174389557912946
5304,0.00031988959017326124,0.001106774783693254
5305,0.00031358252817881294,0.0015095057897269726
5306,0.00047802926565054804,0.0012706998968496919
5307,0.0005653377847920638,0.0012585506774485111
5308,0.0004098311983398162,0.0011439594672992826
5309,0.0005463350498757791,0.002048850292339921
5310,0.001443703549739439,0.0022886923979967833
5311,0.0012772875052178279,0.0012430563801899552
5312,0.0009671111911302432,0.0022172725293785334
5313,0.0016227219311986119,0.003919013310223818
5314,0.0019169196457369253,0.002294832142069936
5315,0.0014712069314555265,0.00259330659173429
5316,0.0018368582386756316,0.0018686024704948068
5317,0.0013855738943675533,0.002420685952529311
5318,0.0011840454026241787,0.0019986091647297144
5319,0.0011109669430879876,0.0017629553331062198
5320,0.0009486319831921719,0.0014924914576113224
5321,0.0007258898258442059,0.001389042939990759
5322,0.0006861797082819976,0.0016296899411827326
5323,0.0006536352666444145,0.0012614392908290029
5324,0.0006174262016429566,0.0013640832621604204
5325,0.0005570931098191068,0.0014823968522250652
5326,0.000672875699819997,0.0018077584682032466
5327,0.0005813657153339591,0.00122449966147542
5328,0.00039954131716513075,0.001207061461172998
5329,0.0003653029889392201,0.0012296919012442231
5330,0.0003871494045597501,0.001297055627219379
5331,0.0003766296067624353,0.0012166807428002357
5332,0.00044391978008206934,0.0012645444367080927
5333,0.0003985722032666672,0.0011952517088502645
5334,0.0004506757431954611,0.0012400021078065038
5335,0.0003781629893637728,0.001170877367258072
5336,0.00037345095188356936,0.0012259185314178467
5337,0.000407664349040715,0.0011100168339908123
5338,0.00042029914402519353,0.0011260778410360217
5339,0.0005074056934972759,0.0025295282248407602
5340,0.0010348046380386222,0.0015216724714264274
5341,0.0006717208379996009,0.0017316066659986973
5342,0.0007467960385838524,0.0011789709096774459
5343,0.00057462218683213,0.0011914509814232588
5344,0.0004305835536797531,0.0013495479943230748
5345,0.00045677511661779135,0.0012383600696921349
5346,0.00046721975377295166,0.0013930222485214472
5347,0.000412258152209688,0.0011483017588034272
5348,0.0003556391820893623,0.0012543428456410766
5349,0.0003955404790758621,0.0011630983790382743
5350,0.0003219985228497535,0.0011626582127064466
5351,0.0003254774783272296,0.0011848342837765813
5352,0.0003331757507112343,0.0012074639089405537
5353,0.00039270413253689185,0.0015823676949366927
5354,0.0004950649708916899,0.0011380916694179177
5355,0.00035099039450869896,0.0012995465658605099
5356,0.00040719801108934917,0.001158179366029799
5357,0.000360315043508308,0.001276678405702114
5358,0.00034934821087517776,0.0011064219288527966
5359,0.00032422753429273143,0.0012875017710030079
5360,0.00043108165482408367,0.0011431658640503883
5361,0.0003994345825049095,0.00112725084181875
5362,0.0004253640763636213,0.0016928705153986812
5363,0.0005689017016266007,0.0013314804527908564
5364,0.0005110466117912438,0.001245888415724039
5365,0.0003484396693238523,0.0011014979099854827
5366,0.0004054804376210086,0.0012033686507493258
5367,0.00033972199162235484,0.0012110754614695907
5368,0.0003144217735098209,0.00108952890150249
