epoch,train_loss,val_loss
4077,0.0009715838787087705,0.0027550614904612303
4078,0.0011060481920139864,0.0032783232163637877
4079,0.0008961412677308545,0.0034112841822206974
4080,0.001163195978733711,0.0035455645993351936
4081,0.0008584811439504847,0.002773983171209693
4082,0.0008061174958129413,0.0026514402125030756
4083,0.0005266893131192774,0.003995770588517189
4084,0.0013866157096344978,0.002632731106132269
4085,0.0006305849747150205,0.0031586738768965006
4086,0.0010574175903457217,0.003029527375474572
4087,0.000985045982815791,0.003507863264530897
4088,0.0008950711926445365,0.0033393942285329103
4089,0.0015706146659795195,0.0031679063104093075
4090,0.0009387020327267237,0.005259230732917786
4091,0.002101210513501428,0.002740032272413373
4092,0.0012444078456610441,0.0039038807153701782
4093,0.00227089568215888,0.0027486670296639204
4094,0.0010004944633692503,0.0039652674458920956
4095,0.0014079501561354846,0.0022694880608469248
4096,0.0009757053412613459,0.0027210116386413574
4097,0.0006713099282933399,0.003718542167916894
4098,0.0009455416584387422,0.002975955605506897
4099,0.0004884266090812162,0.002505179960280657
4100,0.00048585981494397856,0.002769210608676076
4101,0.000524468192452332,0.0027307304553687572
4102,0.0003780173537961673,0.002715187380090356
4103,0.0004088583773409482,0.0023588917683809996
4104,0.0003826852043857798,0.0024176842998713255
4105,0.0003952558872697409,0.002919742837548256
4106,0.00040656009878148325,0.0024884804151952267
4107,0.00037759810584248044,0.0023132720962166786
4108,0.0003763863132917322,0.002528364071622491
4109,0.00042129287612624466,0.0028031582478433847
4110,0.0008953011929406784,0.0026016298215836287
4111,0.00041647159014246427,0.0029500655364245176
4112,0.0005877338990103453,0.0023592025972902775
4113,0.00035002710865228437,0.0025381140876561403
4114,0.0004368368063296657,0.0027111659292131662
4115,0.00036104432001593523,0.002728515537455678
4116,0.00042852761907852255,0.002675420604646206
4117,0.0009688648860901594,0.0026401961222290993
4118,0.0005644416887662373,0.0037948053795844316
4119,0.00083067159721395,0.0023753030691295862
4120,0.0006595117156393826,0.0025734612718224525
4121,0.0005984971212456003,0.0031210118904709816
4122,0.00051246154907858,0.002710576169192791
4123,0.0003843243212031666,0.0024461105931550264
4124,0.00048526443060836755,0.002760242437943816
4125,0.00037756667006760836,0.0027918219566345215
4126,0.00034851172677008435,0.0024173748679459095
4127,0.00041838780452962965,0.0025188408326357603
4128,0.000371958583855303,0.002597228856757283
4129,0.00033803137921495363,0.0025944304652512074
4130,0.0004020412907266291,0.0026314877904951572
4131,0.00039208300586324185,0.0025294008664786816
4132,0.00034766221142490394,0.0026055702473968267
4133,0.0004058894301124383,0.002552615012973547
4134,0.00037131829958525486,0.0026567273307591677
4135,0.0005961702481727116,0.0026469125878065825
4136,0.00045090932326274924,0.002781142480671406
4137,0.0004417451564222574,0.0026136108208447695
4138,0.0009166413728962652,0.0023943909909576178
4139,0.0005190713964111637,0.004094984848052263
4140,0.0011139309644931927,0.0024436635430902243
4141,0.0005295283772284165,0.00250193546526134
4142,0.0006200056886882521,0.003543256549164653
4143,0.0010916230385191739,0.0031989288982003927
4144,0.0005870513414265588,0.0024531539529561996
4145,0.0007805527347954921,0.002476784633472562
4146,0.00039002987250569277,0.002957607852295041
4147,0.00047958153299987316,0.0024403990246355534
4148,0.00034094152215402573,0.0023371425922960043
4149,0.00040280054599861614,0.0025102002546191216
4150,0.00034727558522718027,0.002643771469593048
4151,0.00035398944419284817,0.0023470125161111355
4152,0.00033771821836126037,0.0023034510668367147
4153,0.00033133194301626645,0.0026520139072090387
4154,0.000402991510782158,0.002835121238604188
4155,0.000385512179491343,0.002514381194487214
4156,0.0005114316663821228,0.0023715198040008545
4157,0.00040485610770701896,0.002687569474801421
4158,0.0003792487441387493,0.0026050996966660023
4159,0.0003744246787391603,0.002445993712171912
4160,0.0003371043276274577,0.002648618770763278
4161,0.0004229013247822877,0.002658446319401264
4162,0.0004017676765215583,0.0026379432529211044
4163,0.00032279338483931497,0.002582820598036051
4164,0.0003235023032175377,0.0027023833245038986
4165,0.0003839892742689699,0.002361911116167903
4166,0.00029105805879225954,0.0022746575996279716
4167,0.0003256060153944418,0.0027817143127322197
4168,0.0004444404512469191,0.0024236408062279224
4169,0.00033390566932212096,0.0023706660140305758
4170,0.00033219126271433197,0.0027826621662825346
4171,0.0004502957126533147,0.002517548156902194
4172,0.00034405543920001946,0.002408308908343315
4173,0.00041738541403901763,0.00251068826764822
4174,0.0003405559291422833,0.002441901946440339
4175,0.0004123297148908023,0.0029220045544207096
4176,0.0006024823014740832,0.002490942133590579
4177,0.0004861853194597643,0.002874601399526
4178,0.0012499943695729598,0.002672380767762661
4179,0.0004862536698055919,0.0031943442299962044
4180,0.0006438816562877037,0.0026657297275960445
4181,0.00041074055116041563,0.0026645518373697996
4182,0.0006765623111277819,0.002644710009917617
4183,0.0004544414587144274,0.002960910787805915
4184,0.0006569827091880143,0.0025683867279440165
4185,0.0005050440922786947,0.002893410623073578
4186,0.000612632225966081,0.00287496205419302
4187,0.0006563342030858621,0.0032183241564780474
4188,0.0008543207077309489,0.002448312472552061
4189,0.0004634976212400943,0.002663671737536788
4190,0.0007020650955382735,0.0024421890266239643
4191,0.00046768389802309684,0.0024078846909105778
4192,0.0003767192320083268,0.0024074066895991564
4193,0.00034029941343760584,0.0023994671646505594
4194,0.00033890127269842196,0.0024825003929436207
4195,0.0003436862061789725,0.0025046083610504866
4196,0.00030018656798347365,0.002821912756189704
4197,0.000370705656678183,0.0026106717996299267
4198,0.0003399547204026021,0.0024250871501863003
4199,0.0004079045829712413,0.002563253277912736
4200,0.00046411148287006654,0.00307429488748312
4201,0.0005467419323395006,0.002714719157665968
4202,0.0004462936813069973,0.0027334457263350487
4203,0.0005733480757044163,0.0027736127376556396
4204,0.0006683261090074666,0.003886827500537038
4205,0.0009377792084706016,0.002471924526616931
4206,0.000734810128051322,0.0026142331771552563
4207,0.0006617421859118622,0.0027221774216741323
4208,0.0005298030482663307,0.0030755551997572184
4209,0.0005557577605941333,0.0024961689487099648
4210,0.0006466814593295567,0.0026443738024681807
4211,0.000540445285878377,0.0032438463531434536
4212,0.0007506640322390012,0.002713753841817379
4213,0.0005523070940398611,0.002552606165409088
4214,0.0006777941161999479,0.002518888097256422
4215,0.00044048825293430127,0.003150111762806773
4216,0.0005927293677814305,0.002446071244776249
4217,0.0005396304004534613,0.002662316197529435
4218,0.000659561701468192,0.0029489505104720592
4219,0.0005970818674541079,0.002974487142637372
4220,0.0005262356644379906,0.002531163627281785
4221,0.0006206639227457345,0.002635832177475095
4222,0.0004935270553687587,0.003357142908498645
4223,0.00093670173373539,0.0032200554851442575
4224,0.000644717067189049,0.002538367174565792
4225,0.0008240227325586602,0.0025893014390021563
4226,0.0006289424782153219,0.0030764311086386442
4227,0.0007221598061732948,0.0026535838842391968
4228,0.00045496303937397897,0.002707712585106492
4229,0.0007776041456963867,0.0026181074790656567
4230,0.0004115617921343073,0.0029489987064152956
4231,0.0005799037135147955,0.00224208552390337
4232,0.00039564776670886204,0.002470581326633692
4233,0.0005599669821094722,0.0027496132533997297
4234,0.0006081437022658065,0.0033840283285826445
4235,0.0007062120930640958,0.0023833131417632103
4236,0.00044339555461192504,0.002211903687566519
4237,0.00040178317794925533,0.002606174675747752
4238,0.0003172728975187056,0.002750515704974532
4239,0.00041426039388170466,0.0024814698845148087
4240,0.0003232186718378216,0.0023926044814288616
4241,0.0003652106606750749,0.002496185712516308
4242,0.0006221067305887118,0.0026141225825995207
4243,0.00038485378536279313,0.0031557208858430386
4244,0.0006772850683773868,0.0023667081259191036
4245,0.0003380747693881858,0.0024104448966681957
4246,0.00038069734728196636,0.0026336803566664457
4247,0.00036669630935648456,0.002555913059040904
4248,0.0003107866577920504,0.002811544807627797
4249,0.00042814570042537525,0.002593640936538577
4250,0.0004670400267059449,0.0025616190396249294
4251,0.0006049190960766282,0.002510637743398547
4252,0.0004259212510078214,0.003257750766351819
4253,0.0006930120980541687,0.002472123596817255
4254,0.0003980762994615361,0.002353744814172387
4255,0.00039065262899384834,0.0028229383751749992
4256,0.0005124855088070035,0.0024455455131828785
4257,0.0003690589473990258,0.0022925466764718294
4258,0.0003649515965662431,0.002494728658348322
4259,0.0003154135902150301,0.002487228950485587
4260,0.0003113553211733233,0.002591578057035804
4261,0.0003514572308631614,0.00233910302631557
4262,0.00032146417288458906,0.002422880847007036
4263,0.00036960327270207927,0.0025376062840223312
4264,0.00027858351677423343,0.0024034196976572275
4265,0.0002776512410491705,0.0023217881098389626
4266,0.00027419983234722167,0.0024925721809267998
4267,0.00027596419749897905,0.0025007189251482487
4268,0.00028282743915042374,0.0025172666646540165
4269,0.00028502560599008575,0.0024823204148560762
4270,0.0002845411563612288,0.0024799404200166464
4271,0.0005403655923146289,0.002471870044246316
4272,0.0003392835187696619,0.003077317727729678
4273,0.0007201549669844098,0.0023436855990439653
4274,0.0003256287054682616,0.0024737948551774025
4275,0.0005184263973205816,0.002782065188512206
4276,0.0003921101088053547,0.0026942146942019463
4277,0.0004984257830074057,0.00234012957662344
4278,0.00036628416273742914,0.002626935951411724
4279,0.0005143734088051133,0.0025239125825464725
4280,0.0004014145160908811,0.002541610039770603
4281,0.000366897522326326,0.0026750799734145403
4282,0.00031902388218441047,0.0025328672491014004
4283,0.00035868816485162824,0.002429727930575609
4284,0.00029146517044864595,0.0024594110436737537
4285,0.00031630061312171165,0.0025591179728507996
4286,0.0003182966356689576,0.002362576313316822
4287,0.000289252151560504,0.0024599451571702957
4288,0.0003066906938329339,0.00249781203456223
4289,0.0002893263954319991,0.0023401984944939613
4290,0.00027432544084149413,0.0024067535996437073
4291,0.0002801210430334322,0.002386248903349042
4292,0.0002793387720885221,0.0024384530261158943
4293,0.00031930929071677383,0.0029016449116170406
4294,0.00048136883560800925,0.0026218947023153305
4295,0.00037936746957711875,0.002389059169217944
4296,0.0003434592981648166,0.0025040770415216684
4297,0.0003183429453201825,0.002626149682328105
4298,0.00037079195681144483,0.002875512233003974
4299,0.0004061206054757349,0.0025309347547590733
4300,0.0003394593222765252,0.002468808088451624
4301,0.00040923657797975466,0.0024861127603799105
4302,0.00030922298174118623,0.0026895389892160892
4303,0.00046712556286365725,0.0029915550258010626
4304,0.0004974774128641002,0.002626353409141302
4305,0.00032537582046643365,0.002363005420193076
4306,0.00032866558103705756,0.002418098971247673
4307,0.0002891999465646222,0.00264403666369617
4308,0.00029333005295484327,0.00256859278306365
4309,0.00030216665072657634,0.002523623639717698
4310,0.00031619663786841556,0.0026930286549031734
4311,0.0003809919799095951,0.0026722229085862637
4312,0.0003517584227665793,0.0025207200087606907
4313,0.00044981722021475434,0.0024959787260740995
4314,0.0005202673492021859,0.0025793868117034435
4315,0.00037236926436889917,0.0025428510271012783
4316,0.0003337275738886092,0.002240909729152918
4317,0.00043058003575424664,0.0025637084618210793
4318,0.0004190023355477024,0.002661385340616107
4319,0.0002803372717607999,0.002376378746703267
4320,0.00033243897632928565,0.002459977986291051
4321,0.00032534607089473866,0.0026027606800198555
4322,0.0003200511637260206,0.002417544135823846
4323,0.00039875079528428614,0.0030476278625428677
4324,0.0007254744850797579,0.002841052133589983
4325,0.0004886734168394469,0.002523762173950672
4326,0.00036897274912917055,0.0025851267855614424
4327,0.0003576662529667374,0.002310683950781822
4328,0.00033301870280411094,0.002443944336846471
4329,0.0003300025600765366,0.0024756784550845623
4330,0.0002984211459988728,0.002416199306026101
4331,0.0004792901672772132,0.0023590687196701765
4332,0.0004748139799630735,0.0024634995497763157
4333,0.0003530398716975469,0.0028699501417577267
4334,0.0005550877176574431,0.0026161756832152605
4335,0.0004125717059650924,0.0032466247212141752
4336,0.001475104465498589,0.0024698704946786165
4337,0.0004940219914715271,0.0030902493745088577
4338,0.0007261759674292989,0.0027693125884979963
4339,0.00041640119525254704,0.0029304157942533493
4340,0.0008880991517798975,0.0023717463482171297
4341,0.0005526462409761734,0.0036985233891755342
4342,0.0012517031136667356,0.002956681651994586
4343,0.0006211425534274895,0.0024721352383494377
4344,0.0007657534151803702,0.0024391862098127604
4345,0.000727354061382357,0.002401256002485752
4346,0.00039443480636691675,0.0027144846972078085
4347,0.0004297948762541637,0.002443956444039941
4348,0.0004967244276485872,0.0024687210097908974
4349,0.00048425712520838715,0.003231480484828353
4350,0.0006448902204283513,0.0025694582145661116
4351,0.0004844956420129165,0.0025265503209084272
4352,0.0006516711873700842,0.0027499126736074686
4353,0.0005816540215164423,0.003241848899051547
4354,0.0005521205603145063,0.002537347609177232
4355,0.0005033091765653808,0.0025460850447416306
4356,0.0007279019773704931,0.002287984127178788
4357,0.00040479309973306954,0.0037172564771026373
4358,0.001125941053032875,0.0030972107779234648
4359,0.00047998797890613787,0.002455103909596801
4360,0.000659928067761939,0.0023470064625144005
4361,0.0004462873039301485,0.0028721101116389036
4362,0.0005231633404036984,0.002694099210202694
4363,0.0003410941681067925,0.002670502057299018
4364,0.0006224627359188162,0.0022909101098775864
4365,0.0003630227147368714,0.002257344778627157
4366,0.0002882368480641162,0.002390859182924032
4367,0.0004332397656980902,0.002507261699065566
4368,0.00036235466359357815,0.002511700615286827
4369,0.0002796674380078912,0.002591378055512905
4370,0.0003221150655008387,0.0026566311717033386
4371,0.0002830938155966578,0.002471940591931343
4372,0.00028727603421430103,0.0024537856224924326
4373,0.00035787154047284275,0.0025100274942815304
4374,0.00027950479852734134,0.0024449769407510757
4375,0.0002701042467379011,0.0026929848827421665
4376,0.00044639240149990655,0.002887742593884468
4377,0.000378859225747874,0.0025027641095221043
4378,0.0006323146517388523,0.0027263760566711426
4379,0.0007401547627523541,0.0027557143475860357
4380,0.0005067128768132534,0.0033449626062065363
4381,0.0006889072901685722,0.0023397200275212526
4382,0.0006202347904036287,0.0030306698754429817
4383,0.0012787501691491343,0.0024018839467316866
4384,0.0005039705447416054,0.004456419963389635
4385,0.0016424166096840054,0.0026842046063393354
4386,0.0004927142472297419,0.0030982333701103926
4387,0.001316169204073958,0.0024531616363674402
4388,0.00043269324305583723,0.0034702708944678307
4389,0.0008376434707315639,0.00248010759241879
4390,0.0004277661682863254,0.002584582893177867
4391,0.0007473955920431763,0.0023217119742184877
4392,0.00044857989269075915,0.0027551467064768076
4393,0.0005259726895019412,0.0026855363976210356
4394,0.0003011886801687069,0.0025763639714568853
4395,0.0003138928186672274,0.002364997286349535
4396,0.0002931553062808234,0.002420164877548814
4397,0.00035572371052694507,0.0026628533378243446
4398,0.0004029291703773197,0.0023739379830658436
4399,0.00035134482459397987,0.002452786546200514
4400,0.0003910088234988507,0.002710293512791395
4401,0.00034860538653447293,0.0023330876138061285
4402,0.00040997271935339086,0.00239569041877985
4403,0.00034803352536982857,0.0026497216895222664
4404,0.0003302351578895468,0.0024846475571393967
4405,0.00040509602331439964,0.0026989143807440996
4406,0.0004324175461078994,0.002593432320281863
4407,0.00035510581437847577,0.0023288894444704056
4408,0.0004996082971047144,0.002520287875086069
4409,0.00037657437860616483,0.0027221140917390585
4410,0.0005279306242300663,0.0027307334821671247
4411,0.0005144926326465793,0.0026419335044920444
4412,0.0003863475321850274,0.0026435949839651585
4413,0.0004527555938693695,0.002558991312980652
4414,0.00047828771857894026,0.002928349422290921
4415,0.00048140474245883524,0.0024107773788273335
4416,0.0003971802034357097,0.002423666650429368
4417,0.0005733287071052473,0.002195838838815689
4418,0.0003269702738180058,0.002300908323377371
4419,0.00027738970129576046,0.002281300025060773
4420,0.0002657342865859391,0.0022312565706670284
4421,0.00029843107040505856,0.0023131021298468113
4422,0.0002864797934307717,0.002858945168554783
4423,0.0004950965776515659,0.002443701960146427
4424,0.0004356972422101535,0.00282444735057652
4425,0.00119089987128973,0.0023929348681122065
4426,0.0004107921449758578,0.00307457079179585
4427,0.0006079229824536014,0.00235143699683249
4428,0.0003038979793927865,0.002372930757701397
4429,0.0003626568395702634,0.0023589669726788998
4430,0.0002602593358460581,0.0024879013653844595
4431,0.0003385813961358508,0.002594048622995615
4432,0.0002976305204356322,0.002489342587068677
4433,0.0002605767167551676,0.002513733459636569
4434,0.00026633742709236685,0.002403909107670188
4435,0.0002535527110012481,0.002259628614410758
4436,0.0002743747154454468,0.002283969661220908
4437,0.00025338771229144186,0.0025125336833298206
4438,0.0002878853338188492,0.0024244075175374746
4439,0.0002760035677056294,0.002444931073114276
4440,0.0005192271855776198,0.002356849843636155
4441,0.0003574471065803664,0.00250892317853868
4442,0.00040750076368567534,0.002863696776330471
4443,0.0004774202789121773,0.0024989591911435127
4444,0.0003470695810392499,0.0023542994167655706
4445,0.0006448682324844413,0.0022924337536096573
4446,0.00035242024023318663,0.0029760149773210287
4447,0.0005780636420240626,0.002418382093310356
4448,0.00030753310784348287,0.002501357113942504
4449,0.00046702240069862455,0.00255919573828578
4450,0.0003759013088711072,0.0028937137685716152
4451,0.0005295905757520813,0.0032600215636193752
4452,0.0007543409010395408,0.0021759241353720427
4453,0.0003978367749368772,0.0025398421566933393
4454,0.0006817731118644588,0.0026134445797652006
4455,0.00031057733576744795,0.0027639614418148994
4456,0.000383234117180109,0.0022173833567649126
4457,0.0003308310460852226,0.002371676731854677
4458,0.00048268635509884916,0.0024857292883098125
4459,0.0002880857755371835,0.0027234284207224846
4460,0.00033037999673979357,0.002491138642653823
4461,0.00028988315352762584,0.0023973307106643915
4462,0.0003126969240838662,0.0026272283867001534
4463,0.0003693297621794045,0.0027423042338341475
4464,0.00028587845372385345,0.002515834290534258
4465,0.00028254257085791323,0.002227005548775196
4466,0.0002611266063468065,0.0023404196836054325
4467,0.0002611395921121584,0.0024919980205595493
4468,0.00027190111541131046,0.002325620735064149
4469,0.00043837010525749065,0.0025085017550736666
4470,0.0005834186595166102,0.002480790251865983
4471,0.0003477528807707131,0.002614250173792243
4472,0.00044852413884655107,0.0022455148864537477
4473,0.00029543283744715154,0.0024724057875573635
4474,0.00029779464784951415,0.0025454142596572638
4475,0.00041956295535783283,0.003108064876869321
4476,0.0007710486170253716,0.0030657309107482433
4477,0.0005276416122796945,0.002444727113470435
4478,0.00037841611992917024,0.0025955038145184517
4479,0.0006972095943638124,0.0025815311819314957
4480,0.000459131202660501,0.0031411475501954556
4481,0.000692582645569928,0.0026103786658495665
4482,0.0004810749778698664,0.0024441455025225878
4483,0.0004531586127995979,0.0024192454293370247
4484,0.00042110650610993616,0.0025113895535469055
4485,0.0003849921267828904,0.0025705762673169374
4486,0.00047751155943842605,0.0026901974342763424
4487,0.0007391914041363634,0.00454797875136137
4488,0.0015611546987202018,0.002900906838476658
4489,0.0005263650891720317,0.002594441408291459
4490,0.0010831686886376701,0.0030191687401384115
4491,0.0011668672959785908,0.0023925728164613247
4492,0.0003980828223575372,0.002893830183893442
4493,0.000825124756374862,0.002275770762935281
4494,0.00039144925176515244,0.002343288157135248
4495,0.00043208106217207387,0.0025297864340245724
4496,0.00036494952291832305,0.002671381924301386
4497,0.0002858920634025708,0.002447124570608139
4498,0.00028299646692175884,0.0022379669826477766
4499,0.00028278106401558034,0.002339631086215377
4500,0.00031205115374177694,0.0023734597489237785
4501,0.0002951981114165392,0.0023200558498501778
4502,0.00028087839746149257,0.002464252756908536
4503,0.00028684616700047627,0.0023133023642003536
4504,0.0002868692208721768,0.002286013448610902
4505,0.0003160440373903839,0.0025466885417699814
4506,0.00029188750522735063,0.0025326048489660025
4507,0.00035301613388583064,0.002381027676165104
4508,0.00027979501101071946,0.0023893453180789948
4509,0.00030895745658199303,0.0023253695107996464
4510,0.000354038413206581,0.0023231711238622665
4511,0.00026893167159869336,0.002522499766200781
4512,0.00029882108356105164,0.002637825207784772
4513,0.00036256974999560043,0.0023147272877395153
4514,0.0002592538858152693,0.0022830998059362173
4515,0.00030945224170864094,0.0023036084603518248
4516,0.000259153799561318,0.002431882545351982
4517,0.00028607062449736986,0.002501324051991105
4518,0.00025955067758332007,0.0023582703433930874
4519,0.00026070290186908096,0.002424938604235649
4520,0.0003521968756103888,0.002877512015402317
4521,0.000642425955447834,0.0030471039935946465
4522,0.0006776701411581598,0.002484783763065934
4523,0.0004444319165486377,0.002582154469564557
4524,0.0010189633176196367,0.0024072895757853985
4525,0.0004962901148246601,0.0027764872647821903
4526,0.0006610835771425627,0.0031391140073537827
4527,0.0006082437612349167,0.002473179018124938
4528,0.0004822313057957217,0.0025596427731215954
4529,0.00047086675476748496,0.0025745669845491648
4530,0.0004988260479876772,0.003268037224188447
4531,0.000725469410099322,0.0029543903656303883
4532,0.0005705756302631926,0.0024293912574648857
4533,0.0006346022055367939,0.00241565122269094
4534,0.0004986555541108828,0.002577104838564992
4535,0.0003622984513640404,0.0024065873585641384
4536,0.0004134301525482442,0.002219276037067175
4537,0.000461223695310764,0.0021210985723882914
4538,0.00033616538712522015,0.0024211176205426455
4539,0.0003463585908320965,0.002974387491121888
4540,0.0005283419814077206,0.0026499642990529537
4541,0.0004126036692468915,0.002310441341251135
4542,0.0006125442378106527,0.0024624597281217575
4543,0.0005562068217841443,0.0026314931455999613
4544,0.000438590555859264,0.0022752778604626656
4545,0.0003641863659140654,0.002482115523889661
4546,0.0006693385657854378,0.002521432703360915
4547,0.00043839042700710706,0.0023623851593583822
4548,0.0003592323264456354,0.0024563728366047144
4549,0.0003279731536167674,0.0026493624318391085
4550,0.0003238146091462113,0.0023812868166714907
4551,0.00034660997698665597,0.0028149462305009365
4552,0.0007373240805463865,0.0029806008096784353
4553,0.00045558856072602794,0.0028251472394913435
4554,0.0009923937250277959,0.002453114604577422
4555,0.0005458489031298086,0.003198389895260334
4556,0.0009282017053919844,0.0025436568539589643
4557,0.0004475929163163528,0.0023480721283704042
4558,0.000571162199776154,0.002309222472831607
4559,0.00034875165874836966,0.002472192281857133
4560,0.00036381469180923887,0.0023176332470029593
4561,0.0003471879754215479,0.0024993964470922947
4562,0.00033001555493683554,0.0025025545619428158
4563,0.0005253583585727029,0.002904786728322506
4564,0.0006325397262116894,0.002454349771142006
4565,0.00048652237819624133,0.003153594210743904
4566,0.0009472796591580845,0.002603714819997549
4567,0.0004146306928305421,0.0027044096495956182
4568,0.0003753495584533084,0.0023179042618721724
4569,0.0006431807996705174,0.0023331011179834604
4570,0.00039932252548169345,0.0024964825715869665
4571,0.000593306111113634,0.0029574474319815636
4572,0.000821180859929882,0.0028212121687829494
4573,0.000449744828074472,0.0024738344363868237
4574,0.00040270145109388977,0.002378858393058181
4575,0.0006203446901054122,0.003589148633182049
4576,0.0011310291738482192,0.0030557771679013968
4577,0.0005939446382399183,0.0022131623700261116
4578,0.0005771184441982768,0.0024260866921395063
4579,0.0005866722385690082,0.0028334911912679672
4580,0.0006518786249216646,0.003470397088676691
4581,0.0007051923093968071,0.0025923671200871468
4582,0.0005185839509067591,0.003162222448736429
4583,0.0012637297622859478,0.002619230654090643
4584,0.0006693928517051972,0.004149078857153654
4585,0.0011800230422522873,0.002533185761421919
4586,0.0005404310977610294,0.002428589155897498
4587,0.0006286164061748423,0.0030756155028939247
4588,0.0010024217554018833,0.002959233010187745
4589,0.0005312678949849214,0.0028239337261766195
4590,0.0014495572104351595,0.0026364526711404324
4591,0.0006305450624495279,0.003906720317900181
4592,0.0014121555141173303,0.0033169954549521208
4593,0.0008598715648986399,0.002287859097123146
4594,0.0006994867726461962,0.0024231644347310066
4595,0.000593304564972641,0.002803144045174122
4596,0.0007400276881526224,0.002779269590973854
4597,0.0004257611326465849,0.0025411155074834824
4598,0.0005519364567589946,0.002192959887906909
4599,0.0003435820617596619,0.00250821141526103
4600,0.00044598267049877904,0.0024143678601831198
4601,0.000350696576788323,0.0024268710985779762
4602,0.00036129743421042804,0.002735024318099022
4603,0.0004085988985025324,0.0022975292522460222
4604,0.0002944857806141954,0.0020796144381165504
4605,0.00042517621477600187,0.0021559959277510643
4606,0.0003203477244824171,0.0022913767024874687
4607,0.0002876638282032218,0.0024588413070887327
4608,0.00033964668909902684,0.002182105090469122
4609,0.00036657559030572884,0.002323198365047574
4610,0.000794858395238407,0.0024020469281822443
4611,0.00035529509841580875,0.0029038938228040934
4612,0.00051824891124852,0.002489920239895582
4613,0.00035029009814024903,0.0022736594546586275
4614,0.0007121209491742775,0.002472205087542534
4615,0.0004288276395527646,0.0031399645376950502
4616,0.000770660859416239,0.002979726530611515
4617,0.0005774765777459834,0.0023190758656710386
4618,0.00036799263034481555,0.0022832737304270267
4619,0.00032150572769751307,0.0027406099252402782
4620,0.00041286988562205806,0.0023222798481583595
4621,0.0003008733729075175,0.002178496215492487
4622,0.00035973143531009555,0.00232011079788208
4623,0.0002774946879071649,0.002697691088542342
4624,0.0003799515361606609,0.002334996359422803
4625,0.0004221349117869977,0.0025105965323746204
4626,0.0007956421104609035,0.002491125138476491
4627,0.00041438597691012546,0.0029474759940057993
4628,0.0006952720723347738,0.002500776434317231
4629,0.00036534760874928907,0.0024017731193453074
4630,0.00041742455869098194,0.0023783566430211067
4631,0.0003943601441278588,0.002546843606978655
4632,0.0004596845756168477,0.0027829352766275406
4633,0.0005110074744152371,0.002621330553665757
4634,0.0006181589924381115,0.0023233697284013033
4635,0.0005369347127270885,0.002332438249140978
4636,0.00033199061363120563,0.002403480699285865
4637,0.0004403861748869531,0.002340525621548295
4638,0.0003255387746321503,0.002266945317387581
4639,0.00036314220051281154,0.0023872568272054195
4640,0.000529447879671352,0.0024989398662000895
4641,0.0003723290174093563,0.0034825331531465054
4642,0.000938947887334507,0.0027958545833826065
4643,0.0004491829495236743,0.002486921614035964
4644,0.0005634630069835111,0.00275029637850821
4645,0.00048374792095273733,0.002755273599177599
4646,0.0005061022311565466,0.0023188700433820486
4647,0.0003426428847888019,0.002395503455772996
4648,0.0003428326490393374,0.002641486469656229
4649,0.0005238913727225736,0.0021847793832421303
4650,0.0003365848206158262,0.002428061328828335
4651,0.0007634509020135738,0.002260549459606409
4652,0.00041420483830734156,0.0025577947963029146
4653,0.0004961688828188926,0.002608095994219184
4654,0.0003413693975744536,0.002304144436493516
4655,0.00040558013643021695,0.0022215431090444326
4656,0.0004145998027524911,0.0024331987369805574
4657,0.00030342405443661846,0.002681125421077013
4658,0.0003621590385591844,0.0023616140242666006
4659,0.0003806142667599488,0.002309771254658699
4660,0.000526873925991822,0.002152667148038745
4661,0.00033159059057652485,0.003094119718298316
4662,0.0006126649568614084,0.0024051470682024956
4663,0.00033061447902582586,0.0024273479357361794
4664,0.0005417392603703775,0.0026206434704363346
4665,0.000520485558809014,0.002943928586319089
4666,0.0006688118373858742,0.0022805361077189445
4667,0.0003503765256027691,0.002443043515086174
4668,0.0007440413464792073,0.0021972807589918375
4669,0.00042786710400832817,0.0028592313174158335
4670,0.0006211407235241495,0.0025567649863660336
4671,0.000341440685588168,0.002531715901568532
4672,0.0008967450121417642,0.0026181680150330067
4673,0.0005830232912558131,0.0029679432045668364
4674,0.0007434991057380103,0.003025677753612399
4675,0.0006168787185742985,0.0021104752086102962
4676,0.0004803660667676013,0.0023084362037479877
4677,0.00047568977242917754,0.0025928549002856016
4678,0.00030033322764211334,0.002537060994654894
4679,0.0002795141208480345,0.002354502445086837
4680,0.00031989887065719813,0.002218151232227683
4681,0.0002650652368174633,0.0023667144123464823
4682,0.00041158488238579594,0.0026601769495755434
4683,0.000390586799767334,0.002549954457208514
4684,0.00032333151102648117,0.002555962186306715
4685,0.0004616192090907134,0.0026215750258415937
4686,0.0004111370690225158,0.0023671204689890146
4687,0.00029031037956883665,0.0020853609312325716
4688,0.00028718032262986526,0.002259180648252368
4689,0.00030475951643893495,0.0024764540139585733
4690,0.00046813564404146746,0.00226121605373919
4691,0.00039062278665369377,0.0026973376516252756
4692,0.0005831106609548442,0.00291930278763175
4693,0.0006026057453709655,0.002421019598841667
4694,0.0005132660517119803,0.002563078422099352
4695,0.0006448634958360344,0.002390254521742463
4696,0.0003548337954271119,0.002528846263885498
4697,0.00045794309335178696,0.002523569157347083
4698,0.0003337736961839255,0.0023972075432538986
