epoch,train_loss,val_loss
4817,0.21558488719165325,0.20972251892089844
4818,0.21558518707752228,0.20972225069999695
4819,0.21559105068445206,0.2097219079732895
4820,0.2155849952250719,0.20972347259521484
4821,0.21558266691863537,0.20972655713558197
4822,0.21558158658444881,0.20973077416419983
4823,0.2155919224023819,0.2097344845533371
4824,0.21557386592030525,0.2097448855638504
4825,0.21562028117477894,0.20976266264915466
4826,0.21558828093111515,0.20976859331130981
4827,0.21559171006083488,0.209772989153862
4828,0.21559500508010387,0.20977783203125
4829,0.21559724025428295,0.20977720618247986
4830,0.2156082857400179,0.20977503061294556
4831,0.21559621766209602,0.2097795456647873
4832,0.21559720113873482,0.20977866649627686
4833,0.21560785174369812,0.20977574586868286
4834,0.21560173109173775,0.20976099371910095
4835,0.21559294126927853,0.20975114405155182
4836,0.2155833188444376,0.20974521338939667
4837,0.21558737196028233,0.20973829925060272
4838,0.21558107994496822,0.209734708070755
4839,0.21558056585490704,0.20973140001296997
4840,0.21558073349297047,0.209727942943573
4841,0.21558292023837566,0.20972558856010437
4842,0.21560827642679214,0.2097221165895462
4843,0.21559710428118706,0.2097228467464447
4844,0.21559258550405502,0.20972147583961487
4845,0.2155862357467413,0.20972222089767456
4846,0.21560640446841717,0.20972365140914917
4847,0.21558908559381962,0.20972205698490143
4848,0.2155953273177147,0.2097225785255432
4849,0.21558473072946072,0.2097214162349701
4850,0.21558635495603085,0.20972076058387756
4851,0.21559014171361923,0.20972080528736115
4852,0.21560516208410263,0.20972004532814026
4853,0.21559066697955132,0.20972181856632233
4854,0.21558551490306854,0.20972341299057007
4855,0.21558632887899876,0.2097272276878357
4856,0.21563993208110332,0.20973186194896698
4857,0.21558164432644844,0.20972876250743866
4858,0.2155812419950962,0.20972463488578796
4859,0.21558243036270142,0.20972219109535217
4860,0.21558564715087414,0.20972082018852234
4861,0.2155861258506775,0.20971937477588654
4862,0.21558968350291252,0.20971882343292236
4863,0.21560144796967506,0.20971843600273132
4864,0.21560176648199558,0.20971861481666565
4865,0.21559850499033928,0.20971865952014923
4866,0.21559284627437592,0.2097185254096985
4867,0.21559670381247997,0.2097185105085373
4868,0.2155957669019699,0.20971843600273132
4869,0.21559586934745312,0.20971840620040894
4870,0.21559674851596355,0.20971842110157013
4871,0.2155991941690445,0.20971837639808655
4872,0.21559897623956203,0.20971837639808655
4873,0.21559650637209415,0.20971843600273132
4874,0.21559628285467625,0.20971861481666565
4875,0.21559391357004642,0.20971903204917908
4876,0.21559586003422737,0.20971961319446564
4877,0.21560571901500225,0.20972272753715515
4878,0.21558619290590286,0.2097245156764984
4879,0.2155852671712637,0.2097293883562088
4880,0.21558785811066628,0.2097342610359192
4881,0.2155837118625641,0.20973695814609528
4882,0.21558540500700474,0.2097381204366684
4883,0.2155879493802786,0.20973695814609528
4884,0.21557972952723503,0.2097322791814804
4885,0.21559961885213852,0.2097269594669342
4886,0.2155857402831316,0.20972658693790436
4887,0.21558269299566746,0.20972490310668945
4888,0.21560285799205303,0.20972245931625366
4889,0.21558521874248981,0.2097233384847641
4890,0.21558337844908237,0.20972542464733124
4891,0.2155835274606943,0.2097281813621521
4892,0.2155880630016327,0.20973455905914307
4893,0.21558071114122868,0.2097386121749878
4894,0.21558400802314281,0.20974533259868622
4895,0.2155892364680767,0.20975008606910706
4896,0.21558517962694168,0.2097502201795578
4897,0.21559757739305496,0.209749236702919
4898,0.21558169089257717,0.20974093675613403
4899,0.2155789267271757,0.20973390340805054
4900,0.21559117920696735,0.20972755551338196
4901,0.21558348834514618,0.20972517132759094
4902,0.21558791026473045,0.20972448587417603
4903,0.2155852224677801,0.2097225785255432
4904,0.21558927930891514,0.2097204178571701
4905,0.2155906017869711,0.2097184807062149
4906,0.21559923700988293,0.2097185105085373
4907,0.2156016081571579,0.20971868932247162
4908,0.21560126170516014,0.2097184807062149
4909,0.21559831500053406,0.20971840620040894
4910,0.2155939918011427,0.20971888303756714
4911,0.21559119783341885,0.2097211480140686
4912,0.21560319513082504,0.2097252905368805
4913,0.2155824974179268,0.20972761511802673
4914,0.2155878059566021,0.2097308337688446
4915,0.21558262035250664,0.20973177254199982
4916,0.2155811507254839,0.20973418653011322
4917,0.21558147482573986,0.2097373604774475
4918,0.21559076942503452,0.2097434401512146
4919,0.21558308973908424,0.20974473655223846
4920,0.215595293790102,0.2097475677728653
4921,0.21558329090476036,0.20974396169185638
4922,0.2155943661928177,0.20973844826221466
4923,0.21558327786624432,0.20973742008209229
4924,0.21558548510074615,0.20973730087280273
4925,0.21558154001832008,0.20973975956439972
4926,0.21558603271842003,0.20974358916282654
4927,0.21558300592005253,0.20974403619766235
4928,0.2155883740633726,0.20974485576152802
4929,0.2155908476561308,0.20974206924438477
4930,0.21558542735874653,0.2097339779138565
4931,0.21557950600981712,0.20972953736782074
4932,0.2155844308435917,0.20972546935081482
4933,0.21558359824120998,0.209723562002182
4934,0.2155842687934637,0.20972269773483276
4935,0.21558493934571743,0.20972244441509247
4936,0.21559806540608406,0.20972205698490143
4937,0.21558348275721073,0.20972469449043274
4938,0.21559489518404007,0.20972926914691925
4939,0.21558151207864285,0.2097313553094864
4940,0.21558200754225254,0.2097340226173401
4941,0.21558444760739803,0.20973636209964752
4942,0.21558210626244545,0.2097363919019699
4943,0.21558242104947567,0.20973721146583557
4944,0.2155864927917719,0.20973728597164154
4945,0.21558658219873905,0.20973463356494904
4946,0.21558368392288685,0.20972870290279388
4947,0.21558458730578423,0.20972591638565063
4948,0.21559305489063263,0.20972169935703278
4949,0.21559218131005764,0.2097204625606537
4950,0.2155984230339527,0.20972101390361786
4951,0.21559254825115204,0.20972014963626862
4952,0.21559769101440907,0.2097208946943283
4953,0.2155872844159603,0.20972047746181488
4954,0.2155960127711296,0.20972087979316711
4955,0.2155951764434576,0.20972001552581787
4956,0.21559574082493782,0.20972049236297607
4957,0.21559876576066017,0.2097238004207611
4958,0.21558942086994648,0.20972566306591034
4959,0.21558008715510368,0.2097315639257431
4960,0.21557758562266827,0.20973853766918182
4961,0.21559044159948826,0.20974797010421753
4962,0.2155910711735487,0.20975351333618164
4963,0.2155859600752592,0.2097533792257309
4964,0.21558597683906555,0.2097526490688324
4965,0.21560923010110855,0.2097502499818802
4966,0.21558378264307976,0.20975637435913086
4967,0.2156118080019951,0.20976266264915466
4968,0.21559680625796318,0.20975655317306519
4969,0.21559945866465569,0.20975561439990997
4970,0.2155831027776003,0.2097465842962265
4971,0.21558515168726444,0.20973755419254303
4972,0.21558111160993576,0.2097318023443222
4973,0.21559723280370235,0.20972736179828644
4974,0.21558336168527603,0.20972728729248047
4975,0.21559409238398075,0.20972608029842377
4976,0.2155822440981865,0.2097283899784088
4977,0.21558214724063873,0.20973122119903564
4978,0.21558217890560627,0.2097335308790207
4979,0.21558161079883575,0.20973820984363556
4980,0.2155810184776783,0.20974205434322357
4981,0.21558691933751106,0.20974662899971008
4982,0.21558687835931778,0.20974785089492798
4983,0.2155986987054348,0.209744393825531
4984,0.21558508276939392,0.20974701642990112
4985,0.2155840750783682,0.20974689722061157
4986,0.215585021302104,0.2097449153661728
4987,0.21558335050940514,0.20974424481391907
4988,0.21558660082519054,0.20974189043045044
4989,0.21558556519448757,0.20974239706993103
4990,0.21558328345417976,0.20974001288414001
4991,0.21558385528624058,0.20973534882068634
4992,0.21559206396341324,0.20973213016986847
4993,0.2155857179313898,0.20973245799541473
4994,0.2155874650925398,0.20973609387874603
4995,0.21558211371302605,0.20973661541938782
4996,0.21558203920722008,0.2097378373146057
4997,0.2155864406377077,0.20974045991897583
4998,0.21558276191353798,0.20973962545394897
4999,0.2155835796147585,0.20973919332027435
5000,0.21558236330747604,0.20974008738994598
5001,0.21558662317693233,0.20974215865135193
5002,0.21558254398405552,0.2097407579421997
5003,0.21558352932333946,0.20973865687847137
5004,0.2155874576419592,0.20973831415176392
5005,0.21558134257793427,0.20973429083824158
5006,0.21558257192373276,0.2097308486700058
5007,0.21558180265128613,0.2097288966178894
5008,0.21558817476034164,0.20972806215286255
5009,0.21558363549411297,0.20972482860088348
5010,0.2155903708189726,0.20972369611263275
5011,0.2155965492129326,0.20972080528736115
5012,0.215589402243495,0.20972032845020294
5013,0.21560587733983994,0.20972126722335815
5014,0.21558954380452633,0.20972026884555817
5015,0.215588616207242,0.2097204625606537
5016,0.21558942832052708,0.20972076058387756
5017,0.21558721363544464,0.2097207009792328
5018,0.21559349074959755,0.20972135663032532
5019,0.21558787114918232,0.20972108840942383
5020,0.2155864927917719,0.2097204625606537
5021,0.21558818221092224,0.20972022414207458
5022,0.21559957414865494,0.20971977710723877
5023,0.21558887511491776,0.2097211629152298
5024,0.215585395693779,0.20972305536270142
5025,0.21558314189314842,0.20972593128681183
5026,0.21558123640716076,0.20972947776317596
5027,0.21560674346983433,0.20973661541938782
5028,0.21558621898293495,0.20973853766918182
5029,0.21558226272463799,0.20973749458789825
5030,0.21558153070509434,0.20973534882068634
5031,0.21558990515768528,0.2097322791814804
5032,0.21558320708572865,0.2097325176000595
5033,0.21558132767677307,0.20973438024520874
5034,0.21558411419391632,0.20973703265190125
5035,0.21558191068470478,0.20973750948905945
5036,0.21558380499482155,0.20973853766918182
5037,0.21558557637035847,0.20973700284957886
5038,0.21558193117380142,0.20973797142505646
5039,0.21558964625000954,0.20973773300647736
5040,0.21558881178498268,0.2097422033548355
5041,0.21558303758502007,0.2097426801919937
5042,0.21558647975325584,0.20974227786064148
5043,0.21558170765638351,0.20973844826221466
5044,0.21559979766607285,0.20973294973373413
5045,0.21558705158531666,0.20973244309425354
5046,0.21558117493987083,0.20973479747772217
5047,0.21558638848364353,0.20973865687847137
5048,0.2155823577195406,0.20973938703536987
5049,0.21558885648846626,0.20974144339561462
5050,0.2155857179313898,0.20973972976207733
5051,0.21558414213359356,0.20973531901836395
5052,0.21557747945189476,0.2097284495830536
5053,0.21557761542499065,0.209723562002182
5054,0.21560092456638813,0.20972009003162384
5055,0.21558833867311478,0.20971950888633728
5056,0.2156009040772915,0.20971953868865967
5057,0.21558867394924164,0.20971879363059998
5058,0.2155942413955927,0.20971857011318207
5059,0.21559887938201427,0.20971840620040894
5060,0.2156071960926056,0.20971840620040894
5061,0.21559632197022438,0.2097187638282776
5062,0.21559934690594673,0.2097218930721283
5063,0.21559486724436283,0.2097264677286148
5064,0.21559380739927292,0.2097291797399521
5065,0.21557481586933136,0.20973806083202362
5066,0.2155871018767357,0.20975051820278168
5067,0.2155822329223156,0.20975953340530396
5068,0.21558580733835697,0.20976777374744415
5069,0.21559319272637367,0.2097761332988739
5070,0.21560203097760677,0.2097800076007843
5071,0.2155976016074419,0.20977471768856049
5072,0.21559381484985352,0.20976895093917847
5073,0.21559025719761848,0.20976009964942932
5074,0.21558544784784317,0.20975103974342346
5075,0.21559367142617702,0.2097415328025818
5076,0.21558448858559132,0.20973674952983856
5077,0.2155835721641779,0.20973387360572815
5078,0.2155857626348734,0.20973308384418488
5079,0.2155923806130886,0.20972926914691925
5080,0.21559411473572254,0.20972862839698792
5081,0.21558786183595657,0.2097325325012207
5082,0.21558180637657642,0.2097342163324356
5083,0.21558168344199657,0.20973531901836395
5084,0.21558318100869656,0.20973731577396393
5085,0.21558386273682117,0.2097378969192505
5086,0.21558384783565998,0.2097366452217102
5087,0.21559356153011322,0.2097325176000595
5088,0.21558271907269955,0.20973247289657593
5089,0.21558163315057755,0.20973381400108337
5090,0.21560169383883476,0.20973408222198486
5091,0.215593371540308,0.20974184572696686
5092,0.2155887708067894,0.20974425971508026
5093,0.2155810408294201,0.20975174009799957
5094,0.21558345295488834,0.2097586989402771
5095,0.21558822505176067,0.2097654491662979
5096,0.21559704467654228,0.20976947247982025
5097,0.21559279784560204,0.20976629853248596
5098,0.2156030461192131,0.20975789427757263
5099,0.21558799222111702,0.20975500345230103
5100,0.21558992378413677,0.2097518891096115
5101,0.21558528952300549,0.2097511738538742
5102,0.21558785438537598,0.20974916219711304
5103,0.21558708138763905,0.2097487598657608
5104,0.215584434568882,0.2097507119178772
5105,0.21558518894016743,0.20975124835968018
5106,0.21560491248965263,0.2097511887550354
5107,0.21558370254933834,0.20974195003509521
5108,0.21558799780905247,0.20973457396030426
5109,0.2155983205884695,0.2097303718328476
5110,0.21558189764618874,0.20973089337348938
5111,0.2155881654471159,0.20973235368728638
5112,0.21558156609535217,0.20973098278045654
5113,0.21558728255331516,0.20972947776317596
5114,0.2155869249254465,0.20973028242588043
5115,0.21558056585490704,0.20973430573940277
5116,0.21558008529245853,0.20973868668079376
5117,0.21558058634400368,0.20974388718605042
5118,0.21558256819844246,0.209749236702919
5119,0.21558492071926594,0.20975345373153687
5120,0.21559366956353188,0.20975446701049805
5121,0.21558670699596405,0.20976078510284424
5122,0.2155959438532591,0.20976480841636658
5123,0.21560545079410076,0.20976024866104126
5124,0.21559951454401016,0.2097633183002472
5125,0.2156007718294859,0.20975902676582336
5126,0.21558986604213715,0.20974579453468323
5127,0.21558375284075737,0.20973703265190125
5128,0.2156016118824482,0.2097306251525879
5129,0.2155834250152111,0.20972995460033417
5130,0.21558447927236557,0.2097276896238327
5131,0.21558654867112637,0.20972755551338196
5132,0.2155914343893528,0.2097252905368805
5133,0.21559830009937286,0.20972536504268646
5134,0.21558085829019547,0.20972980558872223
5135,0.21558062359690666,0.2097354382276535
5136,0.21558846347033978,0.20974157750606537
5137,0.2155846543610096,0.2097444385290146
5138,0.21558699756860733,0.2097451090812683
5139,0.21558592468500137,0.20974159240722656
5140,0.21558242663741112,0.20974016189575195
5141,0.21559815853834152,0.2097392976284027
5142,0.21559113822877407,0.20973199605941772
5143,0.21558085642755032,0.20972906053066254
5144,0.21559851616621017,0.20972613990306854
5145,0.21558462642133236,0.20972701907157898
5146,0.21558156423270702,0.20972976088523865
5147,0.21558807417750359,0.20973478257656097
5148,0.21558131463825703,0.2097371518611908
5149,0.21558106876909733,0.20974043011665344
5150,0.21558991819620132,0.20974518358707428
5151,0.21558421291410923,0.2097451090812683
5152,0.21558809466660023,0.2097454071044922
5153,0.21558385156095028,0.20974941551685333
5154,0.21558508090674877,0.20975160598754883
5155,0.21558600664138794,0.20975181460380554
5156,0.21558581665158272,0.20974969863891602
5157,0.21558604389429092,0.20974458754062653
5158,0.2156013362109661,0.2097403109073639
5159,0.2155828531831503,0.20974227786064148
5160,0.21558327414095402,0.2097429484128952
5161,0.21559992618858814,0.2097429633140564
5162,0.21558080054819584,0.20973649621009827
5163,0.21558663435280323,0.20972837507724762
5164,0.2155836969614029,0.20972484350204468
5165,0.21557925082743168,0.2097206562757492
5166,0.21558613888919353,0.20971877872943878
5167,0.21559460274875164,0.20971840620040894
5168,0.2156032659113407,0.2097189724445343
5169,0.21560695581138134,0.20971927046775818
5170,0.21560433693230152,0.20972006022930145
5171,0.21560883335769176,0.20972056686878204
5172,0.215612618252635,0.20972009003162384
5173,0.21560872346162796,0.209719717502594
5174,0.21561281383037567,0.20971892774105072
5175,0.2156027965247631,0.20971861481666565
5176,0.21558821387588978,0.20972083508968353
5177,0.21560975909233093,0.20972633361816406
5178,0.21559109538793564,0.2097303420305252
5179,0.2155832927674055,0.20973217487335205
5180,0.2155841812491417,0.2097325176000595
5181,0.21558687835931778,0.20973551273345947
5182,0.215584646910429,0.20973539352416992
5183,0.21558558754622936,0.2097371220588684
5184,0.21558205597102642,0.20974187552928925
5185,0.21558938547968864,0.20975114405155182
5186,0.21558424830436707,0.2097558081150055
5187,0.21558633260428905,0.20975962281227112
5188,0.21559247374534607,0.20976108312606812
5189,0.21559330634772778,0.20976522564888
5190,0.21558805368840694,0.20977388322353363
5191,0.21560021676123142,0.20978401601314545
5192,0.21560802310705185,0.2097868174314499
5193,0.21560410968959332,0.20977838337421417
5194,0.21559899114072323,0.20977140963077545
5195,0.21559257991611958,0.20976600050926208
5196,0.21559032797813416,0.20975986123085022
5197,0.21558410860598087,0.20975017547607422
5198,0.21558307483792305,0.20973879098892212
5199,0.21558389253914356,0.2097308188676834
5200,0.21557967364788055,0.20972663164138794
5201,0.21559470891952515,0.20972205698490143
5202,0.21559007838368416,0.2097207009792328
5203,0.21559087932109833,0.2097206711769104
5204,0.2155869323760271,0.20972195267677307
5205,0.21558697894215584,0.2097250372171402
5206,0.21558205224573612,0.2097281813621521
5207,0.2155816275626421,0.20973210036754608
5208,0.2155968602746725,0.2097366750240326
5209,0.21558270417153835,0.20973622798919678
5210,0.21558203548192978,0.20973682403564453
5211,0.21558170951902866,0.2097381055355072
5212,0.21558252163231373,0.20973961055278778
5213,0.21558311209082603,0.20974008738994598
5214,0.21558568440377712,0.20973926782608032
5215,0.2155808974057436,0.20973540842533112
5216,0.2155819535255432,0.2097315639257431
5217,0.21557840704917908,0.2097262591123581
5218,0.21559500880539417,0.20972222089767456
5219,0.21558714099228382,0.20972123742103577
5220,0.2155900001525879,0.2097211629152298
5221,0.2155910972505808,0.2097228467464447
5222,0.215588066726923,0.20972393453121185
5223,0.2155853845179081,0.20972394943237305
5224,0.21558433771133423,0.20972539484500885
5225,0.21558285877108574,0.2097267210483551
5226,0.21558697149157524,0.20972904562950134
5227,0.21558512188494205,0.20972996950149536
5228,0.21558235026896,0.20972910523414612
5229,0.21560597978532314,0.2097298800945282
5230,0.21557921171188354,0.20972581207752228
5231,0.21558095701038837,0.20972253382205963
5232,0.21558646857738495,0.2097204178571701
5233,0.21559432707726955,0.20971953868865967
5234,0.21559014543890953,0.20971986651420593
5235,0.21560058742761612,0.20972134172916412
5236,0.21558724343776703,0.20972150564193726
5237,0.21559244766831398,0.20972295105457306
5238,0.21558978967368603,0.20972353219985962
5239,0.2155942041426897,0.20972314476966858
5240,0.2155874092131853,0.2097208946943283
5241,0.2155868224799633,0.2097201943397522
5242,0.21558810397982597,0.2097199559211731
5243,0.21559740602970123,0.20971979200839996
5244,0.2155883703380823,0.20972134172916412
5245,0.21558677963912487,0.20972369611263275
5246,0.21558311395347118,0.2097262591123581
5247,0.21558124758303165,0.20972947776317596
5248,0.21558783948421478,0.20973414182662964
5249,0.2155887931585312,0.2097368687391281
5250,0.21558185294270515,0.20973601937294006
5251,0.2155819907784462,0.20973511040210724
5252,0.21558632887899876,0.20973430573940277
5253,0.21558157913386822,0.20973636209964752
5254,0.21558617241680622,0.20973844826221466
5255,0.215584397315979,0.20973718166351318
5256,0.21558216214179993,0.20973797142505646
5257,0.215583773329854,0.2097381204366684
5258,0.2155863121151924,0.2097357213497162
5259,0.2155822180211544,0.20973581075668335
5260,0.21558243967592716,0.2097368985414505
5261,0.21558238193392754,0.2097366452217102
5262,0.2155905645340681,0.2097378522157669
5263,0.21558397077023983,0.2097351998090744
5264,0.21557913161814213,0.2097303420305252
5265,0.21559549495577812,0.20972512662410736
5266,0.21559415571391582,0.2097235471010208
5267,0.21558512933552265,0.20972490310668945
5268,0.2155834101140499,0.20972603559494019
5269,0.21558391116559505,0.20972737669944763
5270,0.21558294631540775,0.20972809195518494
5271,0.21558186784386635,0.20972992479801178
5272,0.21558091044425964,0.20973283052444458
5273,0.21558070555329323,0.20973657071590424
5274,0.21558071114122868,0.20974034070968628
5275,0.21558091789484024,0.20974498987197876
5276,0.21559028141200542,0.20975108444690704
5277,0.21558538638055325,0.2097521424293518
5278,0.21558617614209652,0.20975147187709808
5279,0.21558473072946072,0.2097480148077011
5280,0.21558463387191296,0.20974445343017578
5281,0.21560193598270416,0.2097373753786087
5282,0.21558601781725883,0.2097368687391281
5283,0.21558278612792492,0.20973309874534607
5284,0.21558165736496449,0.2097311019897461
5285,0.21558450534939766,0.20972798764705658
5286,0.21560366079211235,0.20972633361816406
5287,0.21558286249637604,0.20972952246665955
5288,0.2155809961259365,0.2097325325012207
5289,0.2155896294862032,0.2097366452217102
5290,0.21558413840830326,0.2097368985414505
5291,0.21558433584868908,0.20973967015743256
5292,0.21558220125734806,0.2097400724887848
5293,0.2155925538390875,0.2097407877445221
5294,0.21559729240834713,0.20973560214042664
5295,0.21559236198663712,0.2097349315881729
5296,0.21558687835931778,0.2097381055355072
5297,0.21558682806789875,0.20974691212177277
5298,0.2155947294086218,0.2097530961036682
5299,0.21558590233325958,0.20975254476070404
5300,0.21558564715087414,0.20975182950496674
5301,0.21558521687984467,0.2097495049238205
5302,0.21559745073318481,0.2097444385290146
5303,0.215585520491004,0.20974425971508026
5304,0.21558739244937897,0.20974670350551605
5305,0.2155844010412693,0.209745392203331
5306,0.21559000574052334,0.2097412496805191
5307,0.2155915517359972,0.20973993837833405
5308,0.2155817747116089,0.2097429782152176
5309,0.21559124253690243,0.20974493026733398
5310,0.2155893910676241,0.2097529172897339
5311,0.21558663621544838,0.20975567400455475
5312,0.2155924215912819,0.20975936949253082
5313,0.2155916839838028,0.20976907014846802
5314,0.21559244394302368,0.20977258682250977
5315,0.21559552662074566,0.20977720618247986
5316,0.21559925936162472,0.20977699756622314
5317,0.21559583023190498,0.20977024734020233
5318,0.21558871120214462,0.20975828170776367
5319,0.2155815940350294,0.20974701642990112
5320,0.21562946401536465,0.2097339630126953
5321,0.21560468338429928,0.20973022282123566
5322,0.21558446437120438,0.20973171293735504
5323,0.21559145115315914,0.209736630320549
5324,0.21558181755244732,0.2097378373146057
5325,0.21558419056236744,0.20973894000053406
5326,0.2155829668045044,0.20973752439022064
5327,0.21559624560177326,0.2097363919019699
5328,0.21559528075158596,0.20974130928516388
5329,0.2155855279415846,0.2097405046224594
5330,0.21559493988752365,0.20974281430244446
5331,0.21558325178921223,0.20973914861679077
5332,0.21558593213558197,0.2097361981868744
5333,0.2155833039432764,0.2097354680299759
5334,0.21560018323361874,0.2097371220588684
5335,0.215580265969038,0.20973308384418488
5336,0.21557943522930145,0.2097288966178894
5337,0.21557940170168877,0.209725022315979
5338,0.2156018167734146,0.2097211331129074
5339,0.21558848023414612,0.20972047746181488
5340,0.21558839082717896,0.2097207009792328
5341,0.21558719500899315,0.20972177386283875
5342,0.21558471210300922,0.20972444117069244
5343,0.2155825011432171,0.20972788333892822
5344,0.21558027900755405,0.20973169803619385
5345,0.21559186466038227,0.20973825454711914
5346,0.21558585576713085,0.20974145829677582
5347,0.21558251604437828,0.20974163711071014
5348,0.21559645980596542,0.20974043011665344
5349,0.21558318473398685,0.20974507927894592
5350,0.2155899666249752,0.2097470462322235
5351,0.21559028327465057,0.20975451171398163
5352,0.21558870933949947,0.20975714921951294
5353,0.2155873253941536,0.209755539894104
5354,0.21558775752782822,0.20975318551063538
5355,0.21558604761958122,0.2097516506910324
5356,0.21558543853461742,0.20975032448768616
5357,0.21558465622365475,0.20974718034267426
5358,0.21558246202766895,0.20974212884902954
5359,0.2155919000506401,0.2097351998090744
5360,0.2155924942344427,0.2097320705652237
5361,0.21558205783367157,0.2097329944372177
5362,0.2155822329223156,0.20973342657089233
5363,0.21558226272463799,0.2097328156232834
5364,0.21558167599141598,0.20973315834999084
5365,0.21559087559580803,0.20973405241966248
5366,0.2155949752777815,0.20973196625709534
5367,0.21558874286711216,0.2097255140542984
5368,0.21558157354593277,0.20972301065921783
5369,0.21558395214378834,0.20972073078155518
5370,0.2155926637351513,0.20971950888633728
5371,0.21559961326420307,0.20971935987472534
5372,0.21558855660259724,0.2097206860780716
5373,0.21559343300759792,0.2097242921590805
5374,0.2155863493680954,0.2097276896238327
5375,0.21558147855103016,0.20973020792007446
5376,0.21558023057878017,0.20973411202430725
5377,0.215581726282835,0.20973914861679077
5378,0.21558265946805477,0.20974336564540863
5379,0.21558254212141037,0.20974597334861755
5380,0.21558766812086105,0.20974767208099365
5381,0.21558556333184242,0.20975342392921448
5382,0.21558570489287376,0.2097557783126831
5383,0.21559740975499153,0.20975930988788605
5384,0.21559643745422363,0.2097560167312622
5385,0.21560518816113472,0.2097446322441101
5386,0.21558455005288124,0.20974089205265045
5387,0.21558402106165886,0.20973403751850128
5388,0.21558935195207596,0.2097296118736267
5389,0.2155873328447342,0.20972812175750732
5390,0.2155821193009615,0.20972919464111328
5391,0.21558202989399433,0.2097306251525879
5392,0.215584859251976,0.20973162353038788
5393,0.21558303013443947,0.20973552763462067
5394,0.21558820828795433,0.20973867177963257
5395,0.215583436191082,0.20973800122737885
5396,0.21558194421231747,0.20973877608776093
5397,0.21558679267764091,0.20973877608776093
5398,0.21559055522084236,0.20974259078502655
5399,0.21559077315032482,0.20974117517471313
5400,0.2155824676156044,0.20974388718605042
5401,0.2155849114060402,0.20974518358707428
5402,0.21558496542274952,0.2097490429878235
5403,0.21558490581810474,0.20975026488304138
5404,0.21559000201523304,0.20975010097026825
5405,0.2155866026878357,0.20974454283714294
5406,0.21558281779289246,0.20974098145961761
5407,0.21558395214378834,0.20973747968673706
5408,0.21559244208037853,0.20973500609397888
5409,0.21558154933154583,0.20973674952983856
5410,0.21558245830237865,0.20973843336105347
5411,0.21558876521885395,0.20973943173885345
5412,0.21558158285915852,0.20973655581474304
5413,0.21558059938251972,0.2097330242395401
5414,0.21558024361729622,0.20972931385040283
5415,0.2155886646360159,0.20972490310668945
5416,0.21558711118996143,0.20972369611263275
5417,0.2155847493559122,0.2097213715314865
5418,0.21559548377990723,0.20972011983394623
5419,0.21558805741369724,0.20972062647342682
5420,0.215591412037611,0.2097214311361313
5421,0.21560573391616344,0.20972512662410736
5422,0.21558644622564316,0.20972618460655212
5423,0.21558123268187046,0.209729865193367
5424,0.2155827358365059,0.20973457396030426
5425,0.21558326296508312,0.20973855257034302
5426,0.21559451147913933,0.20973996818065643
5427,0.21558822691440582,0.20974814891815186
5428,0.2155903074890375,0.20975284278392792
5429,0.21558664925396442,0.20975208282470703
5430,0.21558543480932713,0.20975223183631897
5431,0.21558535657823086,0.2097509801387787
5432,0.2155891340225935,0.2097482532262802
5433,0.21559224277734756,0.20974893867969513
5434,0.2155844233930111,0.2097436934709549
5435,0.21558338962495327,0.2097393423318863
5436,0.21559709683060646,0.20973551273345947
5437,0.21558239869773388,0.2097368687391281
5438,0.21558789908885956,0.20973652601242065
5439,0.21558155864477158,0.20973974466323853
5440,0.21558253653347492,0.2097425013780594
5441,0.21558265201747417,0.20974396169185638
5442,0.2155841514468193,0.20974460244178772
5443,0.21558616310358047,0.20974621176719666
5444,0.21558308601379395,0.2097509503364563
5445,0.21558620035648346,0.20975476503372192
5446,0.21558776684105396,0.20975588262081146
5447,0.21558703109622002,0.20975331962108612
5448,0.2155855242162943,0.20975086092948914
5449,0.21558688953518867,0.20974697172641754
5450,0.2155835647135973,0.20974485576152802
5451,0.21558278799057007,0.20974186062812805
5452,0.2155872080475092,0.20973724126815796
5453,0.2155820056796074,0.20973564684391022
5454,0.21558131277561188,0.2097330093383789
5455,0.21558391861617565,0.20973049104213715
5456,0.21558189392089844,0.2097298800945282
5457,0.21558265574276447,0.20972880721092224
5458,0.2155824713408947,0.20972886681556702
5459,0.21558264084160328,0.2097283899784088
5460,0.2155896369367838,0.20972923934459686
5461,0.215581726282835,0.20972758531570435
5462,0.21558177657425404,0.20972567796707153
5463,0.21560026705265045,0.20972435176372528
5464,0.21559729427099228,0.20972032845020294
5465,0.21558703482151031,0.20971940457820892
5466,0.21559612825512886,0.2097190022468567
5467,0.21559837646782398,0.20971840620040894
5468,0.2155956942588091,0.20971840620040894
5469,0.2155961375683546,0.20971840620040894
5470,0.21559562534093857,0.20971855521202087
5471,0.21559489518404007,0.20971892774105072
5472,0.21559376642107964,0.20972080528736115
5473,0.21559199877083302,0.20972353219985962
5474,0.21558318100869656,0.20972563326358795
5475,0.21558100171387196,0.20972910523414612
5476,0.21558101288974285,0.20973476767539978
5477,0.2155818361788988,0.20974063873291016
5478,0.21558118239045143,0.20974528789520264
5479,0.21558227203786373,0.20974977314472198
5480,0.21558402106165886,0.20975467562675476
5481,0.21558785997331142,0.20975860953330994
5482,0.21558919362723827,0.2097591906785965
5483,0.21559513360261917,0.20975512266159058
