epoch,train_loss,val_loss
4999,0.0011874937918037176,0.0027994399424642324
5000,0.0009928228100761771,0.0035351114347577095
5001,0.0011137526598758996,0.003453026060014963
5002,0.0010410119139123708,0.0029178280383348465
5003,0.000812769379990641,0.0029857412446290255
5004,0.0009073400942725129,0.003575677517801523
5005,0.0010111421652254649,0.002718830481171608
5006,0.000865789748786483,0.003172885859385133
5007,0.000875316636665957,0.0030065267346799374
5008,0.0007856277443352155,0.0028389093931764364
5009,0.0008719211255083792,0.0037999069318175316
5010,0.0012227837869431823,0.003161805681884289
5011,0.0007184372225310653,0.003027208149433136
5012,0.0007269913257914595,0.003037265734747052
5013,0.0007162131150835194,0.002911268500611186
5014,0.0007455263694282621,0.0035494931507855654
5015,0.00116193103895057,0.003146630711853504
5016,0.0008225985075114295,0.0028690991457551718
5017,0.0006451224398915656,0.00271981512196362
5018,0.0006326057919068262,0.003411892568692565
5019,0.0008010588571778499,0.003090782556682825
5020,0.0009808344912016764,0.0030601469334214926
5021,0.0007973614701768383,0.002858465537428856
5022,0.0008639957013656385,0.0034524344373494387
5023,0.0009672696614870802,0.0028285225853323936
5024,0.0007513194068451412,0.002825430827215314
5025,0.000616657649516128,0.0028103459626436234
5026,0.0006241262381081469,0.0029394382145255804
5027,0.0006361944688251242,0.0029062337707728148
5028,0.0007101847077137791,0.0028787010814994574
5029,0.0006584719994862098,0.003490953240543604
5030,0.001154688885435462,0.002703336998820305
5031,0.0008975981618277729,0.0032482254318892956
5032,0.000871119940711651,0.003329139668494463
5033,0.0008866344651323743,0.003286211984232068
5034,0.0009650164502090774,0.0028475674334913492
5035,0.000788809426012449,0.0033293617889285088
5036,0.0007835873911972158,0.0032079857774078846
5037,0.0010257724934490398,0.0029187805484980345
5038,0.0009653379893279634,0.002957528457045555
5039,0.000741065334295854,0.003313274122774601
5040,0.000809857840067707,0.003688605036586523
5041,0.0013209440221544355,0.0030413558706641197
5042,0.0011290830225334503,0.003023453988134861
5043,0.0008176984192687087,0.003389270044863224
5044,0.0008090509436442517,0.0034464439377188683
5045,0.0010646116497809999,0.0031833024695515633
5046,0.0008377927297260612,0.0032852268777787685
5047,0.000977102608885616,0.0030891678761690855
5048,0.0007452544887200929,0.00277931010350585
5049,0.0006699686928186566,0.002736984519287944
5050,0.0007167457879404537,0.003534667193889618
5051,0.0012208754487801343,0.003497990081086755
5052,0.0014486351574305445,0.003099303925409913
5053,0.0011356229151715524,0.0034965896047651768
5054,0.0011588987617869861,0.0038802442140877247
5055,0.0013454660802381113,0.0029708000365644693
5056,0.0010835713619599119,0.0028339610435068607
5057,0.0008846419732435606,0.004123445600271225
5058,0.00164131148630986,0.00329690077342093
5059,0.0014825783728156239,0.00264172931201756
5060,0.0011332173453411087,0.004048522561788559
5061,0.0015098674484761432,0.004243915434926748
5062,0.0015842016582610086,0.0034077682066708803
5063,0.0014605562973883934,0.0030715421307832003
5064,0.0012315096391830593,0.004546582233160734
5065,0.0021019558698753826,0.0040474748238921165
5066,0.0013215853978181258,0.003272012807428837
5067,0.001284551472053863,0.003435170743614435
5068,0.0012500245356932282,0.003383042523637414
5069,0.0009919768781401217,0.003323952667415142
5070,0.0012544113997137174,0.0034683295525610447
5071,0.0010609436285449192,0.003445817157626152
5072,0.0008989754933281802,0.003095603547990322
5073,0.0008410657319473103,0.003108549164608121
5074,0.0008881183894118294,0.0029919252265244722
5075,0.0006295418861554936,0.0029303929768502712
5076,0.0007649202671018429,0.002977232914417982
5077,0.0008217987633543089,0.0028259388636797667
5078,0.0007413702696794644,0.0029379967600107193
5079,0.0006776171721867286,0.002898402512073517
5080,0.0008058438324951567,0.0034040992613881826
5081,0.0011257990990998223,0.003013964043930173
5082,0.0009059631047421135,0.0031876922585070133
5083,0.0010812832624651492,0.0031144844833761454
5084,0.0010720334248617291,0.0032057648058980703
5085,0.0008774088782956824,0.0031196700874716043
5086,0.0010221699631074443,0.0031018713489174843
5087,0.0007142003596527502,0.0027748560532927513
5088,0.0006522333205793984,0.0029165407177060843
5089,0.0006921991625858936,0.0027655907906591892
5090,0.0006633126722590532,0.0029376307502388954
5091,0.0007022974896244705,0.003007501130923629
5092,0.0006680271108052693,0.0028887984808534384
5093,0.0006778425668017007,0.00305012334138155
5094,0.0008567190452595241,0.002932511270046234
5095,0.0008021627836569678,0.00308492430485785
5096,0.0007552083843620494,0.0029946535360068083
5097,0.0009341266559204087,0.0028033938724547625
5098,0.0007450666307704523,0.00285171577706933
5099,0.0008914394129533321,0.003066014964133501
5100,0.0007422138369292952,0.0029074386693537235
5101,0.0007904574085841887,0.002904672408476472
5102,0.0009379171824548393,0.003550219815224409
5103,0.0008673186603118666,0.002967607695609331
5104,0.0008130476708174683,0.00303660798817873
5105,0.0006801779381930828,0.0027273527812212706
5106,0.0007040503551252186,0.0031935039442032576
5107,0.0006995792282395996,0.0032711452804505825
5108,0.0007125621050363407,0.0029047576244920492
5109,0.0006396824610419571,0.00277266139164567
5110,0.0007109517464414239,0.002844881732016802
5111,0.0006367148671415634,0.0029289177618920803
5112,0.0007222154672490433,0.0029454072937369347
5113,0.0008281676709884778,0.002964435610920191
5114,0.0007002059137448668,0.0034297266975045204
5115,0.0011137298643006943,0.0031883465126156807
5116,0.0007951147999847308,0.0029465658590197563
5117,0.000737432848836761,0.003378121182322502
5118,0.0010085552275995724,0.003380043897777796
5119,0.0009062097960850224,0.00298701087012887
5120,0.0007392675906885415,0.003161883680149913
5121,0.000769406629842706,0.002972850576043129
5122,0.0006559564935741946,0.002936179982498288
5123,0.0006128930544946343,0.0028902837075293064
5124,0.0006179467745823786,0.00302403443492949
5125,0.0006709068402415141,0.002837667241692543
5126,0.0007411549595417455,0.0029179102275520563
5127,0.000625286040303763,0.002725939266383648
5128,0.0007248080146382563,0.002922789426520467
5129,0.0005964072261122055,0.0030164800118654966
5130,0.0005457514234876726,0.00284632109105587
5131,0.0005622399585263338,0.003020152449607849
5132,0.000639525183942169,0.0029739171732217073
5133,0.0006335525467875414,0.0030415174551308155
5134,0.0006161506244097836,0.0030265606474131346
5135,0.0007456029779859819,0.003172448603436351
5136,0.0006566049269167706,0.002896837890148163
5137,0.0006988396926317364,0.003016436705365777
5138,0.0006910720185260288,0.003101260168477893
5139,0.0006848025695944671,0.002924527507275343
5140,0.0007527907218900509,0.002721984637901187
5141,0.0006695118136121891,0.0027576969005167484
5142,0.0007171005854615942,0.0028920816257596016
5143,0.0007831224065739661,0.0031164344400167465
5144,0.0007224911605590023,0.003213260555639863
5145,0.0007545656990259886,0.0030693404842168093
5146,0.0006175810631248169,0.003165430622175336
5147,0.0007338107388932258,0.003165736561641097
5148,0.0005505747758434154,0.003021675394847989
5149,0.0006037617204128765,0.002846897579729557
5150,0.0007431167396134697,0.003372433129698038
5151,0.0008161057921824977,0.0029267261270433664
5152,0.000723035103874281,0.003111144294962287
5153,0.0006896520499140024,0.003218933939933777
5154,0.0007043938676360995,0.0028743804432451725
5155,0.0006892072342452593,0.0029855903703719378
5156,0.0006593838697881438,0.0031239197123795748
5157,0.0006290680066740606,0.0028392253443598747
5158,0.0006191362117533572,0.0031688774470239878
5159,0.0006323694833554327,0.0030354431364685297
5160,0.0006723319384036586,0.003035037312656641
5161,0.0007736852348898537,0.0030650170519948006
5162,0.0006524675045511685,0.003271495457738638
5163,0.0008426700878771953,0.0030227878596633673
5164,0.0008763604200794362,0.0029721083119511604
5165,0.0010231973428744823,0.003908170852810144
5166,0.0013867814996046945,0.00487503781914711
5167,0.0024080715666059405,0.0030902891885489225
5168,0.001466528970922809,0.004121814854443073
5169,0.0018095996201736853,0.005773385055363178
5170,0.002780178183456883,0.003765910631045699
5171,0.002352059993427247,0.003781480249017477
5172,0.002024568078923039,0.005035812966525555
5173,0.002937531389761716,0.0037508050445467234
5174,0.0014915816427674145,0.0030440883710980415
5175,0.0009663217424531467,0.0033117206767201424
5176,0.0010789777734316885,0.003114377148449421
5177,0.0009403685326105915,0.0028607631102204323
5178,0.0008552464132662863,0.003264291910454631
5179,0.00088728909031488,0.0030200474429875612
5180,0.0011163085728185251,0.0031347537878900766
5181,0.0008416271739406511,0.0027199536561965942
5182,0.0007303102902369574,0.0030626363586634398
5183,0.000696546230756212,0.0031863567419350147
5184,0.0008053258497966453,0.0035402276553213596
5185,0.0007997711436473764,0.003039260394871235
5186,0.0006866629046271555,0.003445813897997141
5187,0.000873016360856127,0.0028136870823800564
5188,0.0007425604417221621,0.003759092651307583
5189,0.0010946942493319511,0.0036423129495233297
5190,0.0013899441546527669,0.0035530368331819773
5191,0.0009793435601750389,0.0035580871626734734
5192,0.0013474095467245206,0.0036951834335923195
5193,0.0012947298819199204,0.00300560868345201
5194,0.001111895966459997,0.003211038187146187
5195,0.0010205305807176046,0.002806090982630849
5196,0.0009277438293793239,0.002974835690110922
5197,0.0008923388450057246,0.0027582377661019564
5198,0.0008198467694455758,0.002899753162637353
5199,0.0008043923589866608,0.0031815413385629654
5200,0.0009404737211298198,0.0028528564143925905
5201,0.000773468884290196,0.0026941224932670593
5202,0.0006377522440743633,0.0029965618159621954
5203,0.0008261312323156744,0.002738824812695384
5204,0.0007319696233025752,0.0029138929676264524
5205,0.0008066866794251837,0.002538918284699321
5206,0.0007985737174749374,0.003047207836061716
5207,0.0009538856174913235,0.0035808533430099487
5208,0.0009397746180184186,0.0032838054466992617
5209,0.0010941732907667756,0.0036924683954566717
5210,0.0009895244729705155,0.0033634162973612547
5211,0.001097979475161992,0.0040647853165864944
5212,0.0013129574508639053,0.0037024160847067833
5213,0.0014750763002666645,0.003871556604281068
5214,0.0011407592464820482,0.004111883696168661
5215,0.0015997899245121516,0.004249489400535822
5216,0.0016401103785028681,0.0036218995228409767
5217,0.0013414525092230178,0.00439831567928195
5218,0.001405751048878301,0.0034660256933420897
5219,0.0010763246536953375,0.0035483124665915966
5220,0.0009485218106419779,0.0028919982723891735
5221,0.0008369717979803681,0.003914660774171352
5222,0.0011002180181094445,0.0029378151521086693
5223,0.0008737626121728681,0.0033641192130744457
5224,0.0008898281666915864,0.0031050185207277536
5225,0.0008225343553931452,0.0038842966314405203
5226,0.0009819787373999134,0.003374162595719099
5227,0.0011027892978745513,0.0030509934294968843
5228,0.0007741305307717994,0.002804027171805501
5229,0.000796212516434025,0.0030219980981200933
5230,0.0007359585943049751,0.002589711919426918
5231,0.0006107815424911678,0.0026744708884507418
5232,0.0006043134308129083,0.002774739172309637
5233,0.0007119932997738943,0.0030775610357522964
5234,0.000771130777138751,0.0029409495182335377
5235,0.0007288679771590978,0.003580620512366295
5236,0.001057459958246909,0.0033214360009878874
5237,0.0008858381552272476,0.0027899728156626225
5238,0.0008728868706384674,0.0030665851663798094
5239,0.000825964511022903,0.0034431545063853264
5240,0.0009252462114091031,0.003298114752396941
5241,0.0010710673304856755,0.003062278963625431
5242,0.0007712582373642363,0.0033304595854133368
5243,0.0007248650217661634,0.003023853525519371
5244,0.0008165369727066718,0.0036110258661210537
5245,0.0008389219656237401,0.0028498154133558273
5246,0.0006549808094860055,0.0028623780235648155
5247,0.0006488931903732009,0.0027890587225556374
5248,0.000690087050315924,0.003101317211985588
5249,0.0005868009611731395,0.0028839833103120327
5250,0.0008162573212757707,0.003094996325671673
5251,0.0007446669333148748,0.0029397711623460054
5252,0.0008477906667394564,0.0031622922979295254
5253,0.0006845922616776079,0.0034396019764244556
5254,0.0010630852557369508,0.003864083206281066
5255,0.0011815722682513297,0.0035669533535838127
5256,0.0010817425791174173,0.00294690509326756
5257,0.0007197035374701954,0.002919853664934635
5258,0.0006727276268065907,0.003931325860321522
5259,0.0014430351584451273,0.0028426486533135176
5260,0.0007685814416618086,0.0027176737785339355
5261,0.000690811219101306,0.002938183955848217
5262,0.0007268591507454403,0.003162330947816372
5263,0.0006987503365962766,0.0031224277336150408
5264,0.0007454963197233155,0.0028706530574709177
5265,0.0007727884585619904,0.0030390918254852295
5266,0.0007721437432337552,0.0028082281351089478
5267,0.0006786601516068913,0.002941644750535488
5268,0.0007796997597324662,0.002977377735078335
5269,0.0006516835783259012,0.002779931528493762
5270,0.0006184472513268702,0.002780972747132182
5271,0.0005685305368388072,0.0030628382228314877
5272,0.0005877750882063992,0.0028932858258485794
5273,0.0005308920735842548,0.0029446089174598455
5274,0.000545030263310764,0.002942205872386694
5275,0.000580389067181386,0.003239293349906802
5276,0.0006296831779764034,0.0028193024918437004
5277,0.0006140146288089454,0.0032559933606535196
5278,0.0006990944748395123,0.0030518437270075083
5279,0.0007594093913212419,0.0031857022549957037
5280,0.000706842663930729,0.0031094984151422977
5281,0.0009531648538541049,0.002869795309379697
5282,0.0005937981622992083,0.0027989365626126528
5283,0.0005943820578977466,0.0026728862430900335
5284,0.0006041047527105547,0.0028773609083145857
5285,0.0006398903060471639,0.0031221944373100996
5286,0.0008992371804197319,0.002950312104076147
5287,0.0006128378881840035,0.0028967931866645813
5288,0.0006640186620643362,0.003146998817101121
5289,0.0006501853167719673,0.0029473521281033754
5290,0.0005684723182639573,0.0031151354778558016
5291,0.0005700627225451171,0.0030832255724817514
5292,0.0008132290095090866,0.002773943590000272
5293,0.0006211714498931542,0.0029435260221362114
5294,0.0006492177708423696,0.0030105423647910357
5295,0.0007742149318801239,0.0030432073399424553
5296,0.0008322977155330591,0.0030003907158970833
5297,0.0006714397386531346,0.0031111740972846746
5298,0.0008586418625782244,0.003221126738935709
5299,0.000905661094293464,0.0030470022466033697
5300,0.0007177228981163353,0.002947119763121009
5301,0.0006926347123226151,0.0033109092619270086
5302,0.0007735251856502146,0.0030090389773249626
5303,0.0006356636513373815,0.003280441975221038
5304,0.0009622378856875002,0.0029114652425050735
5305,0.0006918889412190765,0.0029368633404374123
5306,0.0007998171276994981,0.0031551558058708906
5307,0.0009622709549148567,0.002861232263967395
5308,0.0007823869455023669,0.0035140609834343195
5309,0.0010731530928751454,0.0031907884404063225
5310,0.0009819735714700073,0.003166701877489686
5311,0.0007951470397529192,0.0033011280465871096
5312,0.0008594290993642062,0.0038557699881494045
5313,0.0013340779405552894,0.0028687533922493458
5314,0.0008692726551089436,0.003989273216575384
5315,0.0013263771834317595,0.0032678439747542143
5316,0.0012017183034913614,0.0033828283194452524
5317,0.0010777815332403407,0.0031636047642678022
5318,0.0009252375311916694,0.003107233438640833
5319,0.000823081296402961,0.0031375261023640633
5320,0.0007568036162410863,0.0032239144202321768
5321,0.0008683861742611043,0.0028828454669564962
5322,0.0006522048570332117,0.002918956568464637
5323,0.0005555711177294143,0.0031036778818815947
5324,0.0006139721372164786,0.0028998174238950014
5325,0.000650031135592144,0.00345023931004107
5326,0.0007924322198959999,0.002944726962596178
5327,0.0005343690063455142,0.0031800735741853714
5328,0.0006999067700235173,0.0029394524171948433
5329,0.000561891749384813,0.0030487501062452793
5330,0.0007852444978198037,0.0029763111378997564
5331,0.0005714462204196025,0.002990466309711337
5332,0.0005882495606783777,0.0029614358209073544
5333,0.0006212393054738641,0.002765028504654765
5334,0.0006604494774364866,0.0030258437618613243
5335,0.0006875604740343988,0.0030948580242693424
5336,0.0008012838516151533,0.0028797665145248175
5337,0.0006050828269508202,0.0028935829177498817
5338,0.0006216656838660128,0.0033468157052993774
5339,0.0008327932373504154,0.0031381805893033743
5340,0.000926458444155287,0.0031968208495527506
5341,0.0007994908082764596,0.0037501677870750427
5342,0.001415635211742483,0.003226900938898325
5343,0.0013313357267179526,0.0038405691739171743
5344,0.0014064323768252507,0.003513898001983762
5345,0.0009802437416510656,0.0029956859070807695
5346,0.0007298346390598454,0.003150172531604767
5347,0.0007165904899011366,0.0030988380312919617
5348,0.0005658546797349118,0.0032148808240890503
5349,0.0006863461530883797,0.0031062045600265265
5350,0.0006556254884344526,0.0031180756632238626
5351,0.0006605399466934614,0.0029346642550081015
5352,0.000687026054947637,0.0030583583284169436
5353,0.0007084735407261178,0.003056742949411273
5354,0.000758328205847647,0.0033287894912064075
5355,0.0008093198557617143,0.003301856108009815
5356,0.0009453072780161165,0.0034063684288412333
5357,0.000879870836797636,0.0029487928841263056
5358,0.0007261811624630354,0.003202602034434676
5359,0.000727333601389546,0.002931745257228613
5360,0.0007816799479769543,0.003580208169296384
5361,0.0009162647111224942,0.0030705868266522884
5362,0.0008428856017417274,0.003280016826465726
5363,0.0008376225960091688,0.0030346864368766546
5364,0.0009047581697814167,0.003085152478888631
5365,0.0006954019263503142,0.003279276192188263
5366,0.000756322180677671,0.0032070172019302845
5367,0.0007800249950378202,0.0027421126142144203
5368,0.0006408748668036424,0.0030861557461321354
5369,0.000646497996058315,0.0029438661877065897
5370,0.0006132161506684497,0.003191289259120822
5371,0.0008173489986802451,0.0029669511131942272
5372,0.0011032463880837895,0.0027906072791665792
5373,0.0007289477216545492,0.0030125537887215614
5374,0.0007829667738405988,0.002997548319399357
5375,0.0007515595498261973,0.003366658929735422
5376,0.0007178579398896545,0.0031715049408376217
5377,0.0008910983524401672,0.0033511612564325333
5378,0.0007265123895194847,0.0028038981836289167
5379,0.0006166375096654519,0.0030156925786286592
5380,0.0006370933260768652,0.0027950690127909184
5381,0.0006485682824859396,0.0029749858658760786
5382,0.0006257798231672496,0.002867358271032572
5383,0.0006095896460465156,0.0030156648717820644
5384,0.000662671351165045,0.003010581713169813
5385,0.0006280887027969584,0.002938000950962305
5386,0.0005958858018857427,0.003021689597517252
5387,0.0006669863287243061,0.0029190671630203724
5388,0.0006761280565115158,0.0032938974909484386
5389,0.0006567617638211232,0.0029388300608843565
5390,0.000607475740252994,0.0033040570560842752
5391,0.0006658139245701022,0.0029014309402555227
5392,0.0006545487558469176,0.002844960894435644
5393,0.0006019716311129741,0.0028313281945884228
5394,0.0006623172885156237,0.0033283764496445656
5395,0.001347881232504733,0.003686385229229927
5396,0.001301454489293974,0.0046163336373865604
5397,0.0020172385557089,0.005002891644835472
5398,0.001805411884561181,0.004282109905034304
5399,0.0016678713909641374,0.004742545075714588
5400,0.0016026022349251434,0.0034060438629239798
5401,0.0013669867039425299,0.0037474557757377625
5402,0.0012888775454484858,0.0030717337504029274
5403,0.001294574569328688,0.0028499814216047525
5404,0.0007623675992363133,0.0029097627848386765
5405,0.0010997835197485983,0.002910844748839736
5406,0.0009829508271650411,0.0032851803116500378
5407,0.0007739927459624596,0.0034074420109391212
5408,0.0009769739699549973,0.0032924304250627756
5409,0.0006998075477895327,0.002764412434771657
5410,0.0006136588272056542,0.0031280755065381527
5411,0.0008160010693245567,0.002909424714744091
5412,0.0009316405121353455,0.00315291341394186
5413,0.0007701217400608584,0.002871968550607562
5414,0.0005952454885118641,0.0032920455560088158
5415,0.0006215480570972431,0.003124048700556159
5416,0.0006136952433735132,0.003243023995310068
5417,0.0006256571286940016,0.003357588080689311
5418,0.00084908301505493,0.002869476331397891
5419,0.0007566704443888739,0.003504518885165453
5420,0.0012075547710992396,0.003712824545800686
5421,0.0016033599677029997,0.0030645974911749363
5422,0.0008185796395991929,0.0030714645981788635
5423,0.0008287737364298664,0.0036201057955622673
5424,0.0009625581515138038,0.0028570557478815317
5425,0.0008128456247504801,0.0029439162462949753
5426,0.0006399324120138772,0.0029007154516875744
5427,0.0005392488164943643,0.0027960592415183783
5428,0.0007146753487177193,0.002679307945072651
5429,0.0006059266816009767,0.0033775335177779198
5430,0.0008692034098203294,0.002932013012468815
5431,0.0010146916974917985,0.003250529058277607
5432,0.0009491672281001229,0.003432553494349122
5433,0.0008166195257217623,0.0028816452249884605
5434,0.0006649926799582317,0.0029934588819742203
5435,0.0008412217648583464,0.003149942494928837
5436,0.0006889390933793038,0.0029753874987363815
5437,0.0009719923618831672,0.0029228541534394026
5438,0.0008214465051423758,0.0040107532404363155
5439,0.0016886998782865703,0.002896335907280445
5440,0.0013204267816036008,0.00410039909183979
5441,0.0014988028851803392,0.0037289964966475964
5442,0.0012779398239217699,0.002900823252275586
5443,0.0011290134716546163,0.003110304241999984
5444,0.0009291633687098511,0.004373863339424133
5445,0.0017239181906916201,0.0028909288812428713
5446,0.0010244817021884955,0.0034350212663412094
5447,0.0009945756901288405,0.004539951216429472
5448,0.001733785516989883,0.003167163347825408
5449,0.0016225133294938132,0.003211145754903555
5450,0.0010343222602386959,0.004167749546468258
5451,0.0012367172530503012,0.0029385460074990988
5452,0.0009138140449067578,0.0030634135473519564
5453,0.0007231036142911762,0.0030949926003813744
5454,0.0008673535485286266,0.003448562230914831
5455,0.001061665388988331,0.002784587675705552
5456,0.0007359765659202822,0.003189832903444767
5457,0.0007220239931484684,0.002886303933337331
5458,0.0006114273783168755,0.0028117625042796135
5459,0.000657859978673514,0.002718344097957015
5460,0.0006241473820409738,0.002873359015211463
5461,0.0005675432694260962,0.0031386511400341988
5462,0.0008105446686386131,0.00269942544400692
5463,0.0005463905654323753,0.00279793469235301
5464,0.0005594933536485769,0.002766529330983758
5465,0.0005299111144267954,0.0029214471578598022
5466,0.0007146533425839152,0.002786897122859955
5467,0.0005922456039115787,0.0029968256130814552
5468,0.0006206644793564919,0.002836276311427355
5469,0.0007931291984277777,0.003603108460083604
5470,0.0008555633758078329,0.003230600617825985
5471,0.0009341952027170919,0.0027964573819190264
5472,0.0007423705246765167,0.0027129927184432745
5473,0.0006671917508356273,0.003117998829111457
5474,0.0005790656650788151,0.0029044037219136953
5475,0.000991962464468088,0.002730882726609707
5476,0.0005753262921643909,0.0029404335655272007
5477,0.0007194327044999227,0.002889703493565321
5478,0.0007029022817732766,0.0028366565238684416
5479,0.0006788993923692033,0.0032839635387063026
5480,0.0008459369346383028,0.0030357912182807922
5481,0.0009045251426869072,0.002642378443852067
5482,0.0006351305855787359,0.0033116787672042847
5483,0.0009317197036580183,0.0030755028128623962
5484,0.0006912622775416821,0.003090553218498826
5485,0.000926967004488688,0.0030412471387535334
5486,0.0011745851879823022,0.0030509852804243565
5487,0.0010116207486134954,0.0033451979979872704
5488,0.0012105215937481262,0.0037606500554829836
5489,0.0017473911866545677,0.002581594279035926
5490,0.0009193433361360803,0.002729349536821246
5491,0.000782220609835349,0.003478777129203081
5492,0.0008149722780217417,0.0031520873308181763
5493,0.000757744419388473,0.002708091400563717
5494,0.0006382177525665611,0.0026979539543390274
5495,0.0006078236183384433,0.003051652107387781
5496,0.0005509397269634064,0.003038687165826559
5497,0.0009310351742897183,0.003481215564534068
5498,0.0008293060163850896,0.002989949192851782
5499,0.000676430259773042,0.00313199101947248
5500,0.0009044512844411656,0.0027404355350881815
5501,0.0008118985497276299,0.0029581075068563223
5502,0.0006589569748030044,0.003555900417268276
5503,0.0016037820896599442,0.003079387592151761
5504,0.0011731237027561292,0.0034475838765501976
5505,0.0013437001325655729,0.003769834991544485
5506,0.0017528189346194267,0.003486047498881817
5507,0.0011686981306411326,0.0034359307028353214
5508,0.0015603075444232672,0.003622327232733369
5509,0.0013222687994129956,0.00439235707744956
5510,0.002114774120855145,0.003413852071389556
5511,0.0014281819458119571,0.00365843647159636
5512,0.001429533636837732,0.003679086919873953
5513,0.0018379395478405058,0.0027509001083672047
5514,0.0008299672554130666,0.003232351504266262
5515,0.0009051898523466662,0.002696885960176587
5516,0.0009627218460082076,0.002737811766564846
5517,0.0006856344916741364,0.0029809484258294106
5518,0.000743902382964734,0.0032871856819838285
5519,0.0009074449408217333,0.0028872438706457615
5520,0.0009410787461092696,0.003315564012154937
5521,0.0011190327204531059,0.003321021096780896
5522,0.0012496545823523775,0.0035580014809966087
5523,0.0012587220553541556,0.002993430243805051
5524,0.0009587993918103166,0.004128722473978996
5525,0.0014134394950815476,0.003718037623912096
5526,0.0014265278441598639,0.00341965164989233
5527,0.001350388687569648,0.0031554303131997585
5528,0.0010581427195575088,0.004176922608166933
5529,0.001443336768716108,0.002976442687213421
5530,0.0012329135643085465,0.003293234622105956
5531,0.0012026133190374821,0.0036384821869432926
5532,0.0014183033999870531,0.003635346656665206
5533,0.0014560145209543407,0.0029489684384316206
5534,0.0011371811415301636,0.0032171232160180807
5535,0.001126268136431463,0.0025275161024183035
5536,0.0009188152107526548,0.003049817867577076
5537,0.0010135711636394262,0.0028780933935195208
5538,0.0010424177962704562,0.002519940957427025
5539,0.000936816206376534,0.0029441649094223976
5540,0.000846329603518825,0.0033193803392350674
5541,0.0011479985842015594,0.0028167939744889736
5542,0.0010087466362165287,0.002961026504635811
5543,0.0009611584537196904,0.0031609106808900833
5544,0.0010114886972587556,0.002579373074695468
5545,0.0009339382959296927,0.002659654011949897
5546,0.0007530085058533587,0.003215932520106435
5547,0.000836746628920082,0.003224009647965431
5548,0.001126053808548022,0.0024317640345543623
5549,0.0009433079103473574,0.002733908360823989
5550,0.0007988537035998888,0.003573790891095996
5551,0.0010218563402304426,0.002740622963756323
5552,0.0008402933017350733,0.002647056244313717
5553,0.0008996951073640957,0.003517896169796586
5554,0.0009705211050459184,0.003281012177467346
5555,0.0015300359373213723,0.0027961900923401117
5556,0.0009206203103531152,0.002826245967298746
5557,0.0009115067223319784,0.002831245306879282
5558,0.0009728651857585646,0.002791497390717268
5559,0.0009714040570543148,0.0033863605931401253
5560,0.0009288342553190887,0.0028882836923003197
5561,0.0010219462710665539,0.0027854936197400093
5562,0.001033957043546252,0.0028650048188865185
5563,0.0007308736676350236,0.0028140207286924124
5564,0.0007244762637128588,0.0025621415115892887
5565,0.0005944091826677322,0.002672664588317275
5566,0.0006738818628946319,0.0025864988565444946
5567,0.0005459261374198832,0.0026864400133490562
5568,0.0005332533692126162,0.002599627710878849
5569,0.0005924506622250192,0.002576737431809306
5570,0.0005765659589087591,0.0028628602158278227
5571,0.0006740756434737705,0.002765547949820757
5572,0.00065752693626564,0.003195559373125434
5573,0.0007454228252754547,0.002725929720327258
5574,0.0007795043493388221,0.002599697792902589
5575,0.0006205758836586028,0.002753425156697631
5576,0.0006668476562481374,0.0028737124521285295
5577,0.0006775937436032109,0.0026897594798356295
5578,0.0006919402439962141,0.002847829833626747
5579,0.0007049155683489516,0.003244382096454501
5580,0.0008836938286549412,0.002628748072311282
5581,0.0006132686175988056,0.0030545091722160578
5582,0.0007402436385746114,0.002961051184684038
5583,0.0007907598010206129,0.003050890751183033
5584,0.0007127549615688622,0.002693653106689453
5585,0.000671164714731276,0.003018126590177417
5586,0.0006937359939911403,0.0026697535067796707
5587,0.0005525174856302328,0.002615112578496337
5588,0.0005462039734993596,0.002668997971341014
5589,0.0004880589585809503,0.0030100366566330194
5590,0.0005596161681751255,0.002609079470857978
5591,0.0005113265797263011,0.0026653397362679243
5592,0.0005000479031878058,0.002718607196584344
5593,0.0005425428244052455,0.0026393162552267313
5594,0.0005238783123786561,0.002532038139179349
5595,0.0005027630795666482,0.002499358030036092
5596,0.0005358782291295938,0.0029473439790308475
5597,0.0006299178494373336,0.002709451597183943
5598,0.0006115342621342279,0.0032586189918220043
5599,0.0007121922753867693,0.002753388835117221
5600,0.0006762199845979922,0.0031845690682530403
5601,0.001027466103550978,0.00274840509518981
5602,0.0006394309239112772,0.0039071207866072655
5603,0.0012282439565751702,0.00306445243768394
5604,0.0011118460388388485,0.0031049184035509825
5605,0.0011322876380290836,0.0031506463419646025
5606,0.0011769033299060538,0.004054537974298
5607,0.0015621521015418693,0.003129021730273962
5608,0.0012136157165514305,0.0031783825252205133
5609,0.0009449624412809499,0.004258966539055109
5610,0.001850091910455376,0.002879176987335086
5611,0.0012074729093001224,0.0028072267305105925
5612,0.0008305438022944145,0.0035939496010541916
5613,0.0011387734557501972,0.0028658926021307707
5614,0.0010423180647194386,0.002752462634816766
5615,0.0009300438032369129,0.003210057271644473
5616,0.0009394909284310415,0.0030200269538909197
5617,0.0010887417956837453,0.003181313630193472
5618,0.0010088680573971942,0.0031502372585237026
5619,0.001159071471192874,0.0028041484765708447
5620,0.0008846884957165457,0.002951015019789338
5621,0.0009184990631183609,0.0030255841556936502
5622,0.0011346959945512936,0.0026693546678870916
