epoch,train_loss,val_loss
4564,0.2155824601650238,0.20972852408885956
4565,0.2155823279172182,0.20972783863544464
4566,0.21558289043605328,0.20972740650177002
4567,0.21558259800076485,0.20972749590873718
4568,0.21558380126953125,0.20972755551338196
4569,0.21558253094553947,0.2097269892692566
4570,0.21558326669037342,0.20972663164138794
4571,0.21558597311377525,0.20972666144371033
4572,0.2155859861522913,0.20972804725170135
4573,0.2155823577195406,0.20972859859466553
4574,0.21558207646012306,0.20972901582717896
4575,0.21558290533721447,0.20972946286201477
4576,0.21558408997952938,0.20973090827465057
4577,0.21558170393109322,0.20973153412342072
4578,0.21558201126754284,0.20973213016986847
4579,0.2155832964926958,0.2097335308790207
4580,0.21558471024036407,0.20973384380340576
4581,0.21558654308319092,0.2097359448671341
4582,0.21558185294270515,0.20973646640777588
4583,0.2155818548053503,0.20973673462867737
4584,0.2155841365456581,0.20973655581474304
4585,0.21558154001832008,0.20973768830299377
4586,0.21558230184018612,0.20973899960517883
4587,0.21558202244341373,0.20973968505859375
4588,0.21558212116360664,0.20974041521549225
4589,0.21558222733438015,0.20974117517471313
4590,0.21558638848364353,0.20974215865135193
4591,0.21558270044624805,0.20974117517471313
4592,0.2155823465436697,0.20974035561084747
4593,0.21558276563882828,0.20973940193653107
4594,0.21558353304862976,0.20973730087280273
4595,0.21558204665780067,0.20973609387874603
4596,0.215581638738513,0.20973527431488037
4597,0.21558280289173126,0.20973408222198486
4598,0.2155816536396742,0.20973360538482666
4599,0.21558180451393127,0.20973312854766846
4600,0.21558281779289246,0.209732785820961
4601,0.2155823204666376,0.20973312854766846
4602,0.2155825011432171,0.209734246134758
4603,0.21558187901973724,0.20973485708236694
4604,0.21558258682489395,0.2097351849079132
4605,0.21558263339102268,0.209734708070755
4606,0.21558332443237305,0.20973503589630127
4607,0.2155820820480585,0.2097342610359192
4608,0.21558213233947754,0.2097340226173401
4609,0.21558362431824207,0.20973339676856995
4610,0.21558309718966484,0.20973140001296997
4611,0.21558938175439835,0.2097301036119461
4612,0.21558592282235622,0.2097308337688446
4613,0.21558186039328575,0.20973028242588043
4614,0.2155824452638626,0.20973001420497894
4615,0.21558178402483463,0.20972923934459686
4616,0.2155849989503622,0.2097284495830536
4617,0.21558241546154022,0.20972880721092224
4618,0.2155863456428051,0.20972876250743866
4619,0.215585233643651,0.2097303569316864
4620,0.21558184921741486,0.20973101258277893
4621,0.21558168902993202,0.2097315788269043
4622,0.21558177657425404,0.2097323089838028
4623,0.2155837994068861,0.20973306894302368
4624,0.21558190509676933,0.209732785820961
4625,0.21558324806392193,0.20973265171051025
4626,0.21558151207864285,0.2097335010766983
4627,0.2155846320092678,0.20973461866378784
4628,0.21558284014463425,0.20973432064056396
4629,0.21558182872831821,0.20973482728004456
4630,0.2155879084020853,0.20973604917526245
4631,0.215581726282835,0.20973525941371918
4632,0.21558494307100773,0.20973436534404755
4633,0.21558183804154396,0.2097347378730774
4634,0.21558373048901558,0.20973533391952515
4635,0.2155827209353447,0.20973742008209229
4636,0.21558230370283127,0.20973877608776093
4637,0.21558203175663948,0.20973946154117584
4638,0.21558211743831635,0.20974035561084747
4639,0.21558263897895813,0.20974168181419373
4640,0.21558263897895813,0.20974241197109222
4641,0.21558577381074429,0.2097429782152176
4642,0.21558271534740925,0.20974166691303253
4643,0.21558229438960552,0.20974048972129822
4644,0.2155829668045044,0.20973902940750122
4645,0.21558340825140476,0.20973622798919678
4646,0.2155817523598671,0.20973442494869232
4647,0.21558119356632233,0.20973308384418488
4648,0.21558254584670067,0.20973148941993713
4649,0.21558251604437828,0.20973050594329834
4650,0.2155831027776003,0.20973026752471924
4651,0.2155817747116089,0.2097293734550476
4652,0.21559122949838638,0.20972774922847748
4653,0.21558337844908237,0.20972812175750732
4654,0.21558227762579918,0.2097279578447342
4655,0.21558251976966858,0.20972803235054016
4656,0.21558240987360477,0.20972780883312225
4657,0.21558649465441704,0.2097276747226715
4658,0.21558203920722008,0.20972880721092224
4659,0.21558188647031784,0.20973077416419983
4660,0.21558110043406487,0.20973257720470428
4661,0.21558164432644844,0.20973452925682068
4662,0.21558364666998386,0.20973628759384155
4663,0.21558241359889507,0.20973709225654602
4664,0.2155825961381197,0.20973734557628632
4665,0.2155818771570921,0.20973677933216095
4666,0.21558275260031223,0.20973636209964752
4667,0.21558224596083164,0.2097349315881729
4668,0.2155829556286335,0.2097342163324356
4669,0.21558080799877644,0.20973247289657593
4670,0.21558129973709583,0.20973047614097595
4671,0.21558110788464546,0.20972898602485657
4672,0.21558156795799732,0.20972751080989838
4673,0.21558201871812344,0.20972637832164764
4674,0.2155833188444376,0.20972555875778198
4675,0.21558259055018425,0.20972420275211334
4676,0.21558432653546333,0.20972317457199097
4677,0.21558870561420918,0.20972251892089844
4678,0.2155863121151924,0.20972271263599396
4679,0.21558424271643162,0.2097236067056656
4680,0.21558325737714767,0.20972484350204468
4681,0.21558329463005066,0.209726482629776
4682,0.21558281034231186,0.2097279131412506
4683,0.21558161079883575,0.20973066985607147
4684,0.21557980217039585,0.20973318815231323
4685,0.2155795693397522,0.2097366899251938
4686,0.2155793234705925,0.2097402960062027
4687,0.21558127738535404,0.20974449813365936
4688,0.21558799222111702,0.20974847674369812
4689,0.2155839018523693,0.20975005626678467
4690,0.21558691188693047,0.20975208282470703
4691,0.2155861034989357,0.20975235104560852
4692,0.21558601595461369,0.20975111424922943
4693,0.21558739431202412,0.20975011587142944
4694,0.2155981231480837,0.2097497433423996
4695,0.21558994241058826,0.20975370705127716
4696,0.21558739431202412,0.20975515246391296
4697,0.21558643877506256,0.2097548097372055
4698,0.215587817132473,0.20975391566753387
4699,0.21558609418570995,0.20975393056869507
4700,0.21558601409196854,0.20975397527217865
4701,0.2155859936028719,0.20975370705127716
4702,0.21558639034628868,0.2097528874874115
4703,0.2155856490135193,0.2097524106502533
4704,0.21558680199086666,0.20975148677825928
4705,0.21558605134487152,0.20975162088871002
4706,0.21559028886258602,0.2097499817609787
4707,0.2155862208455801,0.20975059270858765
4708,0.21559241972863674,0.20974913239479065
4709,0.21558526903390884,0.20975005626678467
4710,0.21558612398803234,0.20975223183631897
4711,0.21558706276118755,0.20975308120250702
4712,0.21558914706110954,0.20975244045257568
4713,0.21558755822479725,0.20974895358085632
4714,0.2155843172222376,0.20974670350551605
4715,0.21558350697159767,0.20974470674991608
4716,0.21558277122676373,0.20974279940128326
4717,0.21558211743831635,0.20974086225032806
4718,0.21558569557964802,0.2097383737564087
4719,0.21558315493166447,0.20973750948905945
4720,0.21558378264307976,0.20973527431488037
4721,0.21558141522109509,0.20973414182662964
4722,0.21558155491948128,0.2097330093383789
4723,0.215581763535738,0.2097313106060028
4724,0.21558267064392567,0.20972999930381775
4725,0.2155819982290268,0.20972944796085358
4726,0.2155822105705738,0.20972852408885956
4727,0.21558377891778946,0.20972789824008942
4728,0.2155829444527626,0.2097281664609909
4729,0.2155835721641779,0.2097279131412506
4730,0.21558325923979282,0.20972831547260284
4731,0.21558161452412605,0.20972955226898193
4732,0.21558460034430027,0.20973145961761475
4733,0.21558147482573986,0.20973239839076996
4734,0.21558652445673943,0.20973381400108337
4735,0.21558245457708836,0.2097337692975998
4736,0.21558257937431335,0.20973293483257294
4737,0.21558179520070553,0.2097328007221222
4738,0.21558289788663387,0.2097325176000595
4739,0.21558142267167568,0.20973137021064758
4740,0.21558257937431335,0.20973028242588043
4741,0.21558185666799545,0.20972979068756104
4742,0.2155823167413473,0.20972952246665955
4743,0.2155841551721096,0.20972870290279388
4744,0.21558242850005627,0.2097289115190506
4745,0.21558322198688984,0.20972876250743866
4746,0.21558428928256035,0.2097291797399521
4747,0.21558417938649654,0.20973098278045654
4748,0.2155815213918686,0.20973192155361176
4749,0.21558430418372154,0.20973330736160278
4750,0.21558278985321522,0.2097335010766983
4751,0.21558204293251038,0.209734708070755
4752,0.21558192372322083,0.2097354680299759
4753,0.21558547019958496,0.20973609387874603
4754,0.21558408625423908,0.20973537862300873
4755,0.2155808936804533,0.20973320305347443
4756,0.21558063104748726,0.20973128080368042
4757,0.21558252535760403,0.20972928404808044
4758,0.21558793634176254,0.20972788333892822
4759,0.21558359265327454,0.20972806215286255
4760,0.21558255515992641,0.2097277194261551
4761,0.2155835498124361,0.2097269892692566
4762,0.2155846282839775,0.20972701907157898
4763,0.215584272518754,0.2097262442111969
4764,0.21558523178100586,0.20972634851932526
4765,0.21558323502540588,0.2097257822751999
4766,0.21558248065412045,0.20972485840320587
4767,0.21558340266346931,0.20972393453121185
4768,0.2155893910676241,0.20972348749637604
4769,0.21558629721403122,0.20972208678722382
4770,0.21559026837348938,0.20972134172916412
4771,0.21558763273060322,0.20972144603729248
4772,0.21558645367622375,0.20972135663032532
4773,0.2155869770795107,0.20972152054309845
4774,0.21558696404099464,0.2097216248512268
4775,0.21558608673512936,0.20972152054309845
4776,0.21558617055416107,0.2097216546535492
4777,0.21558600664138794,0.2097218632698059
4778,0.21558650024235249,0.20972208678722382
4779,0.215586481615901,0.20972293615341187
4780,0.21558693051338196,0.20972347259521484
4781,0.2155858799815178,0.20972517132759094
4782,0.21558304503560066,0.20972640812397003
4783,0.21558241918683052,0.20972876250743866
4784,0.2155806254595518,0.20973087847232819
4785,0.21558326296508312,0.20973417162895203
4786,0.215580640360713,0.20973676443099976
4787,0.2155815288424492,0.20973935723304749
4788,0.21558278426527977,0.20974130928516388
4789,0.21558158285915852,0.20974493026733398
4790,0.21558307856321335,0.20974820852279663
4791,0.21558400057256222,0.20975077152252197
4792,0.2155855018645525,0.20975270867347717
4793,0.21558561362326145,0.20975352823734283
4794,0.2155860774219036,0.2097536027431488
4795,0.21558590233325958,0.20975390076637268
4796,0.21558623388409615,0.2097536027431488
4797,0.21558810025453568,0.20975323021411896
4798,0.2155857179313898,0.20975421369075775
4799,0.2155874092131853,0.2097548544406891
4800,0.2155870869755745,0.2097535878419876
4801,0.21558759361505508,0.2097526490688324
4802,0.21558590233325958,0.20975270867347717
4803,0.21558574587106705,0.20975302159786224
4804,0.21558609046041965,0.20975330471992493
4805,0.21558589488267899,0.20975400507450104
4806,0.2155893687158823,0.2097545862197876
4807,0.21558992378413677,0.20975752174854279
4808,0.21558787487447262,0.20975768566131592
4809,0.21558737941086292,0.20975832641124725
4810,0.2155878059566021,0.20975881814956665
4811,0.21558908373117447,0.2097596377134323
4812,0.21558835171163082,0.2097584754228592
4813,0.21558870375156403,0.20975719392299652
4814,0.2155871782451868,0.20975655317306519
4815,0.21558689884841442,0.20975567400455475
4816,0.21558653376996517,0.20975400507450104
4817,0.21558512188494205,0.20975124835968018
4818,0.21558314189314842,0.20974744856357574
4819,0.21558718383312225,0.2097429484128952
4820,0.2155827172100544,0.20974011719226837
4821,0.21558580175042152,0.20973770320415497
4822,0.2155817747116089,0.20973677933216095
4823,0.21558165177702904,0.20973579585552216
4824,0.21558203175663948,0.20973438024520874
4825,0.2155836597084999,0.20973323285579681
4826,0.21558177843689919,0.20973320305347443
4827,0.21558168157935143,0.20973291993141174
4828,0.21558204852044582,0.20973257720470428
4829,0.21558190882205963,0.209732785820961
4830,0.215581888332963,0.20973266661167145
4831,0.21558275073766708,0.20973211526870728
4832,0.21558172442018986,0.2097323089838028
4833,0.21558271162211895,0.20973266661167145
4834,0.21558540128171444,0.20973217487335205
4835,0.2155823763459921,0.20973318815231323
4836,0.21558240242302418,0.2097337394952774
4837,0.21558614633977413,0.20973342657089233
4838,0.21558133140206337,0.20973479747772217
4839,0.21558223478496075,0.20973628759384155
4840,0.21558217704296112,0.20973700284957886
4841,0.21558251604437828,0.2097385972738266
4842,0.21558386646211147,0.20973964035511017
4843,0.21558460220694542,0.20973964035511017
4844,0.2155819684267044,0.20973823964595795
4845,0.21558128111064434,0.20973609387874603
4846,0.21558094955980778,0.20973409712314606
4847,0.21558201126754284,0.2097320705652237
4848,0.2155830804258585,0.20973089337348938
4849,0.21558167971670628,0.20972858369350433
4850,0.21558534912765026,0.20972682535648346
4851,0.2155847605317831,0.20972612500190735
4852,0.21558533422648907,0.20972611010074615
4853,0.2155823726207018,0.20972715318202972
4854,0.21558402106165886,0.20972858369350433
4855,0.21558502689003944,0.20972959697246552
4856,0.2155831754207611,0.20972980558872223
4857,0.21558191068470478,0.20972934365272522
4858,0.21558237075805664,0.2097286731004715
4859,0.21558915451169014,0.2097281664609909
4860,0.21558967605233192,0.20972971618175507
4861,0.21558239310979843,0.20972971618175507
4862,0.21558193676173687,0.20972934365272522
4863,0.21558645367622375,0.2097288966178894
4864,0.21558358147740364,0.20972968637943268
4865,0.21558557078242302,0.20973193645477295
4866,0.2155813593417406,0.2097330242395401
4867,0.21558118611574173,0.20973436534404755
4868,0.21558543294668198,0.20973581075668335
4869,0.2155814804136753,0.20973962545394897
4870,0.21558061614632607,0.20974279940128326
4871,0.2155814040452242,0.20974613726139069
4872,0.21558276377618313,0.20974941551685333
4873,0.21559154242277145,0.20975270867347717
4874,0.215586107224226,0.20975297689437866
4875,0.21558923088014126,0.20975174009799957
4876,0.2155852485448122,0.209752157330513
4877,0.21558544039726257,0.20975250005722046
4878,0.2155874613672495,0.20975248515605927
4879,0.2155850287526846,0.20975057780742645
4880,0.21558398753404617,0.20974786579608917
4881,0.2155876662582159,0.20974460244178772
4882,0.21558289974927902,0.20974302291870117
4883,0.2155891042202711,0.20974096655845642
4884,0.2155825588852167,0.20974093675613403
4885,0.21558275818824768,0.20974105596542358
4886,0.21558240056037903,0.20974160730838776
4887,0.21558254212141037,0.20974215865135193
4888,0.21558267436921597,0.20974287390708923
4889,0.21558307111263275,0.20974330604076385
4890,0.21558355540037155,0.20974323153495789
4891,0.2155852373689413,0.20974193513393402
4892,0.21558286808431149,0.20974180102348328
4893,0.21558539755642414,0.2097422182559967
4894,0.2155830431729555,0.20974081754684448
4895,0.2155880071222782,0.20974022150039673
4896,0.21558129228651524,0.20973710715770721
4897,0.21559128910303116,0.20973414182662964
4898,0.21558469161391258,0.20973330736160278
4899,0.21558265946805477,0.20973384380340576
4900,0.21558225341141224,0.20973357558250427
4901,0.21558169834315777,0.20973384380340576
4902,0.21558169648051262,0.20973432064056396
4903,0.21558604016900063,0.2097349315881729
4904,0.21558187529444695,0.20973381400108337
4905,0.21558219380676746,0.20973320305347443
4906,0.21558243222534657,0.2097320407629013
4907,0.2155807875096798,0.2097298800945282
4908,0.21558346785604954,0.20972797274589539
4909,0.21558459661900997,0.20972692966461182
4910,0.2155834473669529,0.20972682535648346
4911,0.21558388322591782,0.2097262144088745
4912,0.2155835907906294,0.20972618460655212
4913,0.21558445319533348,0.20972666144371033
4914,0.2155817486345768,0.20972804725170135
4915,0.21558084525167942,0.20973007380962372
4916,0.2155802007764578,0.20973235368728638
4917,0.21558613143861294,0.20973587036132812
4918,0.21558137983083725,0.20973804593086243
4919,0.21558309346437454,0.20974010229110718
4920,0.21558501198887825,0.20974086225032806
4921,0.21558518521487713,0.20974363386631012
4922,0.2155841737985611,0.20974458754062653
4923,0.21558250859379768,0.20974677801132202
4924,0.21558520942926407,0.20974917709827423
4925,0.2155847791582346,0.2097499519586563
4926,0.21558448113501072,0.20975127816200256
4927,0.2155855856835842,0.2097528576850891
4928,0.21558701805770397,0.20975355803966522
4929,0.21558625623583794,0.2097524106502533
4930,0.21558637917041779,0.2097514122724533
4931,0.21558835171163082,0.20975138247013092
4932,0.21558740735054016,0.20974867045879364
4933,0.21558768302202225,0.20974698662757874
4934,0.21558383107185364,0.20974688231945038
4935,0.2155839167535305,0.20974645018577576
4936,0.21558397822082043,0.20974600315093994
4937,0.2155837807804346,0.20974597334861755
4938,0.21558423899114132,0.20974531769752502
4939,0.21558312699198723,0.20974338054656982
4940,0.2155868113040924,0.20974130928516388
4941,0.21558252908289433,0.20974086225032806
4942,0.2155823316425085,0.20973998308181763
4943,0.21558273024857044,0.20973919332027435
4944,0.21558149717748165,0.20973743498325348
4945,0.21558543853461742,0.20973527431488037
4946,0.21558386273682117,0.20973439514636993
4947,0.21558211743831635,0.2097344994544983
4948,0.21558217518031597,0.20973505079746246
4949,0.215582013130188,0.2097364366054535
4950,0.21558448672294617,0.20973750948905945
4951,0.215582137927413,0.20973730087280273
4952,0.21558275818824768,0.20973648130893707
4953,0.21558194980025291,0.20973633229732513
4954,0.21558221243321896,0.2097357213497162
4955,0.2155836708843708,0.20973578095436096
4956,0.21558144502341747,0.20973464846611023
4957,0.21558230929076672,0.20973323285579681
4958,0.2155817486345768,0.20973244309425354
4959,0.21558169648051262,0.20973186194896698
4960,0.21558187156915665,0.20973142981529236
4961,0.21558242291212082,0.20973116159439087
4962,0.21558214724063873,0.20973140001296997
4963,0.21558287553489208,0.2097323089838028
4964,0.2155824787914753,0.20973266661167145
4965,0.21558271162211895,0.2097322791814804
4966,0.21558458358049393,0.20973239839076996
4967,0.21558323502540588,0.20973411202430725
4968,0.21558153443038464,0.2097349762916565
4969,0.21558276005089283,0.2097356617450714
4970,0.21558202430605888,0.20973758399486542
4971,0.2155828084796667,0.2097390741109848
4972,0.21558378264307976,0.20973986387252808
4973,0.21558891236782074,0.2097398042678833
4974,0.21558470278978348,0.20973707735538483
4975,0.21558439172804356,0.20973539352416992
4976,0.21558230929076672,0.20973490178585052
4977,0.2155915517359972,0.20973452925682068
4978,0.21558158285915852,0.20973682403564453
4979,0.21558197401463985,0.20973852276802063
4980,0.21558142080903053,0.20974154770374298
4981,0.21558311581611633,0.20974425971508026
4982,0.21558697894215584,0.20974566042423248
4983,0.21558141708374023,0.20974934101104736
4984,0.21558347530663013,0.2097538560628891
4985,0.2155858427286148,0.20975768566131592
4986,0.2155881877988577,0.20976057648658752
4987,0.21558902226388454,0.20976196229457855
4988,0.2155898865312338,0.2097620815038681
4989,0.21558918245136738,0.20976053178310394
4990,0.21558882668614388,0.20975732803344727
4991,0.21558956615626812,0.20975437760353088
4992,0.21558590047061443,0.20975284278392792
4993,0.21558845974504948,0.20975011587142944
4994,0.21558599919080734,0.20974913239479065
4995,0.2155833262950182,0.2097463756799698
4996,0.21558363735675812,0.2097429633140564
4997,0.21558309718966484,0.20974017679691315
4998,0.21558414958417416,0.20973792672157288
4999,0.21558371558785439,0.20973661541938782
5000,0.2155818436294794,0.20973630249500275
5001,0.2155826911330223,0.20973588526248932
5002,0.21558204665780067,0.20973630249500275
5003,0.2155854068696499,0.20973598957061768
5004,0.21558229625225067,0.20973709225654602
5005,0.2155860997736454,0.2097395360469818
5006,0.21558220125734806,0.2097402811050415
5007,0.2155827432870865,0.20974063873291016
5008,0.2155830655246973,0.2097417116165161
5009,0.21558259055018425,0.20974195003509521
5010,0.21558282896876335,0.20974187552928925
5011,0.21558539010584354,0.20974233746528625
5012,0.21558278053998947,0.2097409963607788
5013,0.21558263525366783,0.2097398340702057
5014,0.2155837006866932,0.2097388207912445
5015,0.21558210067451,0.20973874628543854
5016,0.21558247692883015,0.20973847806453705
5017,0.21558203361928463,0.2097385823726654
5018,0.21558217145502567,0.20973864197731018
5019,0.21558228693902493,0.2097388505935669
5020,0.21558251790702343,0.20973935723304749
5021,0.21558191254734993,0.2097405642271042
5022,0.21558214165270329,0.2097417712211609
5023,0.21558380872011185,0.20974302291870117
5024,0.21558723598718643,0.20974279940128326
5025,0.21558553539216518,0.20974473655223846
5026,0.21558532863855362,0.20974519848823547
5027,0.21558494120836258,0.20974424481391907
5028,0.21558194793760777,0.20974154770374298
5029,0.21558180637657642,0.2097385972738266
5030,0.2155844271183014,0.20973587036132812
5031,0.21558127366006374,0.2097344845533371
5032,0.21558109112083912,0.20973296463489532
5033,0.21558710373938084,0.2097311019897461
5034,0.2155820820480585,0.2097308188676834
5035,0.21558328159153461,0.2097310572862625
5036,0.21558178029954433,0.20973053574562073
5037,0.21558212488889694,0.209729865193367
5038,0.21558192558586597,0.20972880721092224
5039,0.21558214724063873,0.20972716808319092
5040,0.2155840154737234,0.2097259908914566
5041,0.21558287367224693,0.20972558856010437
5042,0.215585395693779,0.2097250521183014
5043,0.21558333188295364,0.20972542464733124
5044,0.21558577939867973,0.2097259759902954
5045,0.21558605507016182,0.20972564816474915
5046,0.21558604389429092,0.2097265124320984
5047,0.21558408811688423,0.2097265124320984
5048,0.21558293886482716,0.20972733199596405
5049,0.2155835498124361,0.20972812175750732
5050,0.21558251231908798,0.20972836017608643
5051,0.21558217704296112,0.20972900092601776
5052,0.21559428609907627,0.20973047614097595
5053,0.21558217331767082,0.20972971618175507
5054,0.21558207273483276,0.2097294181585312
5055,0.2155845332890749,0.20972871780395508
5056,0.2155820969492197,0.20972904562950134
5057,0.2155819721519947,0.20972955226898193
5058,0.2155818808823824,0.20973022282123566
5059,0.2155821081250906,0.20973092317581177
5060,0.21558173932135105,0.20973137021064758
5061,0.21558167971670628,0.20973198115825653
5062,0.21558168157935143,0.20973257720470428
5063,0.2155827321112156,0.20973363518714905
5064,0.21558210626244545,0.20973394811153412
5065,0.21558376215398312,0.20973500609397888
5066,0.21558187529444695,0.2097349315881729
5067,0.21558503061532974,0.20973491668701172
5068,0.21558130905032158,0.20973646640777588
5069,0.21558158285915852,0.20973803102970123
5070,0.21558163315057755,0.2097393423318863
5071,0.2155817747116089,0.2097407877445221
5072,0.21558625251054764,0.2097426950931549
5073,0.2155828308314085,0.20974275469779968
5074,0.21558355167508125,0.20974227786064148
5075,0.21558375656604767,0.20974236726760864
5076,0.21558325737714767,0.2097434401512146
5077,0.2155832201242447,0.2097437083721161
5078,0.21558300592005253,0.20974336564540863
5079,0.21558375842869282,0.209742471575737
5080,0.21558271534740925,0.20974229276180267
5081,0.2155827358365059,0.20974192023277283
5082,0.215582687407732,0.20974098145961761
5083,0.21558321453630924,0.20974008738994598
5084,0.21558547019958496,0.20973961055278778
5085,0.2155822180211544,0.20974068343639374
5086,0.21558342687785625,0.2097415179014206
5087,0.21558262035250664,0.20974136888980865
5088,0.21558623760938644,0.20974041521549225
5089,0.21558641083538532,0.20974141359329224
5090,0.21558719128370285,0.20974016189575195
5091,0.21558405458927155,0.20974090695381165
5092,0.2155835870653391,0.20974045991897583
5093,0.21558409184217453,0.2097385972738266
5094,0.21558210998773575,0.20973776280879974
5095,0.21558696776628494,0.20973742008209229
5096,0.21558099426329136,0.2097349315881729
5097,0.21558080799877644,0.20973272621631622
5098,0.21558167040348053,0.20973066985607147
5099,0.21558704413473606,0.20972900092601776
5100,0.21558278985321522,0.20972877740859985
5101,0.21558469161391258,0.20972898602485657
5102,0.21558135375380516,0.20973040163516998
5103,0.21558422036468983,0.20973233878612518
5104,0.21558615379035473,0.20973357558250427
5105,0.21558351442217827,0.20973342657089233
5106,0.21558281034231186,0.20973214507102966
5107,0.215581638738513,0.2097315788269043
5108,0.21558166854083538,0.2097310572862625
5109,0.21558227576315403,0.2097306102514267
5110,0.21558398380875587,0.2097294181585312
5111,0.21558240801095963,0.2097291499376297
5112,0.21558566950261593,0.2097291797399521
5113,0.21558133698999882,0.20973055064678192
5114,0.21558080427348614,0.20973235368728638
5115,0.2155810408294201,0.20973442494869232
5116,0.2155805341899395,0.20973782241344452
5117,0.21558134071528912,0.20974105596542358
5118,0.21558205224573612,0.2097439169883728
5119,0.21558651141822338,0.20974653959274292
5120,0.2155868411064148,0.20974746346473694
5121,0.21558376215398312,0.209746316075325
5122,0.2155832927674055,0.20974478125572205
5123,0.21558432094752789,0.209742471575737
5124,0.21558622643351555,0.2097407877445221
5125,0.21558263711631298,0.20974071323871613
5126,0.21558391861617565,0.2097398340702057
5127,0.21558780781924725,0.2097395956516266
5128,0.2155846804380417,0.20974168181419373
5129,0.2155829519033432,0.20974239706993103
5130,0.21558271162211895,0.20974242687225342
5131,0.21558271534740925,0.20974226295948029
5132,0.21558287926018238,0.20974202454090118
5133,0.21558335795998573,0.2097410261631012
5134,0.21558282896876335,0.209740549325943
5135,0.21558255329728127,0.209740549325943
5136,0.21558703482151031,0.20973972976207733
5137,0.21559392474591732,0.20974120497703552
5138,0.21558191254734993,0.20973950624465942
5139,0.21558137610554695,0.20973744988441467
5140,0.21558530442416668,0.20973509550094604
5141,0.21558628417551517,0.2097344547510147
5142,0.21558072790503502,0.20973193645477295
5143,0.215580677613616,0.20972999930381775
5144,0.21558107063174248,0.209727481007576
5145,0.21558263897895813,0.20972581207752228
5146,0.21558781899511814,0.20972338318824768
5147,0.21558833308517933,0.20972216129302979
5148,0.21558569185435772,0.20972184836864471
5149,0.21558581292629242,0.20972178876399994
5150,0.21558613702654839,0.20972196757793427
5151,0.2155867349356413,0.20972198247909546
5152,0.21558545716106892,0.2097225934267044
5153,0.21559047512710094,0.20972345769405365
5154,0.21558686904609203,0.2097235918045044
5155,0.21558589302003384,0.2097230851650238
5156,0.2155847419053316,0.20972326397895813
5157,0.2155848015099764,0.20972345769405365
5158,0.21559171006083488,0.20972374081611633
5159,0.21559328958392143,0.20972274243831635
5160,0.21558478102087975,0.20972312986850739
5161,0.2155867163091898,0.2097235918045044
5162,0.21558291837573051,0.20972511172294617
5163,0.21558240056037903,0.2097269892692566
5164,0.21558307856321335,0.20972906053066254
5165,0.2155811209231615,0.20973077416419983
5166,0.21558195538818836,0.20973283052444458
5167,0.21558109857141972,0.20973443984985352
5168,0.2155810184776783,0.20973680913448334
5169,0.21558081917464733,0.20973899960517883
5170,0.2155814953148365,0.20974163711071014
5171,0.21558284014463425,0.20974406599998474
5172,0.21558347716927528,0.20974580943584442
5173,0.2155839391052723,0.20974677801132202
5174,0.21558505855500698,0.2097470611333847
5175,0.2155856043100357,0.20974570512771606
5176,0.21558360196650028,0.20974545180797577
5177,0.21558390744030476,0.20974445343017578
5178,0.21558396518230438,0.20974376797676086
5179,0.21558301523327827,0.20974372327327728
5180,0.21558317355811596,0.2097434103488922
5181,0.2155837919563055,0.2097434401512146
5182,0.2155827432870865,0.20974235236644745
5183,0.215582475066185,0.20974096655845642
5184,0.2155821043998003,0.20973950624465942
5185,0.21558618731796741,0.20973770320415497
5186,0.2155831642448902,0.20973768830299377
5187,0.2155878208577633,0.20973627269268036
5188,0.2155823204666376,0.2097366452217102
5189,0.21558237448334694,0.20973782241344452
5190,0.21558202244341373,0.20973838865756989
5191,0.21558565832674503,0.20973894000053406
5192,0.21558363549411297,0.20973792672157288
5193,0.21558065339922905,0.20973557233810425
5194,0.2155799511820078,0.20973289012908936
5195,0.21557949483394623,0.2097303420305252
5196,0.21558501198887825,0.2097274363040924
5197,0.2155817747116089,0.20972591638565063
5198,0.21558379009366035,0.20972485840320587
5199,0.21558151207864285,0.20972324907779694
5200,0.2155921719968319,0.209721639752388
5201,0.2155896443873644,0.2097211480140686
5202,0.21558657847344875,0.20972135663032532
5203,0.21558726765215397,0.20972184836864471
5204,0.21558617986738682,0.209722101688385
5205,0.21558663807809353,0.2097228765487671
5206,0.21558467485010624,0.20972347259521484
5207,0.21558399684727192,0.20972414314746857
5208,0.21558338589966297,0.20972508192062378
5209,0.21558311209082603,0.2097262591123581
5210,0.21558409370481968,0.20972757041454315
5211,0.21558234095573425,0.2097284197807312
5212,0.2155819535255432,0.20972923934459686
5213,0.21558195538818836,0.20973016321659088
5214,0.2155811060220003,0.20973177254199982
5215,0.21558244340121746,0.2097337543964386
5216,0.21558162569999695,0.20973503589630127
5217,0.21558225341141224,0.20973725616931915
5218,0.2155822515487671,0.2097386121749878
5219,0.2155819609761238,0.20974090695381165
5220,0.2155857291072607,0.20974501967430115
5221,0.2155896294862032,0.20974771678447723
5222,0.2155840303748846,0.20974771678447723
5223,0.21558421663939953,0.20974740386009216
5224,0.21558395586907864,0.20974725484848022
5225,0.21558437123894691,0.2097470462322235
5226,0.21558360755443573,0.20974582433700562
5227,0.21558378264307976,0.2097441554069519
5228,0.21558514051139355,0.20974315702915192
5229,0.21558214724063873,0.2097405195236206
5230,0.21558650396764278,0.20973648130893707
