epoch,train_loss,val_loss
4213,0.0002182645839639008,0.0009429946076124907
4214,0.00028306398962740786,0.0008282517082989216
4215,0.00021127317086211406,0.0008857132634148002
4216,0.00033278308183071204,0.0007575423223897815
4217,0.0002240315607195953,0.0008475264767184854
4218,0.0002380062323936727,0.0009371691849082708
4219,0.0002457608952681767,0.0008578667766414583
4220,0.00028617946372833103,0.000781975919380784
4221,0.000297101936666877,0.0009740623645484447
4222,0.0003371094717294909,0.0013565495610237122
4223,0.0006824046649853699,0.0009782646084204316
4224,0.00041926834819605574,0.0009322664118371904
4225,0.0003215382603229955,0.0010954220779240131
4226,0.00046300649773911573,0.0010379250161349773
4227,0.00038268631760729477,0.000851689197588712
4228,0.0004758803734148387,0.0008941968553699553
4229,0.0003428705404076027,0.0009402578580193222
4230,0.0003440911605139263,0.0008779828203842044
4231,0.00037614261236740276,0.0008644958725199103
4232,0.00035746305547945667,0.0009550137910991907
4233,0.0003465911722742021,0.0009786586742848158
4234,0.0004157772382313851,0.0009271078743040562
4235,0.00037397239793790504,0.0007242956198751926
4236,0.00026613813497533556,0.0009020987199619412
4237,0.0003224193187634228,0.001117068575695157
4238,0.0004153716545260977,0.0007709667552262545
4239,0.0002744484372669831,0.0008224071352742612
4240,0.00025137114607787225,0.001154137309640646
4241,0.0003949550700781401,0.0007535574841313064
4242,0.00028095805100747384,0.0007689202320761979
4243,0.00020708959527837578,0.0008358436753042042
4244,0.00021189184553804807,0.0007823292398825288
4245,0.0002456553775118664,0.0011457034852355719
4246,0.0004909933268208988,0.0009553554700687528
4247,0.00045329149361350574,0.0007940616924315691
4248,0.0003792761672229972,0.0016772402450442314
4249,0.0007954198918014299,0.0016325819306075573
4250,0.0011013547264155932,0.0009499434381723404
4251,0.000636787481198553,0.0007634408539161086
4252,0.0006448159092542483,0.0015560303581878543
4253,0.0008418527650064789,0.002865096554160118
4254,0.0015479217036045156,0.0013155642664059997
4255,0.0008597753985668533,0.0008239867747761309
4256,0.00032922330501605757,0.0010027112439274788
4257,0.0003106848344032187,0.0007719281129539013
4258,0.00024461280554533005,0.0007851598202250898
4259,0.0002616869860503357,0.0009236187324859202
4260,0.0002309270730620483,0.0008356446051038802
4261,0.0001986065963137662,0.0007338749710470438
4262,0.00021295687656675,0.0008108921465463936
4263,0.0002947315188066568,0.0009382611606270075
4264,0.00024065355137281585,0.0009330131579190493
4265,0.00034338772456976585,0.0008075486985035241
4266,0.00023389180751109961,0.0008745621889829636
4267,0.00021874846424907446,0.0008231395622715354
4268,0.0002660364898474654,0.0008166501065716147
4269,0.00023594390768266749,0.0008236399153247476
4270,0.00023399061319651082,0.0007604583515785635
4271,0.00023154282825998962,0.0009054254624061286
4272,0.00027396240329835564,0.0008778934716247022
4273,0.0002712353780225385,0.0007620187243446708
4274,0.00021434040172607638,0.0007674288935959339
4275,0.00026750946381071117,0.0010191992623731494
4276,0.00042574783219606616,0.0012748830486088991
4277,0.0005500441111507826,0.0009433002560399473
4278,0.0004837129054067191,0.0007935149478726089
4279,0.0002801560258376412,0.0009180113556794822
4280,0.0002469473565724911,0.0008222215110436082
4281,0.00024269184723380022,0.0007667129975743592
4282,0.00022383384748536628,0.0008589628851041198
4283,0.0002890316645789426,0.0007884788792580366
4284,0.00021761249990959186,0.0007939501665532589
4285,0.00022954178166401107,0.000874336576089263
4286,0.0002870193566195667,0.0007933385786600411
4287,0.00021263186499709263,0.0007514181779697537
4288,0.0001903858701552963,0.0007318209973163903
4289,0.00018201425882580224,0.0007882930221967399
4290,0.00019202782277716324,0.0007678751135244966
4291,0.00016614830201433506,0.0007564110564999282
4292,0.00017783066687115934,0.0007708803750574589
4293,0.00018300801821169443,0.0007965706754475832
4294,0.00019210099708288908,0.0007358204456977546
4295,0.0001763474901963491,0.0007161058019846678
4296,0.00017600365936232265,0.0007617519586347044
4297,0.00017120700431405567,0.0008069071336649358
4298,0.00021272149206197355,0.0007803429616615176
4299,0.00022997484120423906,0.0007584770210087299
4300,0.00020590691565303132,0.0008946664165705442
4301,0.00028869486413896084,0.0008098478429019451
4302,0.00021139393720659427,0.000784635019954294
4303,0.0002268785083288094,0.0007334587862715125
4304,0.00018309639926883392,0.000778876303229481
4305,0.00020315315668995026,0.0007435508305206895
4306,0.00015728412836324424,0.0007169846212491393
4307,0.00018679459753911942,0.0007124211406335235
4308,0.00017121947166742757,0.0007652349304407835
4309,0.0001660206889937399,0.0007277921540662646
4310,0.00015694513967901003,0.0007333984831348062
4311,0.000155020903548575,0.0007400126196444035
4312,0.00015703630560892634,0.0007274174713529646
4313,0.00016093083831947297,0.0007427388918586075
4314,0.00016584783043072093,0.0007385214557871222
4315,0.00018945994634123053,0.0007336139096878469
4316,0.00017756206216290593,0.0007509891875088215
4317,0.0001704705264273798,0.0007261072751134634
4318,0.00015614186850143597,0.0007299873977899551
4319,0.00017099530123232398,0.0008056657970882952
4320,0.00023349471302935854,0.0007604840211570263
4321,0.00017401391232851893,0.0007427552482113242
4322,0.0001693349659035448,0.0007300199358724058
4323,0.0001684179915173445,0.000776888569816947
4324,0.00018639781228557695,0.0007689781486988068
4325,0.0002298034760315204,0.0007168208830989897
4326,0.00018494451978767756,0.00075433001620695
4327,0.00020890684936603066,0.0007626947481185198
4328,0.00017807663789426442,0.0007190569303929806
4329,0.00016703731489542406,0.0007466200040653348
4330,0.00019321779655001592,0.0007508581038564444
4331,0.00016364938710466959,0.0007130976300686598
4332,0.0001606037785677472,0.0007032643770799041
4333,0.0001624915239517577,0.0007856158772483468
4334,0.00017890866365632974,0.0008198907016776502
4335,0.00030166614305926487,0.0008038129890337586
4336,0.00024219447004725225,0.0009331056498922408
4337,0.00031999249040381983,0.0007179793901741505
4338,0.00020249184126441833,0.0007532935705967247
4339,0.0001829195098252967,0.0007905393140390515
4340,0.00016499885714438278,0.0007213789504021406
4341,0.00016563213284825906,0.0007384181953966618
4342,0.00016453387797810137,0.0007815670105628669
4343,0.0001743147604429396,0.0007325841579586267
4344,0.0001715308226266643,0.0007724224706180394
4345,0.00023746450824546628,0.0007644942379556596
4346,0.0001680255536484765,0.0007253612857311964
4347,0.0001710632241156418,0.0007783182663843036
4348,0.00019289796728116926,0.0007733035599812865
4349,0.0001747279784467537,0.0006932950927875936
4350,0.00018244347302243114,0.000753146770875901
4351,0.00020827968182857148,0.00101375428494066
4352,0.00046864452451700345,0.0007550628506578505
4353,0.00026036149029096123,0.0008746363455429673
4354,0.00023914414487080649,0.0010686111636459827
4355,0.000509188696014462,0.0008537691901437938
4356,0.00024110738195304293,0.0007809376693330705
4357,0.00023451443303201813,0.000743467069696635
4358,0.00020720540123875253,0.0009159441106021404
4359,0.0002761364885373041,0.0007521214429289103
4360,0.0001853968442446785,0.0007208563620224595
4361,0.00018016756075667217,0.0007581075769849122
4362,0.00018208705841971096,0.0007744280737824738
4363,0.0001717519207886653,0.0007367708021774888
4364,0.00016642529590171762,0.0007802653126418591
4365,0.00016470142327307258,0.0007968926220200956
4366,0.00021434612244775053,0.0007523930980823934
4367,0.00019005462127097417,0.0007734937244094908
4368,0.00020526505977613851,0.0007599260425195098
4369,0.00018995190475834534,0.0007939417846500874
4370,0.0001837391209846828,0.0007549967849627137
4371,0.0001841909561335342,0.0008179588476195931
4372,0.00019122531557513867,0.0007169966120272875
4373,0.0001719297779345652,0.0007311739609576762
4374,0.00019778171736106742,0.0007971347658894956
4375,0.00017042673425748944,0.0007225762237794697
4376,0.00017204793402925134,0.0007126668933779001
4377,0.0001771079514583107,0.0008280369802378118
4378,0.00018914306383521762,0.000854833866469562
4379,0.0002594188972580014,0.0007127029239200056
4380,0.0002029122733802069,0.0008315521408803761
4381,0.0002217331639258191,0.0007173656485974789
4382,0.00017303317508776672,0.0007011581910774112
4383,0.00015775307838339359,0.0008029948221519589
4384,0.00018538408585300203,0.000731790263671428
4385,0.00016248792235273868,0.0007195639773271978
4386,0.00016590556879236829,0.0007545910775661469
4387,0.00017310588009422645,0.0007263366132974625
4388,0.00016669514479872305,0.0007332076784223318
4389,0.00016079344641184434,0.0008056179503910244
4390,0.0002446195030643139,0.0007487183902412653
4391,0.0002031393214565469,0.0007940836367197335
4392,0.00018786845248541795,0.0008126656757667661
4393,0.00021228094738034997,0.0008608366479165852
4394,0.0002938702455139719,0.0007300418801605701
4395,0.00018127290240954608,0.0007629417814314365
4396,0.0001971070250874618,0.001124981907196343
4397,0.0004723394267784897,0.0007344866753555834
4398,0.0003734233232535189,0.0009656882029958069
4399,0.0003628218655649107,0.0012206881074234843
4400,0.0005871760549780447,0.0007673618383705616
4401,0.00025059600920940284,0.0008862127433530986
4402,0.00024836559168761596,0.0007753183599561453
4403,0.00021523299255932216,0.0008066053851507604
4404,0.00018762184663501102,0.0010046926327049732
4405,0.0003945807147829328,0.0007304676109924912
4406,0.0003003493529831758,0.0009654699824750423
4407,0.0003324280351080233,0.0010905963135883212
4408,0.0006005434406688437,0.0007695353706367314
4409,0.00025569057470420375,0.0008849204168654978
4410,0.0002840986962837633,0.0010947996051982045
4411,0.0004995517119823489,0.0007999340305104852
4412,0.0004309305459173629,0.001479006721638143
4413,0.0009195662678394001,0.0009049344807863235
4414,0.00043683404874172993,0.0008008949225768447
4415,0.0002918399459304055,0.000785678974352777
4416,0.0002579804913693806,0.0007783069740980864
4417,0.00020153817058599088,0.0007700884598307312
4418,0.00024582100195402745,0.0009348922176286578
4419,0.0002974732378788758,0.000993231195025146
4420,0.00035000765637960285,0.0007274742238223553
4421,0.00026235133555019274,0.0007747134077362716
4422,0.00020251810201443732,0.0008476984221488237
4423,0.00020862408564426005,0.0007334361434914172
4424,0.00019299942505313084,0.0007177815423347056
4425,0.00021779957751277834,0.000766627723351121
4426,0.00019102281476079952,0.0008536710520274937
4427,0.00031652957113692537,0.0008050738833844662
4428,0.00028999283313169144,0.000765370496083051
4429,0.00024408452736679465,0.0009351061307825148
4430,0.0002846784955181647,0.0010934399906545877
4431,0.00038793219937360846,0.0006897973944433033
4432,0.000294156347081298,0.0010441490449011326
4433,0.0003774461383727612,0.0011663095792755485
4434,0.0006274706902331673,0.0007988254656083882
4435,0.00042067615140695125,0.0008692863630130887
4436,0.0003189592025591992,0.0009899538708850741
4437,0.00037994093872839585,0.0007417064625769854
4438,0.00025529078993713483,0.0008877713698893785
4439,0.0002930855916929431,0.0008790501160547137
4440,0.00031677200240665115,0.0008710316033102572
4441,0.0002667663084139349,0.000768712314311415
4442,0.00017985728300118353,0.0008836856577545404
4443,0.0003962694499932695,0.0008460909593850374
4444,0.00031393065000884235,0.0012982140760868788
4445,0.0006582869646081235,0.0008339822525158525
4446,0.00037866201455472037,0.0008884002454578876
4447,0.0002882324733946007,0.0008079718099907041
4448,0.00030568909824069124,0.0007450532866641879
4449,0.00030759825494897086,0.0008468060987070203
4450,0.0002502786082914099,0.0009538321173749864
4451,0.0003413373924558982,0.0007666271994821727
4452,0.00031744083571538795,0.0008011332247406244
4453,0.00024243328152806498,0.0007397642475552857
4454,0.00018786701912176795,0.0007776314741931856
4455,0.0002580857908469625,0.0007778525468893349
4456,0.00020057624533365015,0.0007856849697418511
4457,0.00019733112640096806,0.0007666037417948246
4458,0.00019995928960270248,0.000849163974635303
4459,0.00023219202375912573,0.0008940445841290057
4460,0.0003878352799802087,0.0007903004297986627
4461,0.0002023803008341929,0.0007866118103265762
4462,0.00020196790319459978,0.0007821175968274474
4463,0.00020771813797182404,0.0007408803794533014
4464,0.00016019900976971257,0.0007436309242621064
4465,0.00016307811165461317,0.0007647156598977745
4466,0.00015168607569648884,0.000756474444642663
4467,0.00014663624824606813,0.0006999301258474588
4468,0.00014950776494515594,0.0007164219277910888
4469,0.00015527501636825036,0.0007389137172140181
4470,0.00015345162137236912,0.0007370793609879911
4471,0.0001574600682943128,0.000771500519476831
4472,0.00018808415188686922,0.0007407944649457932
4473,0.0001771989554981701,0.0007790723466314375
4474,0.0001751096388034057,0.0007634740322828293
4475,0.0002071909693768248,0.0007252640789374709
4476,0.0002144391128240386,0.0009070485830307007
4477,0.00023658046757191187,0.0008397056953981519
4478,0.0003062293071707245,0.0007089680293574929
4479,0.00023734245951345656,0.0009201531065627933
4480,0.0003491156385280192,0.0008678402518853545
4481,0.00046273533735075034,0.0008346890099346638
4482,0.00025055913647520356,0.0008557726396247745
4483,0.00040277021980728023,0.000822213594801724
4484,0.000199386950043845,0.0008181260782293975
4485,0.0002130944067175733,0.0007491776486858726
4486,0.0002530503988964483,0.0008366097463294864
4487,0.0002073742598440731,0.0008742673671804368
4488,0.0002973920163640287,0.000706977560184896
4489,0.00020367759316286538,0.0011112007778137922
4490,0.00042962602310581133,0.0007659235852770507
4491,0.00025012303740368225,0.0007363520562648773
4492,0.00019841782523144502,0.000857335573527962
4493,0.00020488331938395277,0.000883815111592412
4494,0.0002451825585012557,0.0009831826901063323
4495,0.0004895402162219398,0.0007630547625012696
4496,0.00021094679686939344,0.0008544783922843635
4497,0.00024508645401510876,0.0008913864148780704
4498,0.0003922255455108825,0.0007122292299754918
4499,0.0004889422452833969,0.0013949363492429256
4500,0.000659983437799383,0.001079339301213622
4501,0.000552758872800041,0.0007629682077094913
4502,0.00045741548456135206,0.0010485900565981865
4503,0.0005134608290973119,0.0013141955714672804
4504,0.000677597156027332,0.0010097171179950237
4505,0.0007613012567162514,0.0009061364107765257
4506,0.00035896980625693686,0.0009514958946965635
4507,0.0003988200369349215,0.0008842056849971414
4508,0.0002728623330767732,0.001078132656402886
4509,0.0004337990685598925,0.0008016969077289104
4510,0.0003245453626732342,0.000813267077319324
4511,0.0003255939245718764,0.0008290887344628572
4512,0.0002557479092502035,0.0008239090675488114
4513,0.00040610553332953714,0.000842668698169291
4514,0.0002757092697720509,0.0007768339128233492
4515,0.00023971184600668494,0.0008565422031097114
4516,0.0002541046342230402,0.0008528226753696799
4517,0.00027398195015848614,0.0007195690413936973
4518,0.00022427966905524954,0.0007261116988956928
4519,0.00019119822354696225,0.0009242045925930142
4520,0.0003178263832523953,0.0007481812499463558
4521,0.00020370298807392828,0.0007503657252527773
4522,0.00019409434025874361,0.0007429714314639568
4523,0.00017327450041193515,0.0007795937126502395
4524,0.0001970091889234027,0.0008949288749136031
4525,0.0003238368226448074,0.0007465083035640419
4526,0.000231832969802781,0.0011193071259185672
4527,0.0004349177979747765,0.0014071559999138117
4528,0.0009322371406597085,0.0007703033625148237
4529,0.00041971425162046216,0.0014535951195284724
4530,0.0006919427869434003,0.0012619687477126718
4531,0.0006081691244617105,0.0008478564559482038
4532,0.0005471846525324509,0.0009182940702885389
4533,0.0003701335153891705,0.0014795816969126463
4534,0.0005994495477352757,0.0010643289424479008
4535,0.0005608399806078523,0.0008665178902447224
4536,0.0003487606954877265,0.0009779573883861303
4537,0.000273746427410515,0.0007656278321519494
4538,0.00027444672741694376,0.000765036849770695
4539,0.00023687756947765592,0.0011034547351300716
4540,0.0004423245591169689,0.0009150789701379836
4541,0.00047209252807078883,0.0007289295899681747
4542,0.00030577779034501873,0.0009380666888318956
4543,0.00032145047953235917,0.001043681986629963
4544,0.0004313932076911442,0.0007950511062517762
4545,0.00032303807529387996,0.0007664513541385531
4546,0.00034538473846623674,0.0008620708249509335
4547,0.0002930153568740934,0.0009023972670547664
4548,0.00027222855169384275,0.0007429338293150067
4549,0.0002122057085216511,0.0007482898072339594
4550,0.00021852606187167112,0.0007607570150867105
4551,0.00021483788987097796,0.0007386233774013817
4552,0.00019305073146824725,0.0008224594639614224
4553,0.00022274438015301712,0.0008329242700710893
4554,0.0002579800766397966,0.0006781326956115663
4555,0.0002942478076874977,0.0010780156590044498
4556,0.00041937932473956607,0.0010486323153600097
4557,0.00031962098728399724,0.0007180044776760042
4558,0.00028858277801191434,0.0007873569265939295
4559,0.00024632394706713967,0.0013078250922262669
4560,0.0004966534816048807,0.0008163719903677702
4561,0.00035843132354784757,0.0007604986312799156
4562,0.00026582740792946424,0.0012509172083809972
4563,0.0004485372955969069,0.0017033894546329975
4564,0.0012473338865675032,0.000808191136457026
4565,0.0004175298417976592,0.0008733527502045035
4566,0.00044963470645598136,0.0010752491652965546
4567,0.0004857547864958178,0.0015617379685863853
4568,0.0008509321633027866,0.001118804793804884
4569,0.0006984036881476641,0.0007848917157389224
4570,0.00031105360540095717,0.0008574172388762236
4571,0.00033093837009801064,0.0009368546889163554
4572,0.0003102007140114438,0.000862070475704968
4573,0.00026744050410343334,0.000713065848685801
4574,0.0002349245041841641,0.0007489025592803955
4575,0.00022776626065024175,0.0007940668147057295
4576,0.00018829260443453677,0.0007772932876832783
4577,0.0002659894271346275,0.0007269755005836487
4578,0.00021386457956396043,0.0009454312385059893
4579,0.00030458304536296055,0.0006836060201749206
4580,0.0002047533434961224,0.0007160436362028122
4581,0.00016715751189622097,0.0008570970385335386
4582,0.00018836953677237034,0.00071809405926615
4583,0.00019543360576790292,0.0006973573472350836
4584,0.00016626450269541238,0.000814329250715673
4585,0.00017391710935044102,0.0007033661822788417
4586,0.0001663253515289398,0.0007035479065962136
4587,0.00014569593986379914,0.0007450452540069818
4588,0.00015340566096710972,0.0007144886185415089
4589,0.00014688392184325494,0.0007082067313604057
4590,0.00016911876991798636,0.0007174735656008124
4591,0.00014977734826970845,0.000719438714440912
4592,0.00015302616520784795,0.0006889696232974529
4593,0.0001453762688470306,0.0007196927908807993
4594,0.00014278893468144815,0.0007106749690137804
4595,0.00013981178199173883,0.0006955908029340208
4596,0.00014424101391341537,0.0007080035866238177
4597,0.000149216728459578,0.0007420810870826244
4598,0.0002126667295669904,0.0007800832390785217
4599,0.000196754082935513,0.0006876828265376389
4600,0.0001520828973298194,0.0007122962269932032
4601,0.00014710342475154903,0.0007440745830535889
4602,0.0001541459932923317,0.0008138421108014882
4603,0.00026067135331686586,0.0007329739746637642
4604,0.0001684060425759526,0.0007019188487902284
4605,0.0001682598904153565,0.0007962374365888536
4606,0.00021614445722661912,0.0008752356516197324
4607,0.00026707803772296757,0.0006832868093624711
4608,0.00021628728791256435,0.0007835067226551473
4609,0.0002010935641010292,0.0008207538048736751
4610,0.0001813335002225358,0.0007139072404243052
4611,0.00021413253307400737,0.0006829904741607606
4612,0.00018365844698564615,0.0008409906877204776
4613,0.00020348850193840917,0.0009004077292047441
4614,0.00030488068296108395,0.0008046034490689635
4615,0.00024744399888732005,0.0007381194736808538
4616,0.0002040538820438087,0.0009805462323129177
4617,0.0003588205381674925,0.0009629380656406283
4618,0.0003543277343851514,0.0007088684942573309
4619,0.00028197388201078866,0.0009745428687892854
4620,0.00036394535163708497,0.0013187597505748272
4621,0.0006498847651528195,0.0007792101241648197
4622,0.0003536199510563165,0.0007017867173999548
4623,0.0002651409558893647,0.0007993068429641426
4624,0.00023515445354860276,0.0008459671516902745
4625,0.0002890506093535805,0.0008164177997969091
4626,0.00027750650406233035,0.0007648548344150186
4627,0.00023441117446054704,0.0009635361493565142
4628,0.00031994447635952383,0.0009606636594980955
4629,0.00032207056938204914,0.0007668652106076479
4630,0.0002560423636168707,0.0007445479859597981
4631,0.0002197999037889531,0.0008357997867278755
4632,0.00022432650985138025,0.0007862353231757879
4633,0.0002573603160271887,0.000737974769435823
4634,0.00017845617003331427,0.0007796352147124708
4635,0.0001725092024571495,0.0007262154831551015
4636,0.00019757931841013487,0.0008171434747055173
4637,0.0002045261426246725,0.0006903100293129683
4638,0.0002499078545952216,0.0007633196655660868
4639,0.0002034529170487076,0.0009410234051756561
4640,0.0002678288274182705,0.0007225017761811614
4641,0.00019521827016433235,0.0007171145989559591
4642,0.0002153392506443197,0.0009506393107585609
4643,0.0002794748106680345,0.0007381059695035219
4644,0.00023643755775992759,0.0007338971481658518
4645,0.0001955435363925062,0.0009323216509073973
4646,0.0003034828569070669,0.0007024243241176009
4647,0.00022640217139269225,0.000748132704757154
4648,0.00018079682376992423,0.0008048561285249889
4649,0.00019958531629526988,0.0007754422840662301
4650,0.00023174151283456013,0.0007203579880297184
4651,0.00017510760335426312,0.0007450170814990997
4652,0.00016628429875709116,0.0007931233267299831
4653,0.00024155804385372903,0.0007266976172104478
4654,0.0001776358676579548,0.0007481066277250648
4655,0.00016061089263530448,0.0007132475730031729
4656,0.00015304050975828432,0.0007560378289781511
4657,0.00018616319175635,0.0006861482397653162
4658,0.00015046030421217438,0.0007196698570623994
4659,0.00014881225433782674,0.0007385028875432909
4660,0.00017196954468090553,0.0006995495641604066
4661,0.00014689691852254327,0.0007651533233001828
4662,0.00021555610874202102,0.000694279617164284
4663,0.00015892042029008735,0.0007781455060467124
4664,0.00021721569100918714,0.000726735161151737
4665,0.00015238081505231094,0.0006895150290802121
4666,0.00014458911391557194,0.0006805240991525352
4667,0.00014520268814521842,0.0007118186331354082
4668,0.00014410474977921695,0.0006913730758242309
4669,0.00014581131472368725,0.0006988436216488481
4670,0.00014706771435157862,0.0007291532820090652
4671,0.0001441633594367886,0.0006771786720491946
4672,0.00014919506429578178,0.0007545596454292536
4673,0.00020143447909504175,0.0007338252617046237
4674,0.00016186376342375297,0.0008716005249880254
4675,0.000302605600154493,0.0008292706916108727
4676,0.00028546365865622647,0.0007363119511865079
4677,0.00019853135381708853,0.000861322449054569
4678,0.0003449853575148154,0.0008416005875915289
4679,0.00022661517505184747,0.0007559221121482551
4680,0.00024708489945624024,0.0007863292121328413
4681,0.000227328604523791,0.0007692385697737336
4682,0.00017958344506041612,0.000708821986336261
4683,0.00018751314382825512,0.0007615932263433933
4684,0.00015956164315866772,0.0007840435719117522
4685,0.00022571462250198238,0.0007244886364787817
4686,0.0001834308532124851,0.0007413295097649097
4687,0.00015970719141478185,0.0006736015784554183
4688,0.0001516942684247624,0.0006947097135707736
4689,0.00015459580208698753,0.0007375451968982816
4690,0.0001430958836863283,0.0006770722102373838
4691,0.00014535966874973383,0.0007252964423969388
4692,0.0001612627529539168,0.0007276919204741716
4693,0.00016397182662331033,0.0007372137042693794
4694,0.0002045215187536087,0.0007148986915126443
4695,0.00015752040962979663,0.0008328345138579607
4696,0.0002076160362776136,0.0006921408348716795
4697,0.0002320603271073196,0.0007719250279478729
4698,0.00019079735102423,0.0010383619228377938
4699,0.0003328060574858682,0.0007260398706421256
4700,0.0003301174601801904,0.0009318632655777037
4701,0.0003537328520906158,0.001306438585743308
4702,0.0007357864888035692,0.0006964887725189328
4703,0.0003721595148817869,0.0013166246935725212
4704,0.0005867089985258644,0.0013393550179898739
4705,0.000706640217686072,0.0007009365363046527
4706,0.00032994235516525805,0.0011622825404629111
4707,0.0005351446852728259,0.0013277403777465224
4708,0.0006632669319515117,0.0006970976828597486
4709,0.0003843842696369393,0.0012608953984454274
4710,0.0006158441756269895,0.0016693883808329701
4711,0.0007745079274172895,0.0008611863595433533
4712,0.0003942288058169652,0.000723628094419837
4713,0.000358041046638391,0.0018141701584681869
4714,0.0009161662237602286,0.0008546760072931647
4715,0.0005262497725198045,0.0006817235262133181
4716,0.0005896922084502876,0.0019185225246474147
4717,0.0008896283234207658,0.0013962225057184696
4718,0.0008390665461774915,0.0009190959390252829
4719,0.00048529532068641856,0.0007782657630741596
4720,0.00030269995295384433,0.0008620519656687975
4721,0.0003212322098988807,0.0010569497244432569
4722,0.00037982335925335065,0.000757188128773123
4723,0.00024538096658943687,0.0007991695892997086
4724,0.00020684102310042363,0.000938073848374188
4725,0.00026813600925379433,0.0007443740032613277
4726,0.00021591683798760641,0.0007863182690925896
4727,0.00022548925335286185,0.0011749393306672573
4728,0.0004378090598038398,0.0009299740777350962
4729,0.000385471670597326,0.0007465338567271829
4730,0.0003106986459897598,0.0007937999325804412
4731,0.000273882766123279,0.0009220000938512385
4732,0.00032388209365308285,0.0011177599662914872
4733,0.00048206522114924155,0.0007901436183601618
4734,0.00032245623515336774,0.000733006454538554
4735,0.00025355186335218605,0.0011154029052704573
4736,0.0003624254386522807,0.000995144248008728
4737,0.00037640817390638404,0.0007662044954486191
4738,0.00026651313237380236,0.0007874597795307636
4739,0.00021928505702817347,0.0008023981936275959
4740,0.00022585885926673654,0.0008412639726884663
4741,0.0002464590725139715,0.0008185985498130322
4742,0.0002006950289796805,0.0006833085208199918
4743,0.00015682485172874294,0.0006729649612680078
4744,0.00015235287537507247,0.0007298848940990865
4745,0.0001506528460595291,0.0007530583534389734
4746,0.00017013757133099716,0.0008468179148621857
4747,0.00026333843561587855,0.0007062666118144989
4748,0.00018734017612587195,0.0006788336322642863
4749,0.0001733789231366245,0.0008018650114536285
4750,0.000211089894946781,0.0007486370159313083
4751,0.00021468267004820518,0.0006838592817075551
4752,0.00017584162378625479,0.0009221479413099587
4753,0.0002867305156541988,0.0010076506296172738
4754,0.0003853359739878215,0.0006920862360857427
4755,0.0003749245315702865,0.001230516005307436
4756,0.0005387899909692351,0.001275605522096157
4757,0.0006378250327543356,0.0006925053312443197
4758,0.0003700221914186841,0.0012492522364482284
4759,0.0005098191795696039,0.001887349528260529
4760,0.0010064310554298572,0.0010503759840503335
4761,0.00086153964366531,0.0007531466544605792
4762,0.000622689061856363,0.001808611792512238
4763,0.0008921962071326561,0.0033596965949982405
4764,0.002192990214098245,0.004325775429606438
4765,0.0027368750161258504,0.0026716203428804874
4766,0.002086933600367047,0.0015131299151107669
4767,0.0015848619805183262,0.0013094209134578705
4768,0.0018308431463083252,0.0013099483912810683
4769,0.0011406980993342586,0.0014269049279391766
4770,0.0010200012766290456,0.001388613716699183
4771,0.0009662275406299159,0.0012653599260374904
4772,0.0006091594113968313,0.0012266028206795454
4773,0.0006044737529009581,0.001286576851271093
4774,0.0006313647463684902,0.001174548757262528
4775,0.0006071660791349132,0.0011198506690561771
4776,0.00046426389235421084,0.00112842523958534
4777,0.000698450250638416,0.0009362932178191841
4778,0.00047739812725922093,0.0007449029944837093
4779,0.0003826235915767029,0.0007589262677356601
4780,0.00036035046650795266,0.0010272826766595244
4781,0.00039884437501314096,0.00103966542519629
4782,0.00039476101846958045,0.0009025424951687455
4783,0.00035962452420790214,0.0009796018712222576
4784,0.0003795270858972799,0.0008404446998611093
4785,0.0003854582173516974,0.0007489012205041945
4786,0.0003625465978984721,0.000759950780775398
4787,0.0004089648646186106,0.0008432074682787061
4788,0.0003726472205016762,0.0010671273339539766
4789,0.00046602760994574055,0.0012829805491492152
4790,0.0005500712559296517,0.0011130605125799775
4791,0.0004977707103535067,0.0008584978641010821
4792,0.0005144307688169647,0.0007549832807853818
4793,0.00038588968163821846,0.000789675279520452
4794,0.00032307968285749666,0.0008241901523433626
4795,0.00027806982689071447,0.0007934091845527291
4796,0.00021766295685665682,0.0007987089920789003
4797,0.0002029919469350716,0.0007638882962055504
4798,0.00019667008018586785,0.0006875922554172575
4799,0.000177930020072381,0.0007374986307695508
4800,0.0001600336381670786,0.0007640889962203801
4801,0.00015903837083897088,0.0007019675686024129
4802,0.0001738337941787904,0.0007880625780671835
4803,0.00020553424837999046,0.0008564988384023309
4804,0.0002458585640852107,0.0007574792252853513
4805,0.0003066059871343896,0.000747740501537919
4806,0.00019181671996193472,0.0008073868812061846
4807,0.00020152717661403585,0.0008465375285595655
4808,0.0002659193760337075,0.0008217525319196284
4809,0.0002649842754181009,0.0007646721787750721
4810,0.00022746843751519918,0.0007150349556468427
4811,0.00019091278227278963,0.0007697385735809803
4812,0.00019479611546557862,0.0008579462300986052
4813,0.0002394182938587619,0.0008182437741197646
4814,0.0002909142313001212,0.0006993682472966611
4815,0.00018929119323729537,0.0007260992424562573
4816,0.000172388385180966,0.0007620712858624756
4817,0.00016614803098491393,0.0007559212390333414
4818,0.00019788618556049187,0.0006794852088205516
4819,0.00017301742809650023,0.0007583410479128361
4820,0.0001689768414507853,0.0007243557483889163
4821,0.00016501505706401076,0.000766198558267206
4822,0.00019362203966011293,0.0008152546943165362
4823,0.0002616234960441943,0.0007147981086745858
4824,0.00021153883062652312,0.0007037367904558778
