epoch,train_loss,val_loss
5445,0.0005246932523732539,0.0011036419309675694
5446,0.0007143152161006583,0.0026533666532486677
5447,0.002299127634614706,0.0032535241916775703
5448,0.001774877484422177,0.0024512065574526787
5449,0.00160829140804708,0.002855178900063038
5450,0.0014717184094479308,0.0022650151513516903
5451,0.0012022401933791116,0.0021434163209050894
5452,0.001778311372618191,0.0022123437374830246
5453,0.0020764441142091528,0.003152696415781975
5454,0.0023790139821358025,0.0012966187205165625
5455,0.0014380566062754951,0.0017650285735726357
5456,0.001528783206595108,0.001687143580056727
5457,0.0011407561905798502,0.0015949782682582736
5458,0.0010378186343587004,0.0028999503701925278
5459,0.0014649754884885624,0.001925938413478434
5460,0.0010934003730653785,0.0017839388456195593
5461,0.0009581522826920263,0.0010252981446683407
5462,0.0005464427667902783,0.0011207934003323317
5463,0.000525858522451017,0.0011409263825044036
5464,0.0006410950081772171,0.001081249094568193
5465,0.0005175457008590456,0.0017671443056315184
5466,0.0006415566131181549,0.0011009490117430687
5467,0.0005765194800915197,0.0013129070866852999
5468,0.000771117633121321,0.0009266214910894632
5469,0.00044386847730493173,0.0009785788133740425
5470,0.0004485563804337289,0.0013601538958027959
5471,0.0004463839104573708,0.0011975036468356848
5472,0.0006812083738623187,0.0019264359725639224
5473,0.0007123134491848759,0.0010438868775963783
5474,0.0005172663586563431,0.0009535000426694751
5475,0.0004909587350994116,0.0008562531438656151
5476,0.0005994177554384805,0.001301465672440827
5477,0.0004932867996103596,0.001456539030186832
5478,0.0007638424358447082,0.0013229353353381157
5479,0.0007401104630844202,0.0023127119056880474
5480,0.0008242597832577303,0.0012274550972506404
5481,0.0006389667687471956,0.0010291951475664973
5482,0.000463467509689508,0.0010477772448211908
5483,0.0003793867435888387,0.0009498328436166048
5484,0.0003070245365961455,0.0010382068576291203
5485,0.0003031874712178251,0.0009298580116592348
5486,0.0003155476806568913,0.0014115151716396213
5487,0.0003721436660271138,0.0009816917590796947
5488,0.0005665847493219189,0.0016019984614104033
5489,0.000733932429284323,0.0010335223050788045
5490,0.0005135828650963958,0.001081824884749949
5491,0.0004960774422215763,0.0011697348672896624
5492,0.0005123022783664055,0.0010249036131426692
5493,0.00043077384907519445,0.00141168013215065
5494,0.0005273082442727173,0.0010639471001923084
5495,0.0004648546200769488,0.0013660272816196084
5496,0.0003876764967571944,0.0007972593884915113
5497,0.00026413992054585833,0.0009636158356443048
5498,0.0002922197563748341,0.0010392074473202229
5499,0.00024428638243989553,0.0008922767592594028
5500,0.0002578372186690103,0.001101342379115522
5501,0.0002601764426799491,0.000991170876659453
5502,0.00034244167181896046,0.0014396393671631813
5503,0.0005129777855472639,0.000900696380995214
5504,0.0002842869726009667,0.0009786883601918817
5505,0.0002559458480391186,0.00107521191239357
5506,0.0003010743275808636,0.0009165685041807592
5507,0.00031354268139693886,0.0011131460778415203
5508,0.0002634765187394805,0.0008479072130285203
5509,0.00023662740204599686,0.0008379843202419579
5510,0.00017581847350811586,0.001004231395199895
5511,0.00020248899636499118,0.0008741899509914219
5512,0.0002775055036181584,0.0011569777270779014
5513,0.0002539519628044218,0.0009111195104196668
5514,0.00027581261383602396,0.001101459376513958
5515,0.0002808156168612186,0.0008688545785844326
5516,0.00019046665875066537,0.0007835213909856975
5517,0.00014393345190910622,0.0009659647475928068
5518,0.00016412741933891084,0.0008509822655469179
5519,0.00012957964827364776,0.000992617686279118
5520,0.0001779486865416402,0.0008050880860537291
5521,0.00021176256086619105,0.0009128719684667885
5522,0.00013918636977905408,0.0008834347245283425
5523,0.00013702974956686376,0.0007913876324892044
5524,0.000126963523143786,0.0009571774862706661
5525,0.0001300657186220633,0.0007768527138978243
5526,0.0001298096885875566,0.0009301344398409128
5527,0.00013342665624804795,0.0008206774364225566
5528,0.00015478175373573322,0.001009772764518857
5529,0.00018288593491888605,0.000851103977765888
5530,0.00016972477533272468,0.000793899002019316
5531,0.00011612599701038562,0.00100428715813905
5532,0.00016694954229024006,0.0008166097104549408
5533,0.00016725587738619652,0.001156618818640709
5534,0.00023319297906709835,0.0008339621708728373
5535,0.0001692564255790785,0.0009299088851548731
5536,0.00016778504505055025,0.0007796597201377153
5537,0.00019658856672322145,0.0009525535278953612
5538,0.00022677229208056815,0.00076989212539047
5539,0.00027774150839832146,0.0011308080283924937
5540,0.0003715929778991267,0.0008939472027122974
5541,0.0003509989310259698,0.0007978957728482783
5542,0.0002681865298654884,0.0014166091568768024
5543,0.000370477468095487,0.0010043168440461159
5544,0.00029876383814553265,0.0011772774159908295
5545,0.00034352224065514747,0.0008416739874519408
5546,0.0002767113383015385,0.001141881919465959
5547,0.000307325302856043,0.0008296235464513302
5548,0.00017911745635501575,0.0008267011726275086
5549,0.0001868625531642465,0.0011176317930221558
5550,0.0002540092718845699,0.0008952046046033502
5551,0.0002584889562058379,0.0013566098641604185
5552,0.00033228029678866733,0.0008794093155302107
5553,0.0002538984608690953,0.0009898178977891803
5554,0.000294109671813203,0.0007692294311709702
5555,0.00032003118303691735,0.0008312991121783853
5556,0.00019336611876497045,0.001045485958456993
5557,0.00031279608083423227,0.0009581414051353931
5558,0.00047214543155860156,0.0013670680345967412
5559,0.0003599559076974401,0.0009154088329523802
5560,0.00028276476405153517,0.0011711325496435165
5561,0.00046387972543016076,0.0010844526113942266
5562,0.0007657413225388154,0.0019306950271129608
5563,0.0015976755385054275,0.0017390637658536434
5564,0.0011191590601811185,0.0016655102372169495
5565,0.0011132545914733782,0.001953570172190666
5566,0.00106358796620043,0.001556461793370545
5567,0.0008386668559978716,0.0011254664277657866
5568,0.0006785957521060482,0.0011065932922065258
5569,0.0005315602757036686,0.0013025816297158599
5570,0.0004818783600057941,0.001231732894666493
5571,0.00047229285337380134,0.0011353235458955169
5572,0.00043133389044669457,0.0013415201101452112
5573,0.0004050969364470802,0.0008799490169622004
5574,0.0003661621558421757,0.0009077124996110797
5575,0.00021412501700979192,0.0010697124525904655
5576,0.00031791617766430136,0.0009326681611128151
5577,0.0002646646971697919,0.000958605611231178
5578,0.0003159460102324374,0.0008756377501413226
5579,0.00019937143406423274,0.0007483104127459228
5580,0.00017825800205173437,0.0007890630513429642
5581,0.00016961981236818247,0.001018361421301961
5582,0.00018392718629911542,0.0008184223552234471
5583,0.00017321638642897597,0.000980945653282106
5584,0.00020689740085799713,0.0007743228343315423
5585,0.0001465606110286899,0.0008099608821794391
5586,0.0001313940665568225,0.0008099001133814454
5587,0.0001318968998020864,0.0008445070125162601
5588,0.00013764988307229942,0.000867202936206013
5589,0.00011362674558768049,0.0008481823024339974
5590,0.00011647304199868813,0.0008821836672723293
5591,0.00013129129729350097,0.000796960957814008
5592,0.00010537771959207021,0.0009114864515140653
5593,0.00013657959425472654,0.0007916351896710694
5594,0.00012764642269758042,0.000889642396941781
5595,0.0001221440770677873,0.0008905910653993487
5596,0.00014841417942079715,0.0009275117772631347
5597,0.00027823895834444556,0.0008932408527471125
5598,0.0003555217663233634,0.0010869737016037107
5599,0.00022243669263843913,0.000839836080558598
5600,0.00017849319920060225,0.0008058543317019939
5601,0.00014874072803650051,0.001045916462317109
5602,0.0001912713541969424,0.000846241251565516
5603,0.00014687489237985574,0.0008387007401324809
5604,0.00012067528450643294,0.0008352141594514251
5605,0.00011353248555678874,0.0007933643646538258
5606,8.105046526907245e-05,0.0007611526525579393
5607,0.00010973186363116838,0.0008962450083345175
5608,0.0001175087509182049,0.0008765500970184803
5609,0.000129861806271947,0.0007867148378863931
5610,0.00015016725228633732,0.0008674287237226963
5611,0.00010740605466708075,0.0008907035226002336
5612,0.00013896303380533936,0.0008563587907701731
5613,0.00013567637688538525,0.0007837626617401838
5614,0.00013335679614101537,0.0009682756499387324
5615,0.00014292668856796809,0.0007307417108677328
5616,0.0001351328846794786,0.0009325659484602511
5617,0.00016415093159594107,0.0009645114769227803
5618,0.0001401983536197804,0.0008407097193412483
5619,0.00017123762972914847,0.0009707284043543041
5620,0.00017558566833031364,0.0007793956319801509
5621,0.00013333531114767538,0.0007683683652430773
5622,0.00013405207846517442,0.0010342876194044948
5623,0.0001906216457427945,0.0009495309204794466
5624,0.0002476757817930775,0.0011640156153589487
5625,0.0002849156389856944,0.0009405915625393391
5626,0.00021849267977813724,0.0007678958936594427
5627,0.0002149785777874058,0.0011371236760169268
5628,0.0002535030671424465,0.0011342274956405163
5629,0.00041754455014597625,0.0012128303060308099
5630,0.000353360730514396,0.0007857101154513657
5631,0.00017534365906612948,0.0009417585097253323
5632,0.00018631301827554125,0.0008946179877966642
5633,0.00018492373965273146,0.0010338368592783809
5634,0.00025591881239961367,0.0010003548813983798
5635,0.00017720668347465107,0.0007841933984309435
5636,0.00017170986939163413,0.0008801781223155558
5637,0.0001263828726223437,0.0007948079146444798
5638,0.00011617487962212181,0.000803775736130774
5639,0.00010266752542520408,0.0007999916560947895
5640,0.00010476287570782006,0.0008020930690690875
5641,9.909571326716105e-05,0.0008084680885076523
5642,8.948927006713348e-05,0.0007804289925843477
5643,0.00010829143229784677,0.0007868566317483783
5644,8.964493190433132e-05,0.000762011855840683
5645,7.723802536929725e-05,0.0008447666186839342
5646,9.140968450083164e-05,0.0007683506701141596
5647,8.807428184809396e-05,0.0008144858293235302
5648,7.505519715778064e-05,0.0008087747264653444
5649,7.760533389955526e-05,0.0007547619752585888
5650,8.019209235499147e-05,0.0008090991759672761
5651,7.098677724570734e-05,0.0007675731903873384
5652,7.846243443054846e-05,0.0007861778140068054
5653,7.20411553629674e-05,0.0007768806535750628
5654,7.061683436404564e-05,0.0007939598872326314
5655,6.301581925072242e-05,0.0007531502051278949
5656,7.370318326138658e-05,0.0008148796041496098
5657,7.417952747346135e-05,0.0007415821310132742
5658,9.080579638975905e-05,0.0008934874786064029
5659,0.00011628359516180353,0.0007821468752808869
5660,0.00011661302687571151,0.0008494103676639497
5661,0.00010678841499611735,0.0007603413541801274
5662,9.225194389728131e-05,0.0007747199269942939
5663,0.00011331435780448373,0.0008234893321059644
5664,9.147928449237952e-05,0.0007604690617881715
5665,0.00011208569958398584,0.0007315556867979467
5666,0.00010183296944887843,0.0009196997270919383
5667,0.00013480527468345826,0.0008686832152307034
5668,0.0002042735504801385,0.000926779059227556
5669,0.0002129569274984533,0.0007857797900214791
5670,0.0001406492765454459,0.0007844341453164816
5671,0.0001297175631407299,0.0009371977066621184
5672,0.00015256772940119845,0.0008237920119427145
5673,0.00020268380649213213,0.0007576263160444796
5674,0.00011920017732336419,0.0007602697587572038
5675,0.00010081471191369928,0.0008500151452608407
5676,0.0001141745733548305,0.0007623143028467894
5677,9.55209688981995e-05,0.0008158273412846029
5678,8.746788989810739e-05,0.0008002367685548961
5679,0.00010845879660337232,0.00085955805843696
5680,0.00010405060038465308,0.0007467450341209769
5681,7.49571418054984e-05,0.0008072060882113874
5682,7.876964627939742e-05,0.0007179182721301913
5683,7.57709040044574e-05,0.0007985960110090673
5684,6.544187363033416e-05,0.0007695541717112064
5685,6.146396890471806e-05,0.0007410162943415344
5686,6.22171096438251e-05,0.0007873372524045408
5687,6.138995649962453e-05,0.0007779945153743029
5688,6.439042590500321e-05,0.0007422524504363537
5689,5.877575949853053e-05,0.0007654460496269166
5690,6.083309972382267e-05,0.0008144781459122896
5691,7.281229954969604e-05,0.000729897990822792
5692,6.590966995645431e-05,0.0007959335343912244
5693,6.791776286263485e-05,0.0007499588537029922
5694,7.316391202039085e-05,0.0007701943977735937
5695,9.235854577127611e-05,0.0007485590758733451
5696,8.394905762543203e-05,0.0008481962722726166
5697,8.172034813469509e-05,0.0007592231850139797
5698,0.0001071451688403613,0.0008464796119369566
5699,0.00011402969721530098,0.000759642745833844
5700,9.169877466774778e-05,0.0008198446594178677
5701,9.308789685746888e-05,0.0007734274258837104
5702,9.465788571105804e-05,0.000803645933046937
5703,0.00010808591559907654,0.0007278350531123579
5704,8.164199516613735e-05,0.0007983458926901221
5705,0.00010373708209954202,0.0007957773050293326
5706,8.387079196836567e-05,0.0008346454706043005
5707,9.492401204624912e-05,0.0007556328200735152
5708,0.00014055378687771736,0.0009368123719468713
5709,0.00014653057587565854,0.0007696056854911149
5710,0.0001946818101714598,0.001197975012473762
5711,0.00032383930738433264,0.0009035402326844633
5712,0.0002252425365441013,0.0011433872859925032
5713,0.0002419195807306096,0.0008977935649454594
5714,0.0002637854149725172,0.0010808596853166819
5715,0.0002755111636361107,0.0009183416259475052
5716,0.00029206515773694264,0.001109679345972836
5717,0.00024179237698263023,0.0009389372426085174
5718,0.00029734136478509754,0.0013644762802869081
5719,0.0005882889381609857,0.0012175344163551927
5720,0.0007300205070350785,0.0012641840148717165
5721,0.000448647428129334,0.0011294209398329258
5722,0.0004989669359929394,0.0012068424839526415
5723,0.00034912217597593553,0.0007816586876288056
5724,0.0002492930580046959,0.0008351927972398698
5725,0.00017251450117328204,0.0009257192141376436
5726,0.00021488738093466964,0.0008412905735895038
5727,0.0001473156389693031,0.0008453649934381247
5728,0.00011880511738127097,0.0009425333118997514
5729,0.00019193204752809834,0.0009615048766136169
5730,0.00023902922657725867,0.0008283047936856747
5731,0.00019300999883853365,0.0010136038763448596
5732,0.00018465935045242077,0.0008075694204308093
5733,0.0001970760895346757,0.0013303188607096672
5734,0.0006589829936274327,0.001362478593364358
5735,0.0007425253388646524,0.0014002886600792408
5736,0.00046232126260292716,0.0009628580301068723
5737,0.0004502741212490946,0.0011621512239798903
5738,0.00036119991273153573,0.0009381385170854628
5739,0.00024685646167199593,0.0008106500026769936
5740,0.00021419696895463858,0.0011935854563489556
5741,0.00028762041802110616,0.0008632450480945408
5742,0.0002215267431893153,0.0012949485098943114
5743,0.0004122808868487482,0.0008340055355802178
5744,0.00035580181975092273,0.0010669596958905458
5745,0.00024800433493510354,0.000933595176320523
5746,0.00021726795603171922,0.0010246518068015575
5747,0.00024089311591524165,0.0008561454596929252
5748,0.0003817149954556953,0.0018350522732362151
5749,0.0007960060174809769,0.0010304467286914587
5750,0.0006021171866450459,0.001015152083709836
5751,0.000422294411691837,0.0010954448953270912
5752,0.00048510135093238205,0.0009232107549905777
5753,0.0005108009700052207,0.0008933843928389251
5754,0.0005113309125590604,0.0010876302840188146
5755,0.0004926377587253228,0.0009543884661979973
5756,0.00038096466232673265,0.0009719120571389794
5757,0.00035265915721538477,0.0014246556675061584
5758,0.0004009177864645608,0.0008114778902381659
5759,0.0002935856027761474,0.001022783457301557
5760,0.00026145073570660315,0.001153905875980854
5761,0.000322904828863102,0.0010328013449907303
5762,0.000338644596922677,0.0007939871866255999
5763,0.0002843896636477439,0.0011421367526054382
5764,0.00023249343030329328,0.0006869453936815262
5765,0.00015381879529741127,0.0009364195866510272
5766,0.00024953412139439024,0.0011402817908674479
5767,0.00047068770800251514,0.0010755187831819057
5768,0.0006237168054212816,0.0011701083276420832
5769,0.0014509754473692738,0.006712453905493021
5770,0.00512079312466085,0.008389728143811226
5771,0.005743525980506092,0.00835148710757494
5772,0.005810312111862004,0.00732427230104804
5773,0.00479559600353241,0.00567225506529212
5774,0.004101199243450537,0.004208197817206383
5775,0.003163816058076918,0.004841319750994444
5776,0.0030854468641337007,0.003592545399442315
5777,0.002847123163519427,0.0033183854538947344
5778,0.0022418211156036705,0.002610844327136874
5779,0.0019895761070074514,0.002838938729837537
5780,0.0016401950415456668,0.0028565216343849897
5781,0.0012308610894251615,0.0025269207544624805
5782,0.0016378722211811692,0.0030816509388387203
5783,0.0013208537129685283,0.0020918669179081917
5784,0.0010552544626989402,0.0020384788513183594
5785,0.0008852984756231308,0.0021964148618280888
5786,0.0007881428100517951,0.0017079694662243128
5787,0.0008442576581728645,0.0019995623733848333
5788,0.0006977584125706926,0.0015953773399814963
5789,0.0005342386393749621,0.0022770571522414684
5790,0.0007648005339433439,0.0016914127627387643
5791,0.0006779777613701299,0.0021239016205072403
5792,0.0005959721893304959,0.001530577545054257
5793,0.0004635807817976456,0.0016198646044358611
5794,0.0006143716891529039,0.001578636816702783
5795,0.00040098465979099274,0.00155488436575979
5796,0.0005094955849926919,0.0015602916246280074
5797,0.000432234210165916,0.0012319461675360799
5798,0.00037956287269480526,0.0017664632759988308
5799,0.00040348904076381586,0.0012926730560138822
5800,0.0005873694281035569,0.0013729229103773832
5801,0.0004380890713946428,0.001386461895890534
5802,0.0004451669410627801,0.0014470495516434312
5803,0.00046213674067985266,0.0011442404938861728
5804,0.00041295734627055936,0.0013071286957710981
5805,0.00038632828727713786,0.0012442965526133776
5806,0.000373590408344171,0.0011613121023401618
5807,0.00035911075246986,0.0015861369902268052
5808,0.00042539715650491416,0.0010953652672469616
5809,0.0003693416001624428,0.0010536655317991972
5810,0.00031734228832647204,0.0011204814072698355
5811,0.0003960947069572285,0.001258970471099019
5812,0.00045590575973619707,0.0012097934959456325
5813,0.00042397969809826463,0.0010988062713295221
5814,0.0006547727061843034,0.0015767270233482122
5815,0.0006486543934443034,0.0011869334848597646
5816,0.000636421944363974,0.0012248842976987362
5817,0.0004938104830216616,0.0010337256826460361
5818,0.00040854280086932704,0.0012389637995511293
5819,0.00026567602617433295,0.0011778533225879073
5820,0.00032970408210530877,0.0010374184930697083
5821,0.00033985359186772257,0.0011738920584321022
5822,0.00035297807698952965,0.0010211844928562641
5823,0.00041076575871557,0.0015376668889075518
5824,0.0005477547092596069,0.0015828796895220876
5825,0.0008586154617660213,0.0023908342700451612
5826,0.001100010660593398,0.0013021203922107816
5827,0.0012740651582134888,0.005835941527038813
5828,0.004476381960557774,0.0073496634140610695
5829,0.004857885709498078,0.00548905972391367
5830,0.004290972778107971,0.005285797640681267
5831,0.003493035677820444,0.004344635177403688
5832,0.0033171660325024277,0.003461147891357541
5833,0.002488208207068965,0.004174861125648022
5834,0.0027856450178660452,0.003907725680619478
5835,0.0022968376288190484,0.002681038109585643
5836,0.0017966470622923225,0.003043893026188016
5837,0.0019373857358004898,0.0025421124882996082
5838,0.0017710643442114815,0.0027731398586183786
5839,0.0015353278577094898,0.002085382817313075
5840,0.0011473197810119018,0.0023976247757673264
5841,0.0013891820854041725,0.0019822034519165754
5842,0.0010061076827696525,0.001902555930428207
5843,0.000867308845045045,0.001505864318460226
5844,0.0008066569280344993,0.0016108534764498472
5845,0.0007454035512637347,0.0015004862798377872
5846,0.0006340044346870854,0.0013585102278739214
5847,0.0006048613940947689,0.0012852103682234883
5848,0.000614396070886869,0.0012801402481272817
5849,0.0005145476425241213,0.0014009609585627913
5850,0.0005180812368053012,0.0015091903042048216
5851,0.0005701617628801614,0.0017762567149475217
5852,0.00083330855704844,0.001779391779564321
5853,0.0007472417019016575,0.001675827894359827
5854,0.0006540655522258021,0.0013610519235953689
5855,0.0007309459542739205,0.0014614105457440019
5856,0.0008891768811736256,0.0014964294387027621
5857,0.0010757505078800023,0.0011970774503424764
5858,0.000668708005832741,0.0012096571736037731
5859,0.0006534652784466743,0.001286964281462133
5860,0.00037312977292458527,0.0013559246435761452
5861,0.0005039279021730181,0.0012311228783801198
5862,0.000555912047275342,0.0010090465657413006
5863,0.00045767879419145174,0.0010449279798194766
5864,0.00034034615237032995,0.0011336919851601124
5865,0.0002861122920876369,0.0011767541291192174
5866,0.00035078883229289204,0.001418440486304462
5867,0.00031641886744182557,0.0010740103898569942
5868,0.0003154706646455452,0.0009478814899921417
5869,0.00023117283308238257,0.0009678596397861838
5870,0.0003028274622920435,0.0013354248367249966
5871,0.0003444620451773517,0.0009367573074996471
5872,0.00021279176689859014,0.0010378238512203097
5873,0.00021532993196160533,0.0011449398007243872
5874,0.00023447405510523822,0.0010379827581346035
5875,0.00022124422503111418,0.0009942345786839724
5876,0.00015774281200719997,0.001061638817191124
5877,0.00015979995623638388,0.0009429446654394269
5878,0.0001595721932972083,0.0010316099505871534
5879,0.00018575323701952584,0.0009668577695265412
5880,0.00018163828281103633,0.0010566605487838387
5881,0.00028135398861195426,0.0010375694837421179
5882,0.0003709978991537355,0.001131239696405828
5883,0.00028960492636542767,0.0011795733589679003
5884,0.00019906567649741191,0.0010503246448934078
5885,0.0002932030420197407,0.0012899478897452354
5886,0.0003053992331842892,0.0011089215986430645
5887,0.00036181053474138025,0.0010533785680308938
5888,0.00024045260033744853,0.0008870126912370324
5889,0.00017392264999216422,0.0009747551521286368
5890,0.00021640137674694415,0.0009032479138113558
5891,0.0002777610770863248,0.0010886606760323048
5892,0.0002580816835688893,0.0010188925080001354
5893,0.0002229323308711173,0.0009561600745655596
5894,0.00020277554722269997,0.001074471976608038
5895,0.00022159112995723262,0.0010289722122251987
5896,0.0001853369176387787,0.0009793404024094343
5897,0.0002110517398250522,0.0009995278669521213
5898,0.00027249239064985886,0.0011061500990763307
5899,0.0002382535512879258,0.0009377394453622401
5900,0.0001905451536003966,0.000901891733519733
5901,0.00017020793711708393,0.0010682976571843028
5902,0.00016276803398795892,0.0009298471268266439
5903,0.0001779718240868533,0.0009456537081860006
5904,0.00016403907648054883,0.0009334612404927611
5905,0.0001807249846024206,0.001145576941780746
5906,0.00018063734933093656,0.0008804826647974551
5907,0.00015032705960038584,0.00094760418869555
5908,0.00017396371549693868,0.0009866664186120033
5909,0.00014944604845368303,0.0009470079676248133
5910,0.0001217539511344512,0.0008896845392882824
5911,0.0001376003701807349,0.0009067930513992906
5912,0.00014113734778220532,0.0010326155461370945
5913,0.00013981085794512182,0.0009210592252202332
5914,0.00017757934256223962,0.0010085197864100337
5915,0.00013446746925183106,0.000922162551432848
5916,0.00016254953152383678,0.0010239665862172842
5917,0.00013674801266461145,0.0008780742646194994
5918,0.00013867048983229324,0.0009878999553620815
5919,0.00012347537176538026,0.0009459246648475528
5920,0.0001235129884662456,0.0009258479694835842
5921,0.0001336369086857303,0.000875282974448055
5922,0.00012719326150545385,0.0009151051053777337
5923,0.00012451623751985608,0.0008959078695625067
5924,0.00011701278890541289,0.0008365850080735981
5925,0.0001074741558113601,0.0009023224702104926
5926,0.00011168071705469629,0.0008265291689895093
5927,0.00010709424896049313,0.0008873240440152586
5928,0.0001145169453593553,0.0009025619365274906
5929,0.00013205911363911582,0.0008947537862695754
5930,0.00011488471591292182,0.000890333263669163
5931,0.00018493302741262596,0.0009128013043664396
5932,0.00013264151402836433,0.0010185176506638527
5933,0.00016973850688373204,0.0009135108557529747
5934,0.0001424855799996294,0.0010057793697342277
5935,0.00017581994325155392,0.0008890634053386748
5936,0.00012393232009344501,0.0008675741264596581
5937,0.00011776210158132017,0.0008876781212165952
5938,0.00011010483467543963,0.0008644116460345685
5939,0.00010330419354431797,0.0009066031198017299
5940,9.327811312687118e-05,0.0008613362442702055
5941,9.45396741371951e-05,0.0008657779544591904
5942,8.543682724848622e-05,0.0008977536926977336
5943,9.867473818303552e-05,0.0008609071373939514
5944,0.000105307998637727,0.000876423146110028
5945,0.00010040102642960846,0.0008926923619583249
5946,0.0001227295006174245,0.0009035877301357687
5947,0.0001048007025019615,0.0008584217866882682
5948,0.00010809125706146006,0.0009475078550167382
5949,0.0001171104140667012,0.0008447649306617677
5950,0.00010620121520332759,0.000882052059751004
5951,0.00010837601894309046,0.0008914478239603341
5952,9.038539883476915e-05,0.0008633931865915656
5953,9.084182875085389e-05,0.0008746832609176636
5954,8.847790923027787e-05,0.0008460865938104689
5955,8.790894935373217e-05,0.0008941348060034215
5956,0.00011298635126877343,0.0008683894411660731
5957,0.00010900550478254445,0.0008929001051001251
5958,0.00010883230515901232,0.0009268277790397406
5959,0.0001271675901080016,0.0009157730382867157
5960,0.0001179893197331694,0.000891164701897651
5961,0.00011295979584247107,0.0008683932828716934
5962,0.0001054744116117945,0.0008659764425829053
5963,0.00011545656616362976,0.000882093736436218
5964,9.633338504499989e-05,0.0008364045061171055
5965,9.891486479318701e-05,0.000866859161760658
5966,8.643930596008431e-05,0.00083651312161237
5967,0.00010708336503739702,0.0008668839000165462
5968,0.00010342900168325286,0.0009008116321638227
5969,0.00019513832921802532,0.0011801545042544603
5970,0.0004681422942667268,0.0012860592687502503
5971,0.0005829138608532958,0.0012309928424656391
5972,0.00048007640361902304,0.0010267532197758555
5973,0.0005910828895139275,0.0018439943669363856
5974,0.00161479324742686,0.0021669992711395025
5975,0.0013345832849154249,0.0016602304531261325
5976,0.000802857663074974,0.001946934498846531
5977,0.0009938460352714173,0.0014473641058430076
5978,0.0006582892056030687,0.0011863006511703134
5979,0.0007378150585282128,0.0010320909786969423
5980,0.0006511276042147074,0.0010376304853707552
5981,0.0005479009196278639,0.0014211966190487146
5982,0.0004404525607242249,0.0012844655429944396
5983,0.0005877909206901677,0.0012377970851957798
5984,0.0004503442942223046,0.0009774931240826845
5985,0.0005880082753719762,0.001707079354673624
5986,0.0006898834253661335,0.001237025368027389
5987,0.0005683449307980482,0.0013329501962289214
5988,0.000445853773271665,0.000959694036282599
5989,0.0004243769326421898,0.0010286299511790276
5990,0.0003668660210678354,0.0008230102248489857
5991,0.00034143087032134645,0.0008712857379578054
5992,0.0001911641829792643,0.0010606200667098165
5993,0.00023410567882820033,0.0008504079305566847
5994,0.00024608222338429186,0.001223648083396256
5995,0.00034060295365634374,0.0009256082703359425
5996,0.0004427201820362825,0.0010151517344638705
5997,0.0003696792082337197,0.001053307089023292
5998,0.00029940302192699164,0.0009520320454612374
5999,0.0005534770534723066,0.0018447356997057796
6000,0.0007167497096816078,0.0014234761474654078
6001,0.0006046504149708198,0.0013701145071536303
6002,0.0008788007471594028,0.0012346840230748057
6003,0.0009510930249234661,0.0011323546059429646
6004,0.0005988224838802125,0.001369318226352334
6005,0.0005396606138674542,0.001328025944530964
6006,0.0007711680300417356,0.002294251462444663
6007,0.0010736371332313865,0.001377864507958293
6008,0.0020207776105962694,0.003938448615372181
6009,0.0033305377583019435,0.008107433095574379
6010,0.004356724151875824,0.00692870793864131
6011,0.004372509371023625,0.006086069159209728
6012,0.0033695541496854275,0.004819577559828758
6013,0.003103604802163318,0.004065031185746193
6014,0.0025143441453110427,0.004215288907289505
6015,0.0025218084920197725,0.00413772277534008
6016,0.002181456540711224,0.0031419151928275824
6017,0.0015344012208515778,0.0030265795066952705
6018,0.0016349868528777733,0.0023764485958963633
6019,0.0014402976230485365,0.002313040429726243
6020,0.0010833575070137158,0.0019174275221303105
6021,0.0009435165411559865,0.0018531606765463948
6022,0.00092344731092453,0.0017522363923490047
6023,0.0007552921088063158,0.001463586580939591
6024,0.0007724783499725163,0.0014206672785803676
6025,0.0006570446785190143,0.0013680640840902925
6026,0.0006099421589169651,0.0014336630702018738
6027,0.0006368115718942136,0.0010134595213457942
6028,0.0003656566404970363,0.0013105195248499513
6029,0.0003993277314293664,0.001286376267671585
6030,0.0004181227704975754,0.0013050814159214497
6031,0.00040627688213135116,0.0013313977979123592
6032,0.000397385454562027,0.0011288619134575129
6033,0.00037110777338966727,0.0011046674335375428
6034,0.0002417218238406349,0.0010057142935693264
6035,0.00024134689556376543,0.001137260813266039
6036,0.00025062530039576814,0.001056978479027748
6037,0.00024308271167683415,0.0012911013327538967
6038,0.0002768143622233765,0.0010488148545846343
6039,0.00021826272495673038,0.0010389488888904452
6040,0.00022437164625443984,0.0010392190888524055
6041,0.00024759774714766536,0.0008934111101552844
6042,0.00019927090033888817,0.0009075176203623414
6043,0.00016783543105702847,0.0010095274774357677
6044,0.0001773015465005301,0.0009212925797328353
6045,0.0001432681365258759,0.0009387799073010683
6046,0.00017646823835093528,0.0008317877072840929
6047,0.0001571018456161255,0.0009155208826996386
6048,0.00015169034486461896,0.0008245150675065815
6049,0.0001498895571785397,0.000856790691614151
6050,0.00013998148642713204,0.0009014857350848615
6051,0.0001571330285514705,0.0008597615524195135
6052,0.00013407858295977348,0.0008826878038235009
6053,0.00012812028035114054,0.0008337784092873335
6054,0.00016376093662984204,0.0011036607902497053
6055,0.00018369097779213917,0.0008771618595346808
6056,0.0001782227773219347,0.0009208237170241773
6057,0.00015079131026141113,0.0008920053951442242
