epoch,train_loss,val_loss
4685,0.007601364748552442,0.01503884419798851
4686,0.007612473389599472,0.015058380551636219
4687,0.007608514686580747,0.014968233183026314
4688,0.007615765032824129,0.01487941388040781
4689,0.007604849175550044,0.014936522580683231
4690,0.007594887923914939,0.015048723667860031
4691,0.007607608975376934,0.01503047440201044
4692,0.007595060335006565,0.014931095764040947
4693,0.007610938628204167,0.01488982792943716
4694,0.007609232678078115,0.014995275996625423
4695,0.007601382792927325,0.015068772248923779
4696,0.007651715714018792,0.014902224764227867
4697,0.007621293072588742,0.014824619516730309
4698,0.007654779707081616,0.014966679736971855
4699,0.007596156792715192,0.015278035774827003
4700,0.0076700703939422965,0.015136289410293102
4701,0.007613417808897793,0.014961129054427147
4702,0.007665123092010617,0.014940411783754826
4703,0.007614318688865751,0.015061397105455399
4704,0.007649915874935687,0.014991519041359425
4705,0.007610850210767239,0.014894763007760048
4706,0.007611579785589129,0.014944201335310936
4707,0.0075972571503371,0.015069123357534409
4708,0.007637918461114168,0.015133901499211788
4709,0.007630286447238177,0.014917541295289993
4710,0.007609066553413868,0.014898879453539848
4711,0.00763471017125994,0.015019498765468597
4712,0.007592965033836663,0.014990209601819515
4713,0.007586910447571427,0.015012872405350208
4714,0.007593147223815322,0.015072276815772057
4715,0.007599808450322598,0.015079225413501263
4716,0.007595118193421513,0.014917796477675438
4717,0.007609939901158214,0.014891858212649822
4718,0.007613522175233811,0.015019100159406662
4719,0.0076049356139265,0.014962319284677505
4720,0.007592331792693585,0.014866597950458527
4721,0.007611450739204884,0.014904672279953957
4722,0.0075993582140654325,0.015085668303072453
4723,0.0076427137246355414,0.01512408722192049
4724,0.007605102669913322,0.01496408972889185
4725,0.007634966750629246,0.014910522848367691
4726,0.0076355538330972195,0.015068961307406425
4727,0.007608917832840234,0.01501430757343769
4728,0.007610582048073411,0.015003682114183903
4729,0.007631061598658562,0.015107558108866215
4730,0.007602875935845077,0.015029173344373703
4731,0.007592819456476718,0.01481977105140686
4732,0.007615398382768035,0.01479159016162157
4733,0.007619169191457331,0.015002080239355564
4734,0.007593337504658848,0.015043895691633224
4735,0.00759183953050524,0.014917419292032719
4736,0.0075928932637907565,0.014838487841188908
4737,0.007594303926452994,0.014825684949755669
4738,0.0075927627040073276,0.014937971718609333
4739,0.007604030950460583,0.014995948411524296
4740,0.007590714667458087,0.014909321442246437
4741,0.00759149732766673,0.014879873022437096
4742,0.007586854510009289,0.014894870109856129
4743,0.007588089967612177,0.01496718917042017
4744,0.0076096271513961256,0.014948751777410507
4745,0.007580276520457119,0.015047140419483185
4746,0.007594367314595729,0.015093719586730003
4747,0.00760476739378646,0.014955813996493816
4748,0.007584686973132193,0.014849739149212837
4749,0.007600798271596432,0.014865188859403133
4750,0.007618103642016649,0.014864926226437092
4751,0.007584940874949098,0.015047864988446236
4752,0.007606593077071011,0.015124394558370113
4753,0.007608466956298798,0.015058772638440132
4754,0.0075934373890049756,0.014849023893475533
4755,0.007600931450724602,0.014805573970079422
4756,0.007575876719783992,0.014975008554756641
4757,0.007617097988259047,0.015069540590047836
4758,0.007633113418705761,0.014919710345566273
4759,0.0075838135671801865,0.01489880122244358
4760,0.007582852267660201,0.014897034503519535
4761,0.007577522017527372,0.014931896701455116
4762,0.0075793222058564425,0.014993775635957718
4763,0.007574495277367532,0.014983467757701874
4764,0.007582957157865167,0.014972434379160404
4765,0.007616000657435507,0.014999265782535076
4766,0.0075694205006584525,0.014975355006754398
4767,0.0075904261902906,0.01496842224150896
4768,0.007600430632010102,0.01494712382555008
4769,0.00758426747051999,0.015032049268484116
4770,0.007588929322082549,0.015112425200641155
4771,0.007594181341119111,0.01505933329463005
4772,0.007586123945657164,0.014967713505029678
4773,0.007582523568999022,0.014828698709607124
4774,0.007585493556689471,0.014788027852773666
4775,0.007599517586641014,0.014872248284518719
4776,0.007585307001136243,0.015012047253549099
4777,0.007581425015814602,0.015044290572404861
4778,0.007587697706185281,0.014994029887020588
4779,0.007578415621537715,0.014849989674985409
4780,0.0075826498214155436,0.014822548255324364
4781,0.007580955047160387,0.014965977519750595
4782,0.0075923194526694715,0.015091377310454845
4783,0.007605975028127432,0.014964583329856396
4784,0.007615628594066948,0.014845423400402069
4785,0.007633557717781514,0.014913317747414112
4786,0.007587563886772841,0.014936872757971287
4787,0.007575215422548354,0.014894646592438221
4788,0.0075708089279942214,0.014948602765798569
4789,0.007575586321763694,0.014995712786912918
4790,0.007586212654132396,0.015015775337815285
4791,0.007591534755192697,0.014898461289703846
4792,0.00758141721598804,0.01491232868283987
4793,0.007576571486424655,0.014939341694116592
4794,0.007567225431557745,0.015026144683361053
4795,0.0075911369058303535,0.015038869343698025
4796,0.0075912761385552585,0.014991991221904755
4797,0.00759203004417941,0.014818341471254826
4798,0.007570833549834788,0.014863558113574982
4799,0.007578375283628702,0.01492767408490181
4800,0.007577805430628359,0.014884774573147297
4801,0.007570273941382766,0.014839254319667816
4802,0.007575371360871941,0.01489706989377737
4803,0.0075696088606491685,0.014963128603994846
4804,0.007573588751256466,0.01499910093843937
4805,0.007574686489533633,0.014962805435061455
4806,0.007571138790808618,0.014911570586264133
4807,0.007566258718725294,0.014925474300980568
4808,0.007560670375823975,0.014977745711803436
4809,0.007588248699903488,0.014956464990973473
4810,0.007579933095257729,0.014927773736417294
4811,0.007582519261632115,0.01495304238051176
4812,0.00755821296479553,0.014982947148382664
4813,0.007593104965053499,0.014874194748699665
4814,0.007563640829175711,0.014809652231633663
4815,0.007565207197330892,0.014864074066281319
4816,0.007580714533105493,0.014949793927371502
4817,0.007573583396151662,0.014867130666971207
4818,0.0075696424464695156,0.014801709912717342
4819,0.007581208541523665,0.014830270782113075
4820,0.0075784564251080155,0.01494718436151743
4821,0.007574497431050986,0.015050551854074001
4822,0.007574431598186493,0.015013407915830612
4823,0.0075611830689013,0.01491083949804306
4824,0.0075724602793343365,0.014902322553098202
4825,0.007561606005765498,0.01498071476817131
4826,0.007587586354929954,0.014939529821276665
4827,0.007559257617685944,0.014835735782980919
4828,0.0075822637300007045,0.01490526832640171
4829,0.007565626176074147,0.015060695819556713
4830,0.0075866908300668,0.014977805316448212
4831,0.007571709400508553,0.014880698174238205
4832,0.007591034984216094,0.014883116818964481
4833,0.007607104256749153,0.014960629865527153
4834,0.007572065282147378,0.014917845837771893
4835,0.007581234094686806,0.014975366182625294
4836,0.007573793642222881,0.014965354464948177
4837,0.007557316625025123,0.014865925535559654
4838,0.0075624914024956524,0.014837327413260937
4839,0.007581909303553402,0.01489354856312275
4840,0.007582725025713444,0.014951454475522041
4841,0.0075639409478753805,0.015076661482453346
4842,0.007578444725368172,0.014953895471990108
4843,0.007563342689536512,0.01488815899938345
4844,0.0075652594096027315,0.014858067035675049
4845,0.007579795783385634,0.01488802395761013
4846,0.007570073765236884,0.014871879480779171
4847,0.007572101196274161,0.014908559620380402
4848,0.007546477252617478,0.014988536946475506
4849,0.007610098575241864,0.014951208606362343
4850,0.007615328184328973,0.014950531534850597
4851,0.007546750130131841,0.014818940311670303
4852,0.007599011645652354,0.01486328523606062
4853,0.007562662765849382,0.015013540163636208
4854,0.007608959102071822,0.015106506645679474
4855,0.007606878876686096,0.014912649057805538
4856,0.007569975394289941,0.014910516329109669
4857,0.007546517183072865,0.014994948171079159
4858,0.007594458409585059,0.014993804506957531
4859,0.007546461478341371,0.014815905131399632
4860,0.007607843901496381,0.014820655807852745
4861,0.007620152842719108,0.0149869779124856
4862,0.007603590842336416,0.014926409348845482
4863,0.007549830072093755,0.014912456274032593
4864,0.007559858320746571,0.014893042854964733
4865,0.007555570860859007,0.014942100271582603
4866,0.007566799933556467,0.014996221289038658
4867,0.007589786313474178,0.01492728479206562
4868,0.007557392003946006,0.014975437894463539
4869,0.0075619390700012445,0.01502882968634367
4870,0.00755272142123431,0.01503782533109188
4871,0.007562653336208314,0.014944263733923435
4872,0.007561867183540016,0.014809245243668556
4873,0.007558872748631984,0.01485938299447298
4874,0.007548710505943745,0.014947249554097652
4875,0.007558069832157344,0.014886838383972645
4876,0.007544765423517674,0.014820227399468422
4877,0.007564401137642562,0.01482694037258625
4878,0.007572896778583527,0.014981340616941452
4879,0.007575847092084587,0.015173199586570263
4880,0.007577019860036671,0.01497843861579895
4881,0.007563703926280141,0.01489188801497221
4882,0.0075569909531623125,0.014955973252654076
4883,0.0075639900751411915,0.01496981456875801
4884,0.00757842930033803,0.014824144542217255
4885,0.007590189576148987,0.014860974624752998
4886,0.007554109091870487,0.015045697800815105
4887,0.007564659987110645,0.015066861175000668
4888,0.0075623064185492694,0.014861159026622772
4889,0.007578859745990485,0.014751375652849674
4890,0.007562652346678078,0.014875105582177639
4891,0.0075800049235112965,0.014993254095315933
4892,0.0075674233958125114,0.014881177805364132
4893,0.007551741204224527,0.014930224046111107
4894,0.007565393345430493,0.015035507269203663
4895,0.007554437092039734,0.015071327798068523
4896,0.007566463144030422,0.014897453598678112
4897,0.0075440481887198985,0.014885712414979935
4898,0.00755640008719638,0.014973326586186886
4899,0.00756091671064496,0.01507631316781044
4900,0.007572655915282667,0.01495029404759407
4901,0.007549312838818878,0.014924777671694756
4902,0.007539812999311835,0.01495201513171196
4903,0.007560661470051855,0.014928515069186687
4904,0.007548677851445973,0.014823542907834053
4905,0.007559128804132342,0.014857165515422821
4906,0.007545420143287629,0.014933143742382526
4907,0.0075528809684328735,0.014897017739713192
4908,0.007537739526014775,0.014886384829878807
4909,0.0075472137541510165,0.014922508969902992
4910,0.007553878880571574,0.01495619211345911
4911,0.0075580100528895855,0.014990245923399925
4912,0.007541636121459305,0.014875756576657295
4913,0.007551963324658573,0.014850761741399765
4914,0.007563716033473611,0.014971745200455189
4915,0.0075596688548102975,0.015155427157878876
4916,0.007589296554215252,0.014901828952133656
4917,0.007562225335277617,0.014730684459209442
4918,0.00760421936865896,0.014794647693634033
4919,0.0075463083339855075,0.014851304702460766
4920,0.007539344136603177,0.014960909262299538
4921,0.007543975894805044,0.014995444566011429
4922,0.00754313770448789,0.014892855659127235
4923,0.007572257483843714,0.0147698437795043
4924,0.007554894778877497,0.014857509173452854
4925,0.007542511622887105,0.014863157644867897
4926,0.007554544310551137,0.01482865959405899
4927,0.007540546474047005,0.01470956951379776
4928,0.007551920309197158,0.014703422784805298
4929,0.007559166988357902,0.014821532182395458
4930,0.007539353799074888,0.01486164890229702
4931,0.007530950242653489,0.014900884591042995
4932,0.007548808585852385,0.014928205870091915
4933,0.007599963340908289,0.014952223747968674
4934,0.007545670086983591,0.014857973903417587
4935,0.007544583291746676,0.014917704276740551
4936,0.007538504316471517,0.015054759569466114
4937,0.007567977358121425,0.015080226585268974
4938,0.007545545813627541,0.014856993220746517
4939,0.0075504640699364245,0.01479865051805973
4940,0.007560702797491103,0.014808809384703636
4941,0.007540740713011473,0.014777659438550472
4942,0.007561142963822931,0.014849168248474598
4943,0.007550008071120828,0.014855090528726578
4944,0.007564469415228814,0.014904842711985111
4945,0.007564908359199762,0.015040569007396698
4946,0.007578146760351956,0.014822771772742271
4947,0.007559293590020388,0.014839844778180122
4948,0.007575993600767106,0.01497047021985054
4949,0.007540595135651529,0.014979972504079342
4950,0.007537400466389954,0.014873620122671127
4951,0.007540271675679833,0.014861838892102242
4952,0.007550838519819081,0.014944994822144508
4953,0.007541705039329827,0.01490180753171444
4954,0.0075474969344213605,0.014864149503409863
4955,0.007539999147411436,0.01497690286487341
4956,0.007554905372671783,0.01504515204578638
4957,0.007548186462372541,0.0148953041061759
4958,0.007532941002864391,0.014871060848236084
4959,0.007549489208031446,0.014879346825182438
4960,0.007528956281021237,0.014955702237784863
4961,0.007538698788266629,0.015041358768939972
4962,0.007534914533607662,0.015107488259673119
4963,0.007579847413580865,0.015018369071185589
4964,0.007554810959845781,0.014768937602639198
4965,0.007561783830169588,0.014781924895942211
4966,0.00754479510942474,0.014889282174408436
4967,0.007532797986641526,0.014823599718511105
4968,0.007538346922956407,0.01477812509983778
4969,0.007533080410212278,0.014874620363116264
4970,0.007540185179095715,0.01493011973798275
4971,0.007536612392868847,0.01496928185224533
4972,0.007537466008216143,0.014928135089576244
4973,0.0075445856200531125,0.014939717948436737
4974,0.007527606503572315,0.015000928193330765
4975,0.007542491832282394,0.014962085522711277
4976,0.007526581350248307,0.014894567430019379
4977,0.00752300611929968,0.014932462945580482
4978,0.007526215573307127,0.015024375170469284
4979,0.00753456266829744,0.014994977973401546
4980,0.007537882018368691,0.014849510043859482
4981,0.0075274817063473165,0.014814942143857479
4982,0.007531085109803826,0.014884131960570812
4983,0.007519692124333233,0.015037967823445797
4984,0.007532256131526083,0.015042995102703571
4985,0.007548194902483374,0.014932895079255104
4986,0.007531419803854078,0.014959228225052357
4987,0.007534514938015491,0.014919528737664223
4988,0.007532798568718135,0.014836857095360756
4989,0.007522888656239957,0.014929358847439289
4990,0.00751133740413934,0.015079744160175323
4991,0.007523977488745004,0.015048539265990257
4992,0.007522128405980766,0.014922218397259712
4993,0.007519490667618811,0.01492794044315815
4994,0.007542836887296289,0.014996740035712719
4995,0.0075254045077599585,0.014899645000696182
4996,0.00754818320274353,0.014923177659511566
4997,0.007510681345593184,0.015030153095722198
4998,0.007527871639467776,0.015042142942547798
4999,0.0075295427232049406,0.014939479529857635
5000,0.00752815674059093,0.014853689819574356
5001,0.007527393754571676,0.01479138620197773
5002,0.007543025829363614,0.014910473488271236
5003,0.007538811245467514,0.015106145292520523
5004,0.007554323354270309,0.015045246109366417
5005,0.007525930239353329,0.015018912963569164
5006,0.0075315271387808025,0.014940335415303707
5007,0.007520365819800645,0.014952464960515499
5008,0.00754331168718636,0.014940757304430008
5009,0.007535578159149736,0.015015441924333572
5010,0.007508727489039302,0.015065775252878666
5011,0.0075194077217020094,0.014993717893958092
5012,0.0075312183471396565,0.01489399466663599
5013,0.007519215112552047,0.01480433251708746
5014,0.007547822431661189,0.014890086837112904
5015,0.007515368866734207,0.01504215132445097
5016,0.00750621675979346,0.015189653262495995
5017,0.00754473521374166,0.015181779861450195
5018,0.007551310234703124,0.015011881478130817
5019,0.007514539058320224,0.01482241228222847
5020,0.0075378381297923625,0.014861033298075199
5021,0.007515745586715639,0.01503381971269846
5022,0.00753298687050119,0.015040405094623566
5023,0.007520853017922491,0.015067314729094505
5024,0.007523762935306877,0.015122490003705025
5025,0.007521871768403798,0.01505518238991499
5026,0.007529807859100401,0.01492854580283165
5027,0.007519812730606645,0.014917565509676933
5028,0.0075091932085342705,0.014938530512154102
5029,0.0075063640251755714,0.015047585591673851
5030,0.007519926701206714,0.015100665390491486
5031,0.0075164842419326305,0.01503392681479454
5032,0.007517224585171789,0.014930515550076962
5033,0.007529773691203445,0.014964912086725235
5034,0.007507645641453564,0.014954052865505219
5035,0.007509511895477772,0.014901700429618359
5036,0.007513636082876474,0.014890752732753754
5037,0.007523073581978679,0.014970091171562672
5038,0.007504587236326188,0.015042836777865887
5039,0.007504370994865894,0.015027858316898346
5040,0.007504545035772026,0.01500656083226204
5041,0.007501140818931162,0.015012349933385849
5042,0.007510207884479314,0.015086284838616848
5043,0.007509973307605833,0.015091683715581894
5044,0.007501117011997849,0.015018084086477757
5045,0.007510698807891458,0.014999452978372574
5046,0.007523307285737246,0.015108141116797924
5047,0.007525270222686231,0.015206098556518555
5048,0.007557319011539221,0.014907888136804104
5049,0.007520409650169313,0.014791581779718399
5050,0.007530297385528684,0.01476651057600975
5051,0.007554534182418138,0.014892523176968098
5052,0.007507340749725699,0.01495138555765152
5053,0.007516495184972882,0.015060731209814548
5054,0.007526068540755659,0.015088844113051891
5055,0.00751754071097821,0.01504887267947197
5056,0.0075032771565020084,0.015038695186376572
5057,0.0074955858290195465,0.014982039108872414
5058,0.0074997543706558645,0.01493070274591446
5059,0.007507481554057449,0.014939581975340843
5060,0.007520407380070537,0.015002341009676456
5061,0.0074949905392713845,0.015212825499475002
5062,0.00754521181806922,0.01508485060185194
5063,0.007531518524046987,0.01483661774545908
5064,0.007524153916165233,0.014854954555630684
5065,0.0075470710871741176,0.014974921941757202
5066,0.007506469031795859,0.014918980188667774
5067,0.007509744085837156,0.014953020960092545
5068,0.007503903936594725,0.015024788677692413
5069,0.007516210782341659,0.014959440566599369
5070,0.007535516517236829,0.014913910999894142
5071,0.007509598683100194,0.015129673294723034
5072,0.007517683901824057,0.015208017081022263
5073,0.007520522049162537,0.014981375075876713
5074,0.007524093729443848,0.014838093891739845
5075,0.007531896641012281,0.014982350170612335
5076,0.007530216709710658,0.015138335525989532
5077,0.0075299194431863725,0.015017824247479439
5078,0.00754450709791854,0.014961954206228256
5079,0.0075081479153595865,0.015040632337331772
5080,0.007512182870414108,0.014893591403961182
5081,0.007501684711314738,0.014771146699786186
5082,0.00751234678318724,0.014902692288160324
5083,0.007496873266063631,0.015136728063225746
5084,0.007496618491131812,0.015227369032800198
5085,0.007518326572608203,0.0150464391335845
5086,0.00749353930586949,0.014881648123264313
5087,0.007502412947360426,0.01492744404822588
5088,0.007487247174140066,0.01505529135465622
5089,0.007559110410511494,0.014995493926107883
5090,0.007505722343921661,0.014882492832839489
5091,0.007553216128144413,0.014969292096793652
5092,0.007481551438104361,0.015196976251900196
5093,0.007539454672951251,0.015102756209671497
5094,0.007536400225944817,0.014929535798728466
5095,0.007492393138818443,0.014981384389102459
5096,0.007491045631468296,0.015054898336529732
5097,0.007497100566979498,0.014994758181273937
5098,0.007490532705560327,0.014930243603885174
5099,0.007500479812733829,0.014944160357117653
5100,0.007489077572245151,0.015090728178620338
5101,0.007501668471377343,0.015158253721892834
5102,0.0075043016113340855,0.014974633231759071
5103,0.007487241469789296,0.014901149086654186
5104,0.007514796161558479,0.014958882704377174
5105,0.0074870651587843895,0.01506808865815401
5106,0.007489959476515651,0.015052180737257004
5107,0.007485613110475242,0.014983381144702435
5108,0.00750604213681072,0.014922814443707466
5109,0.007481179258320481,0.015005195513367653
5110,0.007514732074923813,0.015041527338325977
5111,0.007502468710299581,0.014969942159950733
5112,0.007484502799343318,0.015022636391222477
5113,0.007524610206019133,0.015100305899977684
5114,0.0075003388919867575,0.014914571307599545
5115,0.0074945230153389275,0.014865725301206112
5116,0.007507753616664559,0.014981904067099094
5117,0.007512217445764691,0.015017050318419933
5118,0.007474996265955269,0.014939714223146439
5119,0.007499443367123604,0.014974791556596756
5120,0.007509468763601035,0.015180886723101139
5121,0.007530527480412275,0.015310818329453468
5122,0.0075439990614540875,0.014887026511132717
5123,0.007508142676670104,0.014786353334784508
5124,0.0075226398766972125,0.014931800775229931
5125,0.007446391915436834,0.015193082392215729
5126,0.007499019033275545,0.015049194917082787
5127,0.007439550361596048,0.014921932481229305
5128,0.007479206891730428,0.014893719926476479
5129,0.007470995711628348,0.015007337555289268
5130,0.007466000213753432,0.014935355633497238
5131,0.007455095008481294,0.01495834719389677
5132,0.007493839249946177,0.015131988562643528
5133,0.00745249557076022,0.015140670351684093
5134,0.007422917289659381,0.0149672981351614
5135,0.007429360237438232,0.014922994188964367
5136,0.007424492738209665,0.014990758150815964
5137,0.007433908642269671,0.015088791958987713
5138,0.007410334597807378,0.014928454533219337
5139,0.007432667596731335,0.01488293893635273
5140,0.007410347228869796,0.015024615451693535
5141,0.007403169001918286,0.01511083822697401
5142,0.007439223467372358,0.014983795583248138
5143,0.007385261473245919,0.014954936690628529
5144,0.007391160819679499,0.014962639659643173
5145,0.007381127856206149,0.01495392806828022
5146,0.007382989628240466,0.014974976889789104
5147,0.007379286515060812,0.015085202641785145
5148,0.0073720094515010715,0.01516292616724968
5149,0.0073950570658780634,0.015014170669019222
5150,0.00737575045786798,0.014899158850312233
5151,0.00740491203032434,0.014905115589499474
5152,0.007359769020695239,0.015017525292932987
5153,0.007383745512925088,0.01503276452422142
5154,0.007366700388956815,0.014994011260569096
5155,0.007381375122349709,0.015036399476230145
5156,0.0073654152220115066,0.015133935958147049
5157,0.007369657279923558,0.014984207227826118
5158,0.007340202282648534,0.014901428483426571
5159,0.007376353372819722,0.01491145882755518
5160,0.007333660963922739,0.015097440220415592
5161,0.007372077612672001,0.015154862776398659
5162,0.007365651894360781,0.014946434646844864
5163,0.007346020138356835,0.014950110577046871
5164,0.007398061628919095,0.01498283538967371
5165,0.007348458224441856,0.014988858252763748
5166,0.007362057454884052,0.014922194182872772
5167,0.007371039304416627,0.014879797585308552
5168,0.0073544272454455495,0.015053849667310715
5169,0.007355333887971938,0.015213796868920326
5170,0.007363684999290854,0.015041163191199303
5171,0.007337509887292981,0.0149567611515522
5172,0.007360172283370048,0.014972192235291004
5173,0.007327543688006699,0.014944171532988548
5174,0.007333425746764988,0.01488499529659748
5175,0.007340897747781128,0.014947626739740372
5176,0.007326763356104493,0.015046043321490288
5177,0.007318349555134773,0.015074965544044971
5178,0.007322079851292074,0.015038341283798218
5179,0.0073203431675210595,0.015003037638962269
5180,0.007324594480451196,0.014982065185904503
5181,0.007323316240217537,0.014886408112943172
5182,0.007318992400541902,0.014843251556158066
5183,0.007325182552449405,0.014849510043859482
5184,0.007320373610127717,0.014947235584259033
5185,0.007308968517463654,0.015001429244875908
5186,0.007329759595450014,0.014906754717230797
5187,0.007324174861423671,0.014820554293692112
5188,0.007329391548410058,0.014889951795339584
5189,0.0073145467904396355,0.0149602759629488
5190,0.007315748778637499,0.014933283440768719
5191,0.007304525119252503,0.014931917190551758
5192,0.007309469452593476,0.014926983043551445
5193,0.007307701860554516,0.01483575813472271
5194,0.007301374804228544,0.014824063517153263
5195,0.007308136729989201,0.014892220497131348
5196,0.007321877055801451,0.014936422929167747
5197,0.007306045561563224,0.014862350188195705
5198,0.007309695996809751,0.014907666482031345
5199,0.007299458666238934,0.01502420287579298
5200,0.007315047841984779,0.01502925157546997
5201,0.007318700081668794,0.014909392222762108
5202,0.0072968280292116106,0.014895761385560036
5203,0.007305286126211286,0.014880810864269733
5204,0.00730430061230436,0.014828282408416271
5205,0.007302919519133866,0.014843287877738476
5206,0.007297096599359065,0.014772827737033367
5207,0.007300207682419568,0.014782159589231014
5208,0.007297617034055293,0.014810976572334766
5209,0.007304193335585296,0.01485914271324873
5210,0.007287971908226609,0.014787363819777966
5211,0.007301886915229261,0.014783293940126896
5212,0.0072943062405101955,0.014760789461433887
5213,0.007291303889360279,0.014807485044002533
5214,0.007304548809770495,0.014822440221905708
5215,0.0073030643397942185,0.014857436530292034
5216,0.007290778157766908,0.014862759970128536
5217,0.007293760136235505,0.014784314669668674
5218,0.007282285136170685,0.014676694758236408
5219,0.0072965993895195425,0.014708826318383217
5220,0.007315197552088648,0.014785719104111195
5221,0.007285529456567019,0.014702137559652328
5222,0.007299133576452732,0.014701626263558865
5223,0.007281432102899998,0.014858544804155827
5224,0.007323478756006807,0.014869041740894318
5225,0.007298010110389441,0.014693355187773705
5226,0.007315755123272538,0.014753303490579128
5227,0.0073017379036173224,0.01499954704195261
5228,0.007318018178921193,0.01499766856431961
5229,0.0073226853855885565,0.014952566474676132
5230,0.0073310264851897955,0.014809354208409786
5231,0.007299101969692856,0.01482969056814909
5232,0.0072947468142956495,0.014654619619250298
5233,0.007287108746822923,0.014662963338196278
5234,0.007298634445760399,0.014790382236242294
5235,0.007289528613910079,0.01482377853244543
5236,0.0073019620613195,0.014754688367247581
5237,0.007272996590472758,0.014759242534637451
5238,0.007275778218172491,0.014754418283700943
5239,0.007275644224137068,0.014699609018862247
5240,0.0072695252019912004,0.014673692174255848
5241,0.007287976040970534,0.014742659404873848
5242,0.007274801901075989,0.014848408289253712
5243,0.007273404684383422,0.014920703135430813
5244,0.007275150332134217,0.014932719059288502
5245,0.007287478598300368,0.014772677794098854
5246,0.007265264284797013,0.014706778340041637
5247,0.007266118249390274,0.014704577624797821
5248,0.007275964540895075,0.014759160578250885
5249,0.007261844875756651,0.01476520299911499
5250,0.007258152938447893,0.014795899391174316
5251,0.007276988122612238,0.01483144797384739
5252,0.007280324294697493,0.014783675782382488
5253,0.007267487817443907,0.014805268496274948
5254,0.0072633003001101315,0.01477566733956337
5255,0.007274813484400511,0.014765774831175804
5256,0.007260707963723689,0.01479435432702303
5257,0.007263756007887423,0.014833423309028149
5258,0.007262482773512602,0.014853529632091522
5259,0.0072787481476552784,0.014797588810324669
5260,0.007256087206769735,0.014683273620903492
5261,0.007281993515789509,0.01469120942056179
5262,0.007275169191416353,0.014862529933452606
5263,0.007277412281837314,0.014827823266386986
5264,0.007266964938025922,0.014749976806342602
5265,0.007280521502252668,0.014733790419995785
5266,0.007259309117216617,0.014844690449535847
5267,0.007304220809601247,0.014763924293220043
5268,0.007258682686369866,0.01472827885299921
5269,0.007299584161955863,0.014768811874091625
5270,0.007265669584739953,0.014778120443224907
5271,0.007270854257512838,0.014697082340717316
5272,0.007251591014210135,0.014693547040224075
5273,0.0072558632818982005,0.01474794838577509
5274,0.007251102651935071,0.014816505834460258
5275,0.007253321819007397,0.014774576760828495
5276,0.0072451066225767136,0.0146706011146307
5277,0.007273594441358,0.014628789387643337
5278,0.007272820628713816,0.014725609682500362
5279,0.007252359064295888,0.014888324774801731
5280,0.007274783740285784,0.014813529327511787
5281,0.007255215023178607,0.014690840616822243
5282,0.0073006474412977695,0.014659430831670761
5283,0.007294401526451111,0.014805365353822708
5284,0.007273251831065863,0.014668651856482029
5285,0.007264445535838604,0.01470484770834446
5286,0.007286831096280366,0.01475442387163639
5287,0.00724599719978869,0.014678495936095715
5288,0.007257877150550485,0.01459320168942213
5289,0.00726034608669579,0.014622807502746582
5290,0.007271485170349479,0.014854516834020615
5291,0.00725523877190426,0.015002352185547352
5292,0.007280857826117426,0.014795977622270584
5293,0.007244635664392263,0.014605394564568996
5294,0.007285500585567206,0.014626600779592991
5295,0.0072530502220615745,0.014830796979367733
5296,0.007265250489581376,0.014893664047122002
5297,0.007273882220033556,0.014796029776334763
5298,0.007256773707922548,0.01471590157598257
5299,0.00723880622535944,0.014677921310067177
5300,0.0072655476396903396,0.014621329493820667
5301,0.0072589609189890325,0.014587939716875553
5302,0.007249368936754763,0.01465464849025011
5303,0.00724348978837952,0.014676987193524837
5304,0.007241104787681252,0.014666998758912086
5305,0.0072378472541458905,0.014620617963373661
5306,0.007257923949509859,0.014666038565337658
5307,0.007233821728732437,0.014774045906960964
5308,0.007243023836053908,0.014738446101546288
5309,0.007230880903080106,0.014665600843727589
5310,0.007243573549203575,0.01470389124006033
5311,0.007228188042063266,0.014791365712881088
5312,0.007257603108882904,0.014806837774813175
5313,0.007265760796144605,0.014644570648670197
5314,0.007245088112540543,0.014624054543673992
5315,0.007234209799207747,0.01464232336729765
5316,0.007247365894727409,0.01472464483231306
5317,0.007263389299623668,0.014729230664670467
5318,0.007239869621116668,0.014683928340673447
5319,0.00727397867012769,0.01472343597561121
5320,0.007239171245601028,0.014705580659210682
5321,0.007257841760292649,0.014542206190526485
5322,0.007243633444886655,0.01456257700920105
5323,0.007232882839161903,0.014686930924654007
5324,0.007236518373247236,0.014713471755385399
5325,0.007243914355058223,0.01464711781591177
5326,0.007283863960765302,0.014671405777335167
5327,0.007225316832773387,0.014606697484850883
5328,0.007254373107571155,0.014639163389801979
5329,0.007233007869217545,0.014674965292215347
5330,0.007241238316055387,0.014722734689712524
5331,0.007223900582175702,0.014621916227042675
5332,0.007244512205943465,0.014615275897085667
5333,0.007237151963636279,0.014720172621309757
5334,0.007238533638883382,0.014628581702709198
5335,0.007239431433845311,0.014592704363167286
5336,0.007247193367220461,0.01470528170466423
5337,0.007229898532386869,0.014745455235242844
5338,0.007227980415336788,0.014694474637508392
5339,0.007240753038786352,0.014612010680139065
5340,0.007232336676679552,0.01464671827852726
5341,0.007216499070636928,0.014576518908143044
5342,0.0072416356997564435,0.014539897441864014
5343,0.0072280861204490066,0.014660022221505642
5344,0.007229594222735614,0.0146946981549263
5345,0.007219182793051004,0.014653047546744347
