epoch,train_loss,val_loss
4765,0.21558257564902306,0.209748312830925
4766,0.21558448858559132,0.2097509801387787
4767,0.2155848816037178,0.20975270867347717
4768,0.21559011563658714,0.20975419878959656
4769,0.21558595448732376,0.20975294709205627
4770,0.2155894599854946,0.20975105464458466
4771,0.21558592841029167,0.20975105464458466
4772,0.2155852224677801,0.2097495198249817
4773,0.21558436192572117,0.209748312830925
4774,0.21558613516390324,0.20974621176719666
4775,0.21558531560003757,0.20974548161029816
4776,0.21558257192373276,0.20974303781986237
4777,0.2155820168554783,0.20974044501781464
4778,0.21558229252696037,0.20973791182041168
4779,0.215583223849535,0.20973579585552216
4780,0.21558148600161076,0.20973461866378784
4781,0.21558166295289993,0.20973341166973114
4782,0.21558351069688797,0.20973233878612518
4783,0.21558501943945885,0.20973199605941772
4784,0.2155824415385723,0.20973293483257294
4785,0.21558614261448383,0.20973511040210724
4786,0.21558197028934956,0.20973587036132812
4787,0.21558291837573051,0.20973606407642365
4788,0.21558331325650215,0.2097373753786087
4789,0.21558644995093346,0.20973792672157288
4790,0.2155831065028906,0.20973680913448334
4791,0.2155817300081253,0.20973438024520874
4792,0.2155837006866932,0.20973239839076996
4793,0.2155818622559309,0.20973142981529236
4794,0.21558202430605888,0.20973075926303864
4795,0.21558214724063873,0.20973055064678192
4796,0.2155830729752779,0.2097298502922058
4797,0.21558212116360664,0.2097298949956894
4798,0.21558919548988342,0.20972947776317596
4799,0.21558135375380516,0.20973090827465057
4800,0.21558099798858166,0.20973245799541473
4801,0.21558060869574547,0.20973439514636993
4802,0.21558101288974285,0.2097368687391281
4803,0.2155840341001749,0.20973928272724152
4804,0.21558189950883389,0.20974044501781464
4805,0.21558229625225067,0.20974178612232208
4806,0.2155819945037365,0.20974372327327728
4807,0.21558314003050327,0.20974642038345337
4808,0.2155831716954708,0.2097482681274414
4809,0.2155836783349514,0.20975017547607422
4810,0.21558428183197975,0.20975206792354584
4811,0.2155877873301506,0.20975425839424133
4812,0.2155897617340088,0.209754079580307
4813,0.21558654308319092,0.2097555696964264
4814,0.21560106426477432,0.20975880324840546
4815,0.21558796055614948,0.2097570300102234
4816,0.21559438481926918,0.20975494384765625
4817,0.21558633260428905,0.20975546538829803
4818,0.21558667346835136,0.20975562930107117
4819,0.21558666229248047,0.20975488424301147
4820,0.21558775193989277,0.2097538411617279
4821,0.2155860047787428,0.20975376665592194
4822,0.21558592841029167,0.20975296199321747
4823,0.21558553539216518,0.20975196361541748
4824,0.21558528766036034,0.2097504734992981
4825,0.2155848667025566,0.20974910259246826
4826,0.21558423154056072,0.2097465544939041
4827,0.21558493748307228,0.20974411070346832
4828,0.21558373048901558,0.2097424864768982
4829,0.21558691561222076,0.2097412347793579
4830,0.21558273769915104,0.2097417116165161
4831,0.21558403223752975,0.20974139869213104
4832,0.21558544598519802,0.20974236726760864
4833,0.2155889831483364,0.20974129438400269
4834,0.21558243967592716,0.20974235236644745
4835,0.2155867014080286,0.20974279940128326
4836,0.21558222733438015,0.20974528789520264
4837,0.21558354422450066,0.2097475379705429
4838,0.2155841663479805,0.20974907279014587
4839,0.21558470465242863,0.20974992215633392
4840,0.21558507531881332,0.20975004136562347
4841,0.21558463759720325,0.20974916219711304
4842,0.2155846618115902,0.20974794030189514
4843,0.21558547392487526,0.20974713563919067
4844,0.2155829593539238,0.20974473655223846
4845,0.21558214910328388,0.20974187552928925
4846,0.2155825588852167,0.20973895490169525
4847,0.21558375097811222,0.20973655581474304
4848,0.21558336541056633,0.20973539352416992
4849,0.2155807912349701,0.20973293483257294
4850,0.2155805602669716,0.2097308188676834
4851,0.21558684296905994,0.20972871780395508
4852,0.2155833076685667,0.20972798764705658
4853,0.21558233723044395,0.20972798764705658
4854,0.21558315679430962,0.20972801744937897
4855,0.21558222733438015,0.20972755551338196
4856,0.2155823726207018,0.2097272127866745
4857,0.21558263525366783,0.20972682535648346
4858,0.2155827023088932,0.2097267359495163
4859,0.21558526158332825,0.2097269594669342
4860,0.21558964252471924,0.20972615480422974
4861,0.21558259427547455,0.20972689986228943
4862,0.21558647975325584,0.20972803235054016
4863,0.21558238193392754,0.2097281813621521
4864,0.2155829332768917,0.2097281813621521
4865,0.2155843172222376,0.2097289115190506
4866,0.2155823577195406,0.2097289264202118
4867,0.21558265760540962,0.20972862839698792
4868,0.21558217704296112,0.20972877740859985
4869,0.21558226831257343,0.20972910523414612
4870,0.2155818548053503,0.209729865193367
4871,0.21559155732393265,0.2097313106060028
4872,0.21558300405740738,0.2097306251525879
4873,0.21558228880167007,0.2097306251525879
4874,0.2155817598104477,0.20973117649555206
4875,0.21558218635618687,0.20973169803619385
4876,0.21558173559606075,0.2097328007221222
4877,0.21558071486651897,0.20973464846611023
4878,0.21558055095374584,0.2097368836402893
4879,0.21558906696736813,0.20973975956439972
4880,0.21558223851025105,0.20974043011665344
4881,0.21558259800076485,0.20974090695381165
4882,0.21558986976742744,0.20974038541316986
4883,0.21558252722024918,0.2097424566745758
4884,0.2155827321112156,0.2097439020872116
4885,0.21558425016701221,0.20974501967430115
4886,0.21558356285095215,0.20974485576152802
4887,0.21558350697159767,0.20974501967430115
4888,0.21558329090476036,0.20974451303482056
4889,0.21558412909507751,0.20974399149417877
4890,0.21558443270623684,0.2097419947385788
4891,0.21558242477476597,0.20974093675613403
4892,0.21558227576315403,0.20973964035511017
4893,0.21558219753205776,0.2097383737564087
4894,0.21558275446295738,0.20973747968673706
4895,0.21559280343353748,0.20973509550094604
4896,0.2155819907784462,0.2097351998090744
4897,0.21558604203164577,0.20973598957061768
4898,0.21558481268584728,0.20973491668701172
4899,0.21558174677193165,0.20973509550094604
4900,0.21558228880167007,0.20973534882068634
4901,0.2155815176665783,0.20973627269268036
4902,0.21558156609535217,0.20973730087280273
4903,0.2155816424638033,0.20973871648311615
4904,0.2155842985957861,0.20974017679691315
4905,0.21558451279997826,0.2097405046224594
4906,0.21558252163231373,0.20973941683769226
4907,0.2155827172100544,0.20973743498325348
4908,0.215583223849535,0.2097359448671341
4909,0.21558168902993202,0.20973530411720276
4910,0.21558162197470665,0.20973457396030426
4911,0.21558227948844433,0.2097335010766983
4912,0.21558176167309284,0.20973293483257294
4913,0.2155818957835436,0.20973265171051025
4914,0.21558187529444695,0.2097320556640625
4915,0.2155823614448309,0.20973092317581177
4916,0.2155822589993477,0.20973028242588043
4917,0.21558351442217827,0.20973002910614014
4918,0.2155819907784462,0.20973068475723267
4919,0.2155818324536085,0.20973117649555206
4920,0.21558366529643536,0.2097318321466446
4921,0.21558200381696224,0.20973388850688934
4922,0.21558164805173874,0.20973557233810425
4923,0.21558136120438576,0.2097368687391281
4924,0.21558470278978348,0.20973867177963257
4925,0.21558203175663948,0.2097390592098236
4926,0.21558210626244545,0.20973947644233704
4927,0.2155856303870678,0.2097400724887848
4928,0.21558325737714767,0.20973901450634003
4929,0.21558276936411858,0.2097366452217102
4930,0.21558237075805664,0.2097349613904953
4931,0.21558159589767456,0.20973388850688934
4932,0.2155883740633726,0.20973268151283264
4933,0.2155818324536085,0.2097332775592804
4934,0.2155813556164503,0.20973442494869232
4935,0.21558349765837193,0.2097354680299759
4936,0.21558031626045704,0.20973791182041168
4937,0.215585395693779,0.20974130928516388
4938,0.21558284759521484,0.20974323153495789
4939,0.21558281406760216,0.2097444087266922
4940,0.2155830953270197,0.20974525809288025
4941,0.21558345668017864,0.2097458839416504
4942,0.21558369137346745,0.2097460776567459
4943,0.2155874539166689,0.20974531769752502
4944,0.21558334305882454,0.20974627137184143
4945,0.21558383107185364,0.20974737405776978
4946,0.21558367274701595,0.20974920690059662
4947,0.21558442153036594,0.20975051820278168
4948,0.21558455377817154,0.20975223183631897
4949,0.21558698453009129,0.20975451171398163
4950,0.21559225022792816,0.20975551009178162
4951,0.21558602713048458,0.20975321531295776
4952,0.2155849188566208,0.20975059270858765
4953,0.21559222973883152,0.2097470611333847
4954,0.21558885276317596,0.20974573493003845
4955,0.21558594144880772,0.2097460776567459
4956,0.21558676473796368,0.2097482681274414
4957,0.2155841886997223,0.20974846184253693
4958,0.21558458544313908,0.20974835753440857
4959,0.2155858464539051,0.20974883437156677
4960,0.21558449789881706,0.2097478061914444
4961,0.21558476239442825,0.20974597334861755
4962,0.21558541059494019,0.20974226295948029
4963,0.21558895707130432,0.2097395956516266
4964,0.2155823465436697,0.20973891019821167
4965,0.21558239124715328,0.20973853766918182
4966,0.21558187529444695,0.20973750948905945
4967,0.21558208391070366,0.20973636209964752
4968,0.2155818436294794,0.20973557233810425
4969,0.21558261290192604,0.20973506569862366
4970,0.21558154188096523,0.20973363518714905
4971,0.21558217704296112,0.20973235368728638
4972,0.21558156795799732,0.20973163843154907
4973,0.2155832275748253,0.2097308486700058
4974,0.21558250300586224,0.20973101258277893
4975,0.2155818361788988,0.20973055064678192
4976,0.2155818324536085,0.209730327129364
4977,0.21558267436921597,0.20973001420497894
4978,0.2155821267515421,0.2097303718328476
4979,0.2155824899673462,0.2097306102514267
4980,0.21558482572436333,0.20973049104213715
4981,0.2155813816934824,0.20972926914691925
4982,0.21558204293251038,0.2097277045249939
4983,0.21558204665780067,0.20972666144371033
4984,0.21558485552668571,0.20972567796707153
4985,0.21558355912566185,0.20972563326358795
4986,0.21558343432843685,0.2097252905368805
4987,0.21558351814746857,0.20972533524036407
4988,0.2155835647135973,0.2097253054380417
4989,0.21558359451591969,0.20972497761249542
4990,0.21559472382068634,0.2097248136997223
4991,0.21558638662099838,0.2097267210483551
4992,0.21558342315256596,0.20972806215286255
4993,0.21558251604437828,0.20972907543182373
4994,0.21558187901973724,0.2097298502922058
4995,0.21558352001011372,0.2097308188676834
4996,0.21558820828795433,0.20973342657089233
4997,0.21558259800076485,0.20973451435565948
4998,0.21558169461786747,0.20973490178585052
4999,0.2155817188322544,0.2097354531288147
5000,0.21559064276516438,0.2097366750240326
5001,0.2155816201120615,0.20973554253578186
5002,0.21558151952922344,0.2097344845533371
5003,0.21558122150599957,0.20973306894302368
5004,0.21558167412877083,0.20973125100135803
5005,0.21558767184615135,0.20972971618175507
5006,0.2155838180333376,0.2097296118736267
5007,0.21558296866714954,0.20973064005374908
5008,0.21558196656405926,0.2097310572862625
5009,0.21558350697159767,0.2097320556640625
5010,0.2155817225575447,0.20973224937915802
5011,0.21558178588747978,0.20973239839076996
5012,0.2155833374708891,0.20973294973373413
5013,0.2155824899673462,0.2097325176000595
5014,0.21558365039527416,0.20973287522792816
5015,0.215586069971323,0.20973201096057892
5016,0.2155818846076727,0.2097325474023819
5017,0.2155838180333376,0.20973384380340576
5018,0.21558167226612568,0.20973411202430725
5019,0.21558217331767082,0.20973443984985352
5020,0.21558179706335068,0.2097342163324356
5021,0.21558203175663948,0.209734246134758
5022,0.21558319590985775,0.2097339779138565
5023,0.21558121405541897,0.20973271131515503
5024,0.21558747254312038,0.20973102748394012
5025,0.21558194793760777,0.20973092317581177
5026,0.21558482572436333,0.20973096787929535
5027,0.21558411419391632,0.2097325474023819
5028,0.2155819535255432,0.20973318815231323
5029,0.21558365412056446,0.20973366498947144
5030,0.21558162942528725,0.20973308384418488
5031,0.21558215096592903,0.20973248779773712
5032,0.21558323130011559,0.2097325176000595
5033,0.21558260545134544,0.209731787443161
5034,0.21558443643152714,0.20973043143749237
5035,0.21558156423270702,0.2097276747226715
5036,0.21558210067451,0.2097257375717163
5037,0.21558322571218014,0.20972438156604767
5038,0.21558397263288498,0.20972353219985962
5039,0.2155841551721096,0.20972305536270142
5040,0.215586356818676,0.20972266793251038
5041,0.215586107224226,0.20972293615341187
5042,0.21558650396764278,0.20972301065921783
5043,0.21558627113699913,0.20972253382205963
5044,0.2155854031443596,0.20972277224063873
5045,0.21558738872408867,0.20972295105457306
5046,0.21558502316474915,0.20972266793251038
5047,0.21558550000190735,0.20972229540348053
5048,0.21558605320751667,0.2097216248512268
5049,0.2155861333012581,0.2097213864326477
5050,0.21558788418769836,0.20972107350826263
5051,0.21558668464422226,0.20972126722335815
5052,0.21558639965951443,0.209721639752388
5053,0.2155858427286148,0.20972208678722382
5054,0.21558539383113384,0.2097228616476059
5055,0.2155876588076353,0.20972388982772827
5056,0.21558623015880585,0.20972421765327454
5057,0.2155835833400488,0.20972558856010437
5058,0.2155828420072794,0.20972687005996704
5059,0.2155846506357193,0.20972926914691925
5060,0.21558137983083725,0.2097311019897461
5061,0.21558307111263275,0.20973265171051025
5062,0.21558349393308163,0.20973613858222961
5063,0.215584771707654,0.2097388505935669
5064,0.21558337472379208,0.2097402960062027
5065,0.21558528952300549,0.20974093675613403
5066,0.21558319218456745,0.2097398042678833
5067,0.21558533236384392,0.2097395360469818
5068,0.21558273769915104,0.20973771810531616
5069,0.2155895810574293,0.20973429083824158
5070,0.21558604761958122,0.2097328007221222
5071,0.21558374911546707,0.20973266661167145
5072,0.2155826147645712,0.20973367989063263
5073,0.2155821193009615,0.20973417162895203
5074,0.21558362245559692,0.2097340077161789
5075,0.21558342315256596,0.2097347378730774
5076,0.2155874129384756,0.20973709225654602
5077,0.21558216400444508,0.20973755419254303
5078,0.21558312326669693,0.20973865687847137
5079,0.2155865915119648,0.20973852276802063
5080,0.21558252908289433,0.2097400724887848
5081,0.215582974255085,0.20974308252334595
5082,0.21558257564902306,0.20974493026733398
5083,0.2155849803239107,0.20974792540073395
5084,0.21558662131428719,0.20974907279014587
5085,0.21558479964733124,0.20975226163864136
5086,0.21558589674532413,0.2097540646791458
5087,0.2155865989625454,0.2097572386264801
5088,0.21558811329305172,0.2097591608762741
5089,0.21558846905827522,0.2097596526145935
5090,0.21558810956776142,0.20975880324840546
5091,0.21558762900531292,0.2097569704055786
5092,0.2155867200344801,0.2097548544406891
5093,0.2155858352780342,0.2097524255514145
5094,0.21558504737913609,0.2097497433423996
5095,0.21558471210300922,0.2097470611333847
5096,0.21558338589966297,0.20974501967430115
5097,0.21558387577533722,0.20974180102348328
5098,0.21558723971247673,0.20973922312259674
5099,0.21558403596282005,0.20973820984363556
5100,0.21558203361928463,0.20973825454711914
5101,0.21558205597102642,0.2097383439540863
5102,0.2155820857733488,0.20973820984363556
5103,0.2155819833278656,0.20973782241344452
5104,0.21558253653347492,0.20973742008209229
5105,0.2155817374587059,0.2097361981868744
5106,0.21558710373938084,0.20973479747772217
5107,0.2155817151069641,0.20973514020442963
5108,0.21558456309139729,0.20973537862300873
5109,0.21558942832052708,0.20973742008209229
5110,0.21558192372322083,0.20973728597164154
5111,0.21558540500700474,0.20973673462867737
5112,0.21558166854083538,0.209737628698349
5113,0.21558176167309284,0.20973853766918182
5114,0.21558408252894878,0.2097398042678833
5115,0.215582437813282,0.20973969995975494
5116,0.2155825775116682,0.20973996818065643
5117,0.21558227762579918,0.20973962545394897
5118,0.21558256819844246,0.20973919332027435
5119,0.21558267250657082,0.20973926782608032
5120,0.21558216400444508,0.20973853766918182
5121,0.21558588929474354,0.2097376585006714
5122,0.21558278799057007,0.20973823964595795
5123,0.21558173187077045,0.20973972976207733
5124,0.21558197401463985,0.20974107086658478
5125,0.21558228321373463,0.2097422182559967
5126,0.21558270044624805,0.20974379777908325
5127,0.21558307111263275,0.20974493026733398
5128,0.21558336913585663,0.2097455859184265
5129,0.2155834622681141,0.20974579453468323
5130,0.21558798104524612,0.20974594354629517
5131,0.21559512615203857,0.20974315702915192
5132,0.21558287367224693,0.20974338054656982
5133,0.21558376029133797,0.20974363386631012
5134,0.21558288298547268,0.20974282920360565
5135,0.21558326669037342,0.2097417265176773
5136,0.21558313816785812,0.2097412347793579
5137,0.2155822068452835,0.20973972976207733
5138,0.2155818846076727,0.20973825454711914
5139,0.2155829556286335,0.20973661541938782
5140,0.2155823204666376,0.20973587036132812
5141,0.21558132022619247,0.20973430573940277
5142,0.2155811470001936,0.20973283052444458
5143,0.21558105386793613,0.20973137021064758
5144,0.2155810296535492,0.20972992479801178
5145,0.21558532491326332,0.20972825586795807
5146,0.21558249182999134,0.20972774922847748
5147,0.2155833076685667,0.20972751080989838
5148,0.21558438055217266,0.20972804725170135
5149,0.2155860960483551,0.2097276896238327
5150,0.2155837845057249,0.20972870290279388
5151,0.2155826985836029,0.20972919464111328
5152,0.2155840639024973,0.2097291797399521
5153,0.21558465622365475,0.20972996950149536
5154,0.21558315306901932,0.20973247289657593
5155,0.2155811060220003,0.20973435044288635
5156,0.2155874539166689,0.2097364366054535
5157,0.2155818808823824,0.2097366899251938
5158,0.21558186411857605,0.20973709225654602
5159,0.21558260917663574,0.2097378522157669
5160,0.21558425202965736,0.20973804593086243
5161,0.21558170951902866,0.2097368687391281
5162,0.21558446064591408,0.20973539352416992
5163,0.21558218076825142,0.20973506569862366
5164,0.21558185666799545,0.20973525941371918
5165,0.21558690629899502,0.2097354680299759
5166,0.2155830729752779,0.20973363518714905
5167,0.21558187901973724,0.20973266661167145
5168,0.21558158658444881,0.2097320705652237
5169,0.21558446809649467,0.20973163843154907
5170,0.21558091789484024,0.20972992479801178
5171,0.21558412723243237,0.20972822606563568
5172,0.21558207273483276,0.20972755551338196
5173,0.21558210998773575,0.20972682535648346
5174,0.21558324433863163,0.2097259759902954
5175,0.2155829295516014,0.20972563326358795
5176,0.21558308601379395,0.20972545444965363
5177,0.2155874203890562,0.20972518622875214
5178,0.21558484993875027,0.2097262144088745
5179,0.21558273397386074,0.2097267508506775
5180,0.21558235958218575,0.20972757041454315
5181,0.2155820969492197,0.20972856879234314
5182,0.21558316051959991,0.20973023772239685
5183,0.21558163315057755,0.209731325507164
5184,0.2155841365456581,0.20973321795463562
5185,0.21558161824941635,0.20973415672779083
5186,0.21558173932135105,0.20973485708236694
5187,0.21558252908289433,0.20973627269268036
5188,0.21558265015482903,0.20973674952983856
5189,0.21558171696960926,0.20973825454711914
5190,0.21558174304664135,0.20973938703536987
5191,0.2155821043998003,0.20974090695381165
5192,0.21558659709990025,0.20974233746528625
5193,0.21558398753404617,0.20974160730838776
5194,0.21558582969009876,0.209741473197937
5195,0.2155847828835249,0.2097432017326355
5196,0.21558315493166447,0.20974335074424744
5197,0.21558691933751106,0.20974354445934296
5198,0.2155852224677801,0.20974597334861755
5199,0.21558567322790623,0.20974697172641754
5200,0.21558377519249916,0.20974628627300262
5201,0.21558676473796368,0.2097451388835907
5202,0.21558334678411484,0.20974554121494293
5203,0.21558364108204842,0.20974552631378174
5204,0.21558362059295177,0.20974589884281158
5205,0.21558555960655212,0.2097453474998474
5206,0.21558449789881706,0.20974622666835785
5207,0.21558720245957375,0.20974552631378174
5208,0.215585108846426,0.20974671840667725
5209,0.21558386646211147,0.2097463607788086
5210,0.21558392606675625,0.20974616706371307
5211,0.21558422781527042,0.20974533259868622
5212,0.21558275260031223,0.20974324643611908
5213,0.21558252722024918,0.20974089205265045
5214,0.2155829854309559,0.20973874628543854
5215,0.2155845481902361,0.20973750948905945
5216,0.21559558995068073,0.2097342163324356
5217,0.21558165736496449,0.2097337543964386
5218,0.21558342687785625,0.20973296463489532
5219,0.21558205783367157,0.20973315834999084
5220,0.21558387018740177,0.2097328156232834
5221,0.21558316610753536,0.20973339676856995
5222,0.21558338962495327,0.20973525941371918
5223,0.21558212116360664,0.20973630249500275
5224,0.21558181941509247,0.20973682403564453
5225,0.21558394841849804,0.20973694324493408
5226,0.21558463014662266,0.20973865687847137
5227,0.21559039875864983,0.2097392976284027
5228,0.2155819833278656,0.20973724126815796
5229,0.21558142639696598,0.20973564684391022
5230,0.2155813742429018,0.20973344147205353
5231,0.21558206155896187,0.20973162353038788
5232,0.21558132581412792,0.20973041653633118
5233,0.21558251045644283,0.2097291797399521
5234,0.21558265574276447,0.20972862839698792
5235,0.21558199264109135,0.20972749590873718
5236,0.2155822217464447,0.20972666144371033
5237,0.215585857629776,0.20972587168216705
5238,0.21558298356831074,0.20972608029842377
5239,0.21558446809649467,0.20972655713558197
5240,0.21558809094130993,0.2097262591123581
5241,0.21558287180960178,0.20972728729248047
5242,0.21558366529643536,0.20972932875156403
5243,0.21558268927037716,0.20973095297813416
5244,0.21559600345790386,0.2097325176000595
5245,0.2155814040452242,0.20973148941993713
5246,0.2155833449214697,0.2097303420305252
5247,0.21558227390050888,0.20972993969917297
5248,0.2155819647014141,0.20973002910614014
5249,0.21558278985321522,0.20973019301891327
5250,0.21558175049722195,0.20973114669322968
5251,0.215587193146348,0.20973175764083862
5252,0.2155805192887783,0.2097344845533371
5253,0.2155825886875391,0.20973734557628632
5254,0.21558441035449505,0.2097395956516266
5255,0.21558206900954247,0.20974044501781464
5256,0.21558437123894691,0.2097415179014206
5257,0.21558314003050327,0.2097412496805191
5258,0.21558266505599022,0.20974017679691315
5259,0.21558216772973537,0.2097381353378296
5260,0.2155817151069641,0.20973648130893707
5261,0.21558146178722382,0.2097349762916565
5262,0.2155827209353447,0.20973347127437592
5263,0.21558506414294243,0.2097325474023819
5264,0.21558168344199657,0.20973291993141174
5265,0.21558166854083538,0.20973342657089233
5266,0.2155816238373518,0.20973390340805054
5267,0.21558168902993202,0.20973439514636993
5268,0.2155846767127514,0.2097354382276535
5269,0.21558182686567307,0.20973517000675201
5270,0.21558203920722008,0.20973466336727142
5271,0.21558148227632046,0.2097335010766983
5272,0.21558178402483463,0.20973244309425354
5273,0.2155828382819891,0.20973162353038788
5274,0.21558404713869095,0.2097313553094864
5275,0.21558163315057755,0.20973224937915802
5276,0.21558215469121933,0.20973296463489532
5277,0.21558456309139729,0.209734708070755
5278,0.21558185666799545,0.2097351998090744
5279,0.21558419987559319,0.20973633229732513
5280,0.21558249555528164,0.20973630249500275
5281,0.215581763535738,0.20973548293113708
5282,0.21558382734656334,0.20973463356494904
5283,0.21558230929076672,0.2097349315881729
5284,0.21558194421231747,0.20973455905914307
5285,0.21558568626642227,0.20973476767539978
5286,0.21558119542896748,0.20973336696624756
5287,0.2155841737985611,0.20973172783851624
5288,0.21558292023837566,0.20973138511180878
5289,0.21558143198490143,0.20973023772239685
5290,0.2155812680721283,0.20972876250743866
5291,0.21558351814746857,0.20972763001918793
5292,0.21558327041566372,0.2097255289554596
5293,0.21558332070708275,0.2097242921590805
5294,0.2155836597084999,0.20972348749637604
5295,0.21558529883623123,0.20972295105457306
5296,0.215585108846426,0.2097228467464447
5297,0.21558891236782074,0.20972329378128052
5298,0.21558441035449505,0.20972301065921783
5299,0.21558467857539654,0.20972280204296112
5300,0.2155849114060402,0.20972266793251038
5301,0.21558515168726444,0.2097225785255432
5302,0.21558553166687489,0.2097223401069641
5303,0.21558592841029167,0.20972245931625366
5304,0.21558520756661892,0.2097230851650238
5305,0.21558659337460995,0.20972362160682678
5306,0.2155838254839182,0.2097250521183014
5307,0.2155855856835842,0.20972797274589539
5308,0.21558301895856857,0.20973049104213715
5309,0.21558233723044395,0.20973265171051025
5310,0.21558096632361412,0.20973429083824158
5311,0.21558254025876522,0.20973633229732513
5312,0.21558209881186485,0.20973771810531616
5313,0.21558582410216331,0.2097388207912445
5314,0.21558268927037716,0.2097383290529251
5315,0.2155817225575447,0.20973700284957886
5316,0.21558217518031597,0.20973503589630127
5317,0.21558125503361225,0.2097337394952774
5318,0.2155815251171589,0.20973217487335205
5319,0.21558127738535404,0.20973098278045654
5320,0.2155875787138939,0.20972953736782074
5321,0.21558744832873344,0.2097298800945282
5322,0.21558518707752228,0.20972858369350433
5323,0.21558216214179993,0.2097284495830536
5324,0.21558258309960365,0.20972831547260284
5325,0.21558382734656334,0.20972852408885956
5326,0.21558163687586784,0.20972971618175507
5327,0.21558531560003757,0.20973142981529236
5328,0.21558507718145847,0.20973186194896698
5329,0.2155810333788395,0.20973390340805054
5330,0.21558240987360477,0.20973604917526245
5331,0.2155813854187727,0.20973743498325348
5332,0.21558385714888573,0.20973865687847137
5333,0.2155839465558529,0.2097417116165161
5334,0.21558275632560253,0.20974332094192505
5335,0.21558707766234875,0.209746316075325
5336,0.2155847530812025,0.20974740386009216
5337,0.21558403968811035,0.20974722504615784
5338,0.21558686532080173,0.20974674820899963
5339,0.21558487601578236,0.20974384248256683
5340,0.21558408439159393,0.2097417712211609
5341,0.21558239869773388,0.20974063873291016
5342,0.21558309718966484,0.2097388058900833
5343,0.21558225341141224,0.209737628698349
5344,0.21558420918881893,0.20973655581474304
5345,0.2155831828713417,0.20973682403564453
5346,0.21558171696960926,0.20973612368106842
5347,0.21558261290192604,0.2097349911928177
5348,0.21558170206844807,0.20973458886146545
5349,0.2155818808823824,0.20973394811153412
5350,0.21558165922760963,0.20973360538482666
5351,0.21558232977986336,0.20973335206508636
5352,0.2155821956694126,0.2097322791814804
5353,0.21558180637657642,0.2097318321466446
5354,0.2155828382819891,0.20973092317581177
5355,0.21558179520070553,0.20973071455955505
5356,0.21558182686567307,0.20973056554794312
5357,0.21558219380676746,0.20973040163516998
5358,0.21558416821062565,0.20972968637943268
5359,0.21558252722024918,0.20973005890846252
5360,0.21558190509676933,0.20973005890846252
5361,0.2155835460871458,0.20972992479801178
5362,0.21558265946805477,0.2097308486700058
5363,0.21558253094553947,0.20973122119903564
5364,0.21558305993676186,0.20973241329193115
5365,0.2155835274606943,0.20973308384418488
5366,0.21558169275522232,0.20973283052444458
5367,0.21558242477476597,0.209732323884964
5368,0.21558173187077045,0.20973245799541473
5369,0.21558289416134357,0.20973241329193115
5370,0.21558166667819023,0.20973321795463562
5371,0.21558191068470478,0.20973382890224457
5372,0.2155817747116089,0.2097349613904953
5373,0.21558083407580853,0.2097368836402893
5374,0.2155822478234768,0.20973922312259674
5375,0.21558210998773575,0.20974090695381165
5376,0.21558693796396255,0.209742471575737
5377,0.21558268554508686,0.20974193513393402
5378,0.2155832163989544,0.2097409963607788
5379,0.21558242477476597,0.20974063873291016
5380,0.21558280661702156,0.20973998308181763
5381,0.21558239683508873,0.20973974466323853
5382,0.21558241173624992,0.20973961055278778
5383,0.21558634378015995,0.20973947644233704
5384,0.21558180078864098,0.20974107086658478
5385,0.21558195911347866,0.20974336564540863
5386,0.21558281406760216,0.20974518358707428
5387,0.2155835833400488,0.20974811911582947
5388,0.21558411419391632,0.20974990725517273
5389,0.21558626927435398,0.2097528576850891
5390,0.21558559127151966,0.20975399017333984
5391,0.21558956429362297,0.20975498855113983
5392,0.2155852299183607,0.20975813269615173
5393,0.2155869361013174,0.20976169407367706
5394,0.2155886609107256,0.20976418256759644
5395,0.21559117175638676,0.2097676396369934
5396,0.21559138596057892,0.20976898074150085
5397,0.21559366770088673,0.20976924896240234
5398,0.21559226885437965,0.20977072417736053
5399,0.21559366025030613,0.2097708135843277
5400,0.2155937198549509,0.20977120101451874
5401,0.21559342369437218,0.20977230370044708
5402,0.2155956756323576,0.20977149903774261
5403,0.215595880523324,0.2097722291946411
5404,0.2156082894653082,0.20976904034614563
5405,0.215600011870265,0.20977093279361725
5406,0.2155966442078352,0.20976775884628296
5407,0.21559209749102592,0.20976659655570984
5408,0.21559318527579308,0.20976310968399048
5409,0.21559139527380466,0.2097606062889099
5410,0.21558831818401814,0.20975923538208008
5411,0.21559071354568005,0.20975685119628906
5412,0.2155869659036398,0.20975594222545624
5413,0.21558694168925285,0.20975419878959656
5414,0.21558585949242115,0.20975273847579956
5415,0.21558493189513683,0.2097504734992981
5416,0.2155858837068081,0.20974718034267426
5417,0.21558599546551704,0.2097446769475937
5418,0.2155830841511488,0.20974336564540863
5419,0.2155829221010208,0.20974200963974
5420,0.21558240056037903,0.20974083244800568
5421,0.21558227948844433,0.20973941683769226
5422,0.21558327600359917,0.20973798632621765
5423,0.2155819833278656,0.2097373604774475
5424,0.2155821342021227,0.2097369134426117
5425,0.215581638738513,0.20973588526248932
5426,0.21558281779289246,0.20973443984985352
5427,0.21558622643351555,0.2097335010766983
5428,0.21558191254734993,0.2097342163324356
5429,0.21558391861617565,0.20973439514636993
5430,0.21558258309960365,0.20973598957061768
5431,0.21558175422251225,0.2097368836402893
