epoch,train_loss,val_loss
4554,0.0003570566332200542,0.0015191711718216538
4555,0.0002655811513250228,0.0016343657625839114
4556,0.00036159199953544885,0.0014407362323254347
4557,0.00026341701777710114,0.0012168284738436341
4558,0.0002852766338037327,0.001334953005425632
4559,0.00026638225244823843,0.0016086009563878179
4560,0.00031553553344565444,0.0013106553815305233
4561,0.0002725538761296775,0.0013753074454143643
4562,0.00020968994431314059,0.0013301105936989188
4563,0.0002020140291278949,0.0013687029713764787
4564,0.00021411165289464407,0.0016825138591229916
4565,0.0003266382227593567,0.001473602489568293
4566,0.0005038889739807928,0.002298584207892418
4567,0.0007899578340584412,0.0023604673333466053
4568,0.0014218828291632235,0.002726713428273797
4569,0.0012086865390301682,0.00272207148373127
4570,0.0012551453219202813,0.002731926739215851
4571,0.0011261950457992498,0.0019208160229027271
4572,0.000593444325204473,0.001951738027855754
4573,0.0005563374324992765,0.001813041279092431
4574,0.0007187912196968682,0.001706947572529316
4575,0.0004306243499740958,0.0016813102411106229
4576,0.00039730982098262757,0.0019836262799799442
4577,0.000541431854799157,0.0015702525852248073
4578,0.0004126703897782136,0.0013966140104457736
4579,0.00030652137502329424,0.0013002664782106876
4580,0.00020421277986315545,0.0015004512388259172
4581,0.00027746237537940033,0.0013181327376514673
4582,0.00022909321523911785,0.00124605861492455
4583,0.00021399631623353343,0.0015181914204731584
4584,0.00037908028389210813,0.0017059387173503637
4585,0.0006473180910688825,0.0025410077068954706
4586,0.0008833785668684868,0.001838324824348092
4587,0.0005629844308714382,0.0020904766861349344
4588,0.0005513235410035122,0.001652010716497898
4589,0.0004171956861682702,0.002119273878633976
4590,0.0005978559547656914,0.0013495046878233552
4591,0.0003471847012406215,0.0014658133732154965
4592,0.00020876448979834095,0.0014249320374801755
4593,0.0002798851746774744,0.001535049988888204
4594,0.0002266758765472332,0.0014290140243247151
4595,0.00033527970572322374,0.001777862897142768
4596,0.000395650115024182,0.0013783510075882077
4597,0.0002854176982509671,0.0016718198312446475
4598,0.0002799514404614456,0.0015212851576507092
4599,0.0003744434925465612,0.0018937448039650917
4600,0.0003866362967528403,0.0016674435464665294
4601,0.0006006005278322846,0.0024915840476751328
4602,0.0007722176233073696,0.002661061007529497
4603,0.001247139534825692,0.0035186370369046926
4604,0.0015015191238489933,0.002366321161389351
4605,0.0013524888781830668,0.002611823147162795
4606,0.0012066841591149569,0.0017273075645789504
4607,0.0008088300673989579,0.0019104729872196913
4608,0.0006098031662986614,0.0016665577422827482
4609,0.0006179185875225812,0.0015987135702744126
4610,0.0004949727153871208,0.0015349581371992826
4611,0.00037887792495894246,0.0015954137779772282
4612,0.0003738702325790655,0.0014920225366950035
4613,0.0003467882997938432,0.001414425321854651
4614,0.0003674529798445292,0.0017735213041305542
4615,0.0004005478840554133,0.002078443067148328
4616,0.0007311487388506066,0.002026194706559181
4617,0.0006155959417810664,0.0013965981779620051
4618,0.0003577419192879461,0.0013186746509745717
4619,0.0002522390459489543,0.0013858526945114136
4620,0.00023399538986268453,0.0015257190680131316
4621,0.00030562995016225614,0.001285404316149652
4622,0.000296519272524165,0.0012924213660880923
4623,0.0002816805772454245,0.0019897823221981525
4624,0.0005413088547356892,0.0013646937441080809
4625,0.0003161447439197218,0.0015313188778236508
4626,0.00020724053865706082,0.0014289624523371458
4627,0.00018021429787040688,0.0014062150148674846
4628,0.00016941264402703382,0.0014445314882323146
4629,0.00017563425717526115,0.0013049718691036105
4630,0.00016455300101370085,0.00127823103684932
4631,0.00019402062935114373,0.0016451808623969555
4632,0.00033355882260366343,0.0016216125804930925
4633,0.0009740756504470482,0.0031998648773878813
4634,0.0013324056781129912,0.0019969274289906025
4635,0.0008632994795334525,0.002365602646023035
4636,0.0008691645925864577,0.0023645355831831694
4637,0.0009367650272906758,0.0018313070759177208
4638,0.0005860113742528483,0.0014748058747500181
4639,0.0004473736589716282,0.0018595425644889474
4640,0.000580626063310774,0.0016205679858103395
4641,0.0004712584996013902,0.001760871266014874
4642,0.0004908925038762391,0.002174092922359705
4643,0.0009853440860752016,0.0027408578898757696
4644,0.0009963301999960095,0.002223856979981065
4645,0.0007613520647282712,0.0028735303785651922
4646,0.0012299025111133233,0.0027691402938216925
4647,0.001771011491655372,0.005047930870205164
4648,0.002740948460996151,0.0038631856441497803
4649,0.003068285819608718,0.003882584162056446
4650,0.0029290019592735916,0.0024599016178399324
4651,0.002331944211618975,0.002331445924937725
4652,0.0015682941157137975,0.0034313879441469908
4653,0.0015227864496409893,0.004240395966917276
4654,0.0023605396854691207,0.0027832738123834133
4655,0.0015011390787549317,0.0025596069172024727
4656,0.0009425173921044916,0.0034154474269598722
4657,0.0015747127326903865,0.002342160791158676
4658,0.0018123067275155336,0.002381498459726572
4659,0.0012304968986427411,0.0032470012083649635
4660,0.00150603087968193,0.0018457117257639766
4661,0.0008020719396881759,0.001972330268472433
4662,0.0008531627463526092,0.0020835648756474257
4663,0.001029752595059108,0.0015101901954039931
4664,0.0005582106932706665,0.001652599312365055
4665,0.0005635809611703735,0.0019106288673356175
4666,0.0005979161796858534,0.0014414583565667272
4667,0.000488617479277309,0.0016260334523394704
4668,0.000519364773936104,0.001983240945264697
4669,0.0007213085700641386,0.0023858968634158373
4670,0.0010832600528374314,0.002330893650650978
4671,0.001210443617310375,0.002546158619225025
4672,0.001027103586238809,0.0017221206799149513
4673,0.0005896162401768379,0.0016395354177802801
4674,0.0007076737310853787,0.00164868647698313
4675,0.0009618068615964148,0.0038564419373869896
4676,0.00255165173439309,0.003381342627108097
4677,0.0019945444946642965,0.0024273397866636515
4678,0.0016918964684009552,0.0027149764355272055
4679,0.0012393904908094555,0.0025691932532936335
4680,0.001049915728799533,0.002584347501397133
4681,0.0012356189981801435,0.002222276758402586
4682,0.001180080718768295,0.0019015577854588628
4683,0.0009143534043687396,0.001901300740428269
4684,0.0008963745131040923,0.002159424126148224
4685,0.000692163419444114,0.001652881153859198
4686,0.0005488430469995365,0.0015711557352915406
4687,0.00047760393863427453,0.0024353964254260063
4688,0.000897925507160835,0.0018437606049701571
4689,0.0005429074481071439,0.002149677136912942
4690,0.0006394490737875458,0.001745555899105966
4691,0.0004898377046629321,0.002019456820562482
4692,0.0005704583236365579,0.0016298635164275765
4693,0.00045735306048300117,0.0017238481668755412
4694,0.0003214537809981266,0.0013307288754731417
4695,0.0003068639744014945,0.0016060140915215015
4696,0.0003142936293443199,0.001413133111782372
4697,0.00021785063836432528,0.0013775707921013236
4698,0.00019010348296433222,0.0013543539680540562
4699,0.00016247980238404125,0.0013591715833172202
4700,0.00019466377489152364,0.0012596823507919908
4701,0.0001831740592024289,0.00128329754807055
4702,0.0001822862759581767,0.001278179930523038
4703,0.00016987061553663807,0.0012478608405217528
4704,0.0001617689740669448,0.0013407936785370111
4705,0.0001791092181520071,0.001315387082286179
4706,0.00015812745459697908,0.0012553802225738764
4707,0.00014932371050235815,0.0012790686450898647
4708,0.00014448371439357288,0.0013098446652293205
4709,0.00013932789715909166,0.0012795717921108007
4710,0.00016787324420874938,0.0013664582511410117
4711,0.00018110953533323482,0.0012650052085518837
4712,0.00019732867258426268,0.0014523358549922705
4713,0.00019077066281170119,0.0014185813488438725
4714,0.00034377733209112193,0.0014260787284001708
4715,0.00017846748960437253,0.0013585437554866076
4716,0.00030410862927965354,0.0013761005830019712
4717,0.00018016688954958227,0.0013195808278396726
4718,0.00013703489094041288,0.001319772913120687
4719,0.00014955328515497968,0.0012821443378925323
4720,0.00015130450083233882,0.001290320884436369
4721,0.00015080092634889297,0.001351129962131381
4722,0.00016120779946504626,0.0012092380784451962
4723,0.0001404137674398953,0.0012475353432819247
4724,0.00012585117110575084,0.001256427145563066
4725,0.00012840177350881277,0.0012659424683079123
4726,0.0001226494296133751,0.0012861344730481505
4727,0.0001288654329982819,0.0012427627807483077
4728,0.000116343650915951,0.0012605530209839344
4729,0.00011938489387830487,0.0012269739527255297
4730,0.00013500859949999722,0.0013401142787188292
4731,0.00016077800501079764,0.0012113486882299185
4732,0.00012569029877340654,0.001390118501149118
4733,0.00015387894018203951,0.0012505215127021074
4734,0.00016660593246342614,0.0013343055034056306
4735,0.00014870848826831207,0.0012287694262340665
4736,0.00017412780107406434,0.0013077056501060724
4737,0.0001649008299864363,0.0012596973683685064
4738,0.00016019021495594643,0.0013445894001051784
4739,0.00014231492787075695,0.0012600412592291832
4740,0.00014889047088217922,0.0012909196084365249
4741,0.0001383903763780836,0.0013338737189769745
4742,0.00013634873903356493,0.001276061637327075
4743,0.0001627329329494387,0.0014161793515086174
4744,0.00018465963694325183,0.0013896179152652621
4745,0.0002477797643223312,0.001639066613279283
4746,0.00021869326337764505,0.0013698418624699116
4747,0.0002337774058105424,0.0017568900948390365
4748,0.00040243996954814065,0.0014219848671928048
4749,0.0008864550982252695,0.0013476572930812836
4750,0.00040550538142269943,0.0016068065306171775
4751,0.00046964259490778204,0.0015351197216659784
4752,0.00039039318835421,0.0016926504904404283
4753,0.00025086286586883944,0.0014904065756127238
4754,0.0002483847529219929,0.0017832382582128048
4755,0.00047773513142601587,0.0018121383618563414
4756,0.0007317746276385151,0.002225330099463463
4757,0.0006720790333929472,0.0016846565995365381
4758,0.00037376581531134434,0.0020776628516614437
4759,0.0004841922182095004,0.0018188947578892112
4760,0.0004595159916789271,0.0016199072124436498
4761,0.0003523093582771253,0.0012839570408686996
4762,0.00017819601998780854,0.0013807547511532903
4763,0.0002004961916100001,0.0012818521354347467
4764,0.0002115476381732151,0.0013561940286308527
4765,0.0001670023557380773,0.001303587225265801
4766,0.0001560323635203531,0.0013097304617986083
4767,0.0001444657627871493,0.0012931089149788022
4768,0.00015813288609933807,0.0012247409904375672
4769,0.00013830256830260623,0.0012211623834446073
4770,0.0001520882833574433,0.0014816606417298317
4771,0.00021572109653789084,0.0011747556272894144
4772,0.0002060693650491885,0.0015302246902137995
4773,0.00027599719396675937,0.001283692312426865
4774,0.0004741131269838661,0.0013897415483370423
4775,0.00021025481873948593,0.0013241666601970792
4776,0.0002957116666948423,0.0017719626193866134
4777,0.0004779615192092024,0.001285924925468862
4778,0.00019230383441026788,0.0016794392140582204
4779,0.00038605818917858414,0.0013747918419539928
4780,0.0004252171602274757,0.0017269636737182736
4781,0.00044037102634320036,0.0013484354130923748
4782,0.00019752026310015935,0.0016487386310473084
4783,0.00026608318330545444,0.0015246644616127014
4784,0.0005404488183557987,0.004575124476104975
4785,0.0023878265637904406,0.002772733336314559
4786,0.0015446015750057995,0.002056467579677701
4787,0.001029635670420248,0.0024942285381257534
4788,0.0012385995651129633,0.0026176623068749905
4789,0.0010857193410629407,0.002793353982269764
4790,0.001871138760179747,0.004345542285591364
4791,0.0021703502497985028,0.0023273795377463102
4792,0.001353847881546244,0.0025531977880746126
4793,0.0013158545771148056,0.0028263696003705263
4794,0.0013476813765009865,0.0020587074104696512
4795,0.0007910930435173213,0.0024103051982820034
4796,0.0008697616576682776,0.001911087310872972
4797,0.0007334595793508925,0.002145416336134076
4798,0.0006053315155440941,0.0020244561601430178
4799,0.0007645570440217853,0.0018709955038502812
4800,0.000465802033431828,0.0013911656569689512
4801,0.0006313603298622184,0.001998945837840438
4802,0.0007984862313605845,0.0016615214990451932
4803,0.0004981984202458989,0.001634555053897202
4804,0.00044392795098247007,0.001637023058719933
4805,0.0005458346640807576,0.001791145303286612
4806,0.00046232848035288043,0.0016366910422220826
4807,0.000491602568217786,0.0020176502875983715
4808,0.0005947630343143828,0.0015670093707740307
4809,0.0006006340736348648,0.002211520913988352
4810,0.000670865523716202,0.0015965531347319484
4811,0.0008199298827094026,0.0016625997377559543
4812,0.0005054997709521558,0.0017448323778808117
4813,0.000666232221192331,0.0016465261578559875
4814,0.0006637315400439547,0.001784787978976965
4815,0.0005755692873208318,0.0016800913726910949
4816,0.000669848988763988,0.0031936699524521828
4817,0.001778311503585428,0.002412315458059311
4818,0.0016167738795047626,0.002491779625415802
4819,0.0018487913475837559,0.0022639587987214327
4820,0.0017240260203834623,0.0019152136519551277
4821,0.0012843450749642216,0.002162884222343564
4822,0.0008238060909206979,0.0022186804562807083
4823,0.0008390504299313761,0.0028793695382773876
4824,0.0010843269992619753,0.0028350194916129112
4825,0.0017046561988536268,0.003941132687032223
4826,0.0018773100018734112,0.0022163884714245796
4827,0.0015369538305094466,0.001954387640580535
4828,0.0013601801183540374,0.00248752161860466
4829,0.0012461437872843817,0.0023857210762798786
4830,0.0012917815329274163,0.0031552668660879135
4831,0.0014446185086853802,0.002307133050635457
4832,0.0011780521890614182,0.002130969427525997
4833,0.0010650687909219414,0.0019938540644943714
4834,0.0008499965406372212,0.002062529558315873
4835,0.000618224723439198,0.0018010619096457958
4836,0.0006816520253778435,0.0017124536680057645
4837,0.0005941460549365729,0.001762352418154478
4838,0.0004207711208437104,0.001726888702251017
4839,0.0005914452849538065,0.0017307950183749199
4840,0.0004773159835167462,0.0015982070472091436
4841,0.0011539713377715088,0.006428645923733711
4842,0.0045094123925082386,0.008638019673526287
4843,0.006947152432985604,0.004595498088747263
4844,0.0042263700743205845,0.006096645724028349
4845,0.004082582105183974,0.00716956565156579
4846,0.004578964493703097,0.006392316427081823
4847,0.004403269791509956,0.0034694881178438663
4848,0.0024090089718811214,0.0033137290738523006
4849,0.002070023081614636,0.005497677717357874
4850,0.003039251721929759,0.002773500978946686
4851,0.002837097243173048,0.0022543692030012608
4852,0.00195629229710903,0.003448120318353176
4853,0.001945199488545768,0.0035287768114358187
4854,0.0021899818384554237,0.003128239419311285
4855,0.0016885195800568908,0.002107145031914115
4856,0.0012037007763865404,0.0020624517928808928
4857,0.0008335250677191652,0.002421682234853506
4858,0.0011849541042465717,0.0022623904515057802
4859,0.001031914733175654,0.002974089002236724
4860,0.0014633757309638895,0.0017818189226090908
4861,0.001019899544189684,0.0015076701529324055
4862,0.0006478785144281574,0.001906916848383844
4863,0.0006097942095948383,0.0016058210749179125
4864,0.0007820872669981327,0.001925692311488092
4865,0.0008230179773818236,0.0014308872632682323
4866,0.0005666257711709477,0.0014496558578684926
4867,0.0005903119163122028,0.0015662491787225008
4868,0.0005274306822684593,0.0015642446232959628
4869,0.0004293589554436039,0.0013252855278551579
4870,0.0004663166437239852,0.0012627820251509547
4871,0.00036259114131098613,0.0013256972888484597
4872,0.00033837197406683117,0.001331558683887124
4873,0.0005172681085241493,0.0020437072962522507
4874,0.0007001942722126842,0.0015179995680227876
4875,0.0006599807747988962,0.0021234089508652687
4876,0.0010787982973852195,0.0028973757289350033
4877,0.002043328626314178,0.007572975941002369
4878,0.0052746671717613935,0.0036508517805486917
4879,0.003128259937511757,0.002758581889793277
4880,0.002288076269906014,0.0037544528022408485
4881,0.0019916794990422204,0.0040167695842683315
4882,0.002216656801465433,0.003265844192355871
4883,0.0020781142520718277,0.0028327808249741793
4884,0.0017802375077735633,0.002085370710119605
4885,0.0012681918815360405,0.002335212891921401
4886,0.0011283408384770155,0.0023466558195650578
4887,0.0009264425170840696,0.0018370504258200526
4888,0.0008272420236608014,0.0018140121828764677
4889,0.0007596110481244978,0.001989691285416484
4890,0.0006618684055865742,0.00196289480663836
4891,0.0004436297240317799,0.001569385640323162
4892,0.0004745777951029595,0.0017549556214362383
4893,0.0004213710744807031,0.0016345237381756306
4894,0.00030085125399637036,0.0014308030949905515
4895,0.0003572132882254664,0.0013132407329976559
4896,0.0002827657554007601,0.0014329159166663885
4897,0.0003246031665185001,0.0012839037226513028
4898,0.00033696452737785876,0.0013482165522873402
4899,0.00026676526977098547,0.001289456500671804
4900,0.00020384210802149028,0.001234459108673036
4901,0.00024262682563858107,0.001438026549294591
4902,0.0002955295658466639,0.0012953426921740174
4903,0.0002682945014385041,0.001303581753745675
4904,0.0002585708716651425,0.0011439737863838673
4905,0.00022028272542229388,0.0013368487125262618
4906,0.000248581078267307,0.0011433332692831755
4907,0.00022539599740412086,0.0013393861008808017
4908,0.0002417485520709306,0.0012787820305675268
4909,0.00027927559131057933,0.0014256988652050495
4910,0.00031922784546623006,0.0012415170203894377
4911,0.00030253534350777045,0.0014553628861904144
4912,0.0004422493548190687,0.0018077243585139513
4913,0.0009611206405679695,0.00343749369494617
4914,0.0015272461459971964,0.002551303245127201
4915,0.0018696238985285163,0.004422953352332115
4916,0.0027396924851927906,0.002858084160834551
4917,0.002137228919309564,0.0023405379615724087
4918,0.001544510159874335,0.002795308129861951
4919,0.0016196506330743432,0.0033658980391919613
4920,0.0015716002380941063,0.0024355663917958736
4921,0.0012135821743868291,0.0018533607944846153
4922,0.0011000303929904476,0.0020190298091620207
4923,0.0009952573891496286,0.001648699981160462
4924,0.0012878162815468386,0.003410269971936941
4925,0.0019828303338726982,0.0032292415853589773
4926,0.0016851080436026677,0.0028386220801621675
4927,0.0016469498877995647,0.0029559480026364326
4928,0.0015592848940286785,0.0025849025696516037
4929,0.0011461993417469785,0.001675227889791131
4930,0.0007194679565145634,0.002158437157049775
4931,0.0009004419844131917,0.0021728072315454483
4932,0.0008932950586313382,0.0020681368187069893
4933,0.0007057530456222594,0.0019022640772163868
4934,0.0005924527467868757,0.0016758443089202046
4935,0.00040919779712567106,0.0015952005051076412
4936,0.00045836348363081925,0.0013707007747143507
4937,0.0003121379340882413,0.001533105387352407
4938,0.0003592264183680527,0.0013624206185340881
4939,0.000259270242167986,0.0013427706435322762
4940,0.00030504499591188505,0.0013610367896035314
4941,0.0003022062810487114,0.0013742325827479362
4942,0.0002635151868162211,0.0012687837006524205
4943,0.00025786334845179226,0.0012425434542819858
4944,0.00019730865460587665,0.0014273527776822448
4945,0.0002605477529868949,0.001197279430925846
4946,0.00027483351004775614,0.0011616316623985767
4947,0.00025814780565269757,0.00142947630956769
4948,0.0002862718356482219,0.0012109363451600075
4949,0.00025058683058887254,0.0013136941706761718
4950,0.00039733967059873976,0.001415244652889669
4951,0.0005192061325942632,0.00191650225315243
4952,0.00048380400403402746,0.0014531047781929374
4953,0.0006435208997572772,0.002715746173635125
4954,0.0010925887181656435,0.0021557414438575506
4955,0.0014289628306869417,0.0038471799343824387
4956,0.002438138995785266,0.003703565103933215
4957,0.0022322967561194673,0.003088607219979167
4958,0.0024387045414187014,0.002693765563890338
4959,0.0016020164912333712,0.003527382854372263
4960,0.001700480017461814,0.0024359766393899918
4961,0.0015847161557758227,0.0017866629641503096
4962,0.0009754593993420713,0.002581605687737465
4963,0.0011799246713053435,0.0020590629428625107
4964,0.0008331720091518946,0.0023290012031793594
4965,0.0011205341215827502,0.0029154622461646795
4966,0.0013972238375572488,0.0019449688261374831
4967,0.001220744219608605,0.0023925357963889837
4968,0.001382037706207484,0.0019814164843410254
4969,0.0011554465600056574,0.001965500647202134
4970,0.0006975669675739482,0.002676015254110098
4971,0.000995486796455225,0.002660690573975444
4972,0.0013954675669083372,0.0019078600453212857
4973,0.0008244105119956657,0.001645952113904059
4974,0.0006933922850294039,0.0016825709026306868
4975,0.0005118033586768433,0.0015109287342056632
4976,0.0005130217759869993,0.0017371831927448511
4977,0.0005593130372290034,0.0016578173963353038
4978,0.00046461934107355773,0.0018309294246137142
4979,0.0004457069226191379,0.001467704656533897
4980,0.0005436452047433704,0.0020580333657562733
4981,0.0006278863220359199,0.002613276010379195
4982,0.0012064798902429175,0.003485500579699874
4983,0.0017667404827079736,0.0018503087339922786
4984,0.0009642976729082875,0.001629128586500883
4985,0.0006830870916019194,0.002497040666639805
4986,0.000921615726838354,0.0025409406516700983
4987,0.0012005376047454774,0.0022780371364206076
4988,0.0010212507768301293,0.0016635942738503218
4989,0.0006398019540938549,0.001790856011211872
4990,0.0014011588937137276,0.0025929915718734264
4991,0.000966225445154123,0.0025831134989857674
4992,0.001293218752834946,0.0018359324894845486
4993,0.0007432373640767764,0.0014711773255839944
4994,0.000515678428200772,0.0018933548126369715
4995,0.0005783006927231327,0.001709087984636426
4996,0.000502057489939034,0.001662751194089651
4997,0.0004076389959664084,0.0015875842655077577
4998,0.0004180421146884328,0.001965165138244629
4999,0.0006115262458479265,0.0018356199143454432
5000,0.0013011265255045146,0.0025758661795407534
5001,0.0008186599152395502,0.0025241845287382603
5002,0.0018187114037573338,0.003741530468687415
5003,0.001836206647567451,0.0021967319771647453
5004,0.0012407172471284866,0.0018469543429091573
5005,0.0008434720002696849,0.0026343518402427435
5006,0.0009372313797939569,0.002500261180102825
5007,0.001315368528594263,0.0024649600964039564
5008,0.0012896958578494377,0.0025630714371800423
5009,0.0014749948895769194,0.003331383690237999
5010,0.0014313501087599434,0.0026891150046139956
5011,0.0010172828115173616,0.0021284001413732767
5012,0.0010507935512578115,0.001991800032556057
5013,0.0007702662114752457,0.0019492475548759103
5014,0.0006151794586912729,0.0017295344732701778
5015,0.0006080725506762974,0.001998176798224449
5016,0.000946439424296841,0.0019302393775433302
5017,0.0009338752934127115,0.0017825326649472117
5018,0.0007528295827796683,0.001592701068148017
5019,0.0004956176089763176,0.0017955541843548417
5020,0.00041050597792491317,0.001988364150747657
5021,0.000658104894682765,0.0014563166769221425
5022,0.0004445708364073653,0.0018979853484779596
5023,0.0005237697041593492,0.0014574703527614474
5024,0.0006515728491649497,0.0024560352321714163
5025,0.001697916755801998,0.0035336019936949015
5026,0.0017983108555199578,0.002244572853669524
5027,0.0015449970524059609,0.0019546702969819307
5028,0.0009599846889614128,0.002267208881676197
5029,0.0008630178708699532,0.0017419913783669472
5030,0.0008625679474789649,0.0016154353506863117
5031,0.0005232820731180254,0.0022622914984822273
5032,0.0007895085582276806,0.0017973483772948384
5033,0.0006597595493076369,0.0016134062316268682
5034,0.00044762505422113463,0.0018286576960235834
5035,0.0005275146759231575,0.0013466557720676064
5036,0.0005270503934298176,0.002148413099348545
5037,0.0010357570718042552,0.0022621117532253265
5038,0.001219549565576017,0.0018433002987876534
5039,0.0009738409280544147,0.0020287977531552315
5040,0.0010981792511302046,0.0032204710878431797
5041,0.0018025098834186792,0.0021671184804290533
5042,0.0010884473158512264,0.001963328570127487
5043,0.000979486620053649,0.0019679313991218805
5044,0.0008341926222783513,0.002183721400797367
5045,0.0007142896502045915,0.0020400327630341053
5046,0.0007698110057390295,0.001490568625740707
5047,0.00046806592217762955,0.0018552718684077263
5048,0.0006411325812223367,0.0013816900318488479
5049,0.0004188313250779174,0.001576554379425943
5050,0.00046461919191642664,0.0019836435094475746
5051,0.0005294571456033736,0.0016070434357970953
5052,0.0006089656490075868,0.0015752314357087016
5053,0.000456676851172233,0.0014935401268303394
5054,0.0003264167498855386,0.0013323985040187836
5055,0.00027258609770797193,0.0012776281218975782
5056,0.00023434201284544542,0.001309707760810852
5057,0.00028191688033984974,0.001499148434959352
5058,0.00037151385186007246,0.001411144039593637
5059,0.0004049432773172157,0.0015308280708268285
5060,0.0003123510359728243,0.001288175000809133
5061,0.00024264612329716329,0.001513879862613976
5062,0.0003056009918509517,0.00148672703653574
5063,0.0004334695295256097,0.0016866757068783045
5064,0.00043093349449918605,0.0012887184275314212
5065,0.00025127675326075405,0.0012859584530815482
5066,0.00017957354793907143,0.0014698243467137218
5067,0.00017947402739082463,0.0013781310990452766
5068,0.00031814701105759013,0.001454237732104957
5069,0.00023387761575577315,0.0012435181997716427
5070,0.00021877814469917212,0.001634844345971942
5071,0.00028560096870933194,0.0012105595087632537
5072,0.00022144493232190143,0.0012640298809856176
5073,0.00028428105724742636,0.0013812590623274446
5074,0.00033966078990488313,0.0014306773664429784
5075,0.0002364161191508174,0.0012203302467241883
5076,0.00020653355932154227,0.0012039504945278168
5077,0.00015930327390378807,0.001412810874171555
5078,0.0002470365143381059,0.001297083799727261
5079,0.00020097253946005367,0.0012427851324900985
5080,0.0001826509032980539,0.0012818846153095365
5081,0.00020116868290642742,0.001214456744492054
5082,0.00019266654089733493,0.001302647404372692
5083,0.0001568686839164002,0.001316603971645236
5084,0.00015435318528034259,0.0012814169749617577
5085,0.0001583287594257854,0.0014050775207579136
5086,0.00018522884965932462,0.0012876890832558274
5087,0.00024069207756838296,0.0016145773697644472
5088,0.00045862074148317333,0.0017791468417271972
5089,0.0009609799635654781,0.0020101142581552267
5090,0.0005988230186630972,0.0018230928108096123
5091,0.0005454113652376691,0.0017886535497382283
5092,0.0004166508369962685,0.0013947144616395235
5093,0.0004024486624985002,0.0016511023277416825
5094,0.0005497196689248085,0.0018401348497718573
5095,0.0008330041528097354,0.0022149307187646627
5096,0.00068019560421817,0.0017284131608903408
5097,0.000501060039823642,0.0016795496921986341
5098,0.0003771349729504436,0.001479579834267497
5099,0.000229065584790078,0.001325069461017847
5100,0.00019873500787070952,0.0012868490302935243
5101,0.00018556419308879413,0.0013041659258306026
5102,0.00024539275364077184,0.001533722155727446
5103,0.0002461123585817404,0.001359995803795755
5104,0.0003495375385682564,0.0014936246443539858
5105,0.0002725386184465606,0.0013375845737755299
5106,0.0002555337741796393,0.0015922390157356858
5107,0.00029246610574773513,0.0012923991307616234
5108,0.00016660741312080063,0.00132791418582201
5109,0.00019943797451560386,0.0011612448142841458
5110,0.00020929830498062074,0.0012305515119805932
5111,0.00014180004654917866,0.0014345332747325301
5112,0.0002451492800901178,0.0011852167081087828
5113,0.00033924214221769944,0.0012383616995066404
5114,0.00028141703660367057,0.0015606312081217766
5115,0.0002663877821760252,0.0012923370813950896
5116,0.00022977206754148938,0.0011775933671742678
5117,0.00020503370978985913,0.0013224324211478233
5118,0.00016510507339262404,0.0012676749611273408
5119,0.00017259205560549162,0.0015598274767398834
5120,0.00030655672708235215,0.0014183707535266876
5121,0.0004541163143585436,0.0022412515245378017
5122,0.0007299434946617112,0.001684582675807178
5123,0.000488685767777497,0.0017019985243678093
5124,0.0003343531334394356,0.0013024491490796208
5125,0.0003507169440126745,0.0025748545303940773
5126,0.0010853785533981863,0.0014802152290940285
5127,0.000483090516354423,0.0013965702382847667
5128,0.00033374853774148505,0.0019984024111181498
5129,0.0006411693539121188,0.001233868533745408
5130,0.0004482540680328384,0.0013130414299666882
5131,0.0003475051180430455,0.001422808738425374
5132,0.00029071507378830574,0.001278381678275764
5133,0.0003039756429643603,0.0016149566508829594
5134,0.0003314752939331811,0.0014485069550573826
5135,0.00022557144620805047,0.0014151525683701038
5136,0.0002592831151559949,0.0014390494907274842
5137,0.00021583179477602243,0.0013169822050258517
5138,0.00019092792717856355,0.0014586601173505187
5139,0.00022377021377906203,0.0013548796996474266
5140,0.00036359410660224967,0.002242001239210367
5141,0.0007494758920074673,0.001732300384901464
5142,0.0009758848827914335,0.0017089236062020063
5143,0.00023398067060043104,0.0015880794962868094
5144,0.0003645557226263918,0.0017434096662327647
5145,0.0003319857114547631,0.0015419970732182264
5146,0.00028402179304976016,0.001386560034006834
5147,0.00019187763336958596,0.0013082539662718773
5148,0.00019946191605413333,0.0014456663047894835
5149,0.0001639595029701013,0.0013350722147151828
5150,0.00016627779405098408,0.0012855674140155315
5151,0.00015409589286718983,0.001322479685768485
5152,0.00014724512220709585,0.0012036145199090242
5153,0.00017832081903179642,0.0012009809724986553
5154,0.00015172710664046463,0.0012857444817200303
5155,0.00013032557126280153,0.0012266967678442597
5156,0.00014966284288675524,0.0012512500397861004
5157,0.0001328140733676264,0.001185583183541894
5158,0.00010859790472750319,0.0012219391064718366
5159,0.0001111050478357356,0.0012207210529595613
5160,0.00012048085409332998,0.001284620608203113
5161,0.00012162940402049571,0.0011799026979133487
5162,0.0001224625457325601,0.001325746881775558
5163,0.00013599196154245874,0.0011745821684598923
5164,0.00011306741907901596,0.0012663715751841664
5165,0.0001496755958214635,0.0012113730190321803
5166,0.00013905739433539566,0.0013524730456992984
5167,0.0001532767282697023,0.0011847477871924639
5168,0.00015483106199098984,0.001446229638531804
5169,0.00026894522125076037,0.001344498130492866
5170,0.00023919717386888806,0.0015222077490761876
5171,0.0002597338698251406,0.0013191519537940621
5172,0.0003364827007317217,0.0021301715169101954
