epoch,train_loss,val_loss
5412,0.00012860505466960603,0.0011788863921537995
5413,0.00015203363545879256,0.0012382571585476398
5414,0.00014346703937917482,0.0010865270160138607
5415,0.0001221875372721115,0.0011370305437594652
5416,0.00012038363183819456,0.0012977898586541414
5417,0.0001494303342042258,0.0012591162230819464
5418,0.00016952173245954327,0.001077355700545013
5419,0.0001658006713114446,0.001725757960230112
5420,0.0003332871201564558,0.0011169342324137688
5421,0.00028203780311741866,0.0011846736306324601
5422,0.00016305606004607398,0.0013502000365406275
5423,0.00015528579388046637,0.0011188823264092207
5424,0.00018772131079458632,0.0010698263067752123
5425,0.00011569390971999383,0.0012763625709339976
5426,0.000120248892926611,0.0010603987611830235
5427,0.00014256225767894648,0.0012431003851816058
5428,0.00012958791648998158,0.001164749963209033
5429,0.00012025388696201844,0.0012275867629796267
5430,0.00013083273552183527,0.0011001152452081442
5431,0.00011086369340773672,0.0012954209232702851
5432,0.00013135622339177644,0.0011014543706551194
5433,0.00011739708770619472,0.0011960428673774004
5434,0.000168471606230014,0.0012109148083254695
5435,0.0001735530322548584,0.0014417454367503524
5436,0.00031692389165982604,0.0013079126365482807
5437,0.00016584613331360742,0.0011149608762934804
5438,0.00016832747860462405,0.00142212538048625
5439,0.00023106023036234546,0.0012035529362037778
5440,0.0001103238128052908,0.0011544013395905495
5441,0.00016535957547603175,0.0012244060635566711
5442,0.0002219828820670955,0.0013004076899960637
5443,0.00018110032397089526,0.0011177053675055504
5444,0.0001994364138226956,0.0015408765757456422
5445,0.00030959834111854434,0.001126665505580604
5446,0.0002209916310675908,0.001183192478492856
5447,0.00021596249825961422,0.0014883686089888215
5448,0.0003410620556678623,0.001273348811082542
5449,0.00026931333741231356,0.001294076326303184
5450,0.00036371993337525055,0.001394948223605752
5451,0.00033370622622896917,0.0013482755748555064
5452,0.0002619364640850108,0.0013403212651610374
5453,0.00042109245259780437,0.0018903309246525168
5454,0.000383491613320075,0.0012360458495095372
5455,0.0002514525349397445,0.0013341999147087336
5456,0.00026952453845296986,0.0013864747015759349
5457,0.0005292561108944938,0.0017928775632753968
5458,0.0003561643352441024,0.0011591481743380427
5459,0.00031188396678771824,0.0011811377480626106
5460,0.0002006077684200136,0.0013349169166758657
5461,0.00028552408184623346,0.0011376392794772983
5462,0.00017623769417696167,0.0012048573698848486
5463,0.00011770041237468831,0.0012160048354417086
5464,0.00013208986820245627,0.0010783050674945116
5465,0.00013193986160331406,0.0011857353383675218
5466,0.00013739145197178004,0.0012236544862389565
5467,0.00018569789244793355,0.0013292495859786868
5468,0.0002905439141613897,0.0011099795810878277
5469,0.00015661104953323957,0.001416424522176385
5470,0.00022834712581243366,0.0012616441817954183
5471,0.0004271625730325468,0.0011313175782561302
5472,0.0002147038085240638,0.0018005840247496963
5473,0.0004207183446851559,0.0010661437408998609
5474,0.0002907870184571948,0.0016782977618277073
5475,0.0005018876054236898,0.0012745558051392436
5476,0.00043529144750209525,0.0015427235048264265
5477,0.000307966343825683,0.001266566338017583
5478,0.00042665186992962845,0.0013091468717902899
5479,0.0002561424935265677,0.0013057978358119726
5480,0.0001926706281665247,0.0012051597004756331
5481,0.0002602403583296109,0.0011427425779402256
5482,0.0001868282924988307,0.001270514097996056
5483,0.0002590224567029509,0.0013041500933468342
5484,0.00023098041674529668,0.0010593309998512268
5485,0.0001632826551940525,0.0014104631263762712
5486,0.00022042015552869998,0.0011039837263524532
5487,0.00023072720614436548,0.0011857524514198303
5488,0.00015427804828505032,0.0013775872066617012
5489,0.00020787312132597435,0.0011410510633140802
5490,0.00024951487830549013,0.0011524000437930226
5491,0.000161232999744243,0.001413189573213458
5492,0.00025639768318796996,0.0011650442611426115
5493,0.0001959498640644597,0.0011311826528981328
5494,0.0002348905873077456,0.0015562927583232522
5495,0.00024371819017687812,0.0011529545299708843
5496,0.00015906145199551247,0.001231274101883173
5497,0.0001934960382641293,0.0012677523773163557
5498,0.00016454089018225204,0.00125029101036489
5499,0.00017728649982018396,0.0011298175668343902
5500,0.00014016943714523222,0.0011361677898094058
5501,0.00012264247652638005,0.0012460737489163876
5502,0.00015316257486119866,0.0010912221623584628
5503,0.00015857337712077424,0.0011109018232673407
5504,0.00011706448822224047,0.0011869394220411777
5505,0.00011045166775147663,0.0010692246723920107
5506,0.0001999917149078101,0.001184256048873067
5507,0.00012061664074280998,0.0012035018298774958
5508,0.00019012970551557373,0.0013137197820469737
5509,0.00017478719200880732,0.0011219235602766275
5510,0.00020292866156523814,0.0013582594692707062
5511,0.00019307554794067983,0.001255794195458293
5512,0.00018668867960514035,0.0012387753231450915
5513,0.0002392717888142215,0.0012143377680331469
5514,0.00013463685536407866,0.001215372234582901
5515,0.0001457212611057912,0.0011720263864845037
5516,0.0001464645793021191,0.0010821007890626788
5517,0.00013962169396108948,0.0015016550896689296
5518,0.00022552192422153894,0.0011960286647081375
5519,0.0002174711962652509,0.0013503952650353312
5520,0.00020012194727314636,0.0011496752267703414
5521,0.00014578505306417355,0.0012411060743033886
5522,0.0001530094150439254,0.0012981900945305824
5523,0.00030748379504075274,0.0010822555050253868
5524,0.00014608720630349126,0.001284372410736978
5525,0.00017814548664318863,0.0011671874672174454
5526,0.0002954472220153548,0.001482892781496048
5527,0.00026510701718507335,0.001588563434779644
5528,0.0005284440303512383,0.0015385221922770143
5529,0.0005877859948668629,0.0013951435685157776
5530,0.0005131921207066625,0.0014593322994187474
5531,0.0005650989987771027,0.0014793038135394454
5532,0.0004575005150400102,0.0019253573846071959
5533,0.0008804142235021573,0.001620813854970038
5534,0.0005680439935531467,0.0013948730193078518
5535,0.00035521824975148775,0.0014718929305672646
5536,0.00046978742830106057,0.001316526671871543
5537,0.00036122413985140156,0.0013326735934242606
5538,0.0003094770618190523,0.0017974816728383303
5539,0.0005981724716548342,0.0012285036500543356
5540,0.0003264395727455849,0.001560419099405408
5541,0.0002625352262839442,0.0011303693754598498
5542,0.0002872705699701328,0.001349523663520813
5543,0.00024259078963950742,0.0013881138293072581
5544,0.0002925093940575607,0.0014171912334859371
5545,0.00021146168364793994,0.00120115268509835
5546,0.00033728868584148586,0.0012188153341412544
5547,0.00027946350201091263,0.0013744593597948551
5548,0.00024284692517539952,0.0011802862863987684
5549,0.00023018264255370013,0.0011675595305860043
5550,0.0001420398848495097,0.0011254712007939816
5551,0.00013043514354649233,0.0011219069128856063
5552,0.00015551743126707152,0.0012433453230187297
5553,0.00014374680358741898,0.0010728739434853196
5554,0.00011553108652151423,0.001201946404762566
5555,0.00014919367549737217,0.0010788294021040201
5556,0.00011458588141977089,0.0012159489560872316
5557,0.00013231803677626885,0.0010396342258900404
5558,0.00014839336199656827,0.0013549800496548414
5559,0.00016286136997223366,0.0010792406974360347
5560,0.00017517102787678596,0.00126932084094733
5561,0.0001956853720912477,0.001089910278096795
5562,0.00014326992641144898,0.0012066191993653774
5563,0.00018044719217868987,0.0012899041175842285
5564,0.00014563347031071316,0.0010627707233652472
5565,0.00012583767602336593,0.0011814216850325465
5566,0.00010551146533543942,0.0011509577743709087
5567,0.00010541072242631344,0.0010923206573352218
5568,0.0001216407317770063,0.0010618690866976976
5569,0.00011182156686118105,0.0014349041739478707
5570,0.00022116557374829426,0.0010499898344278336
5571,0.00015849613464524737,0.001092530437745154
5572,0.00023378834885079414,0.0011811007279902697
5573,0.0001555064918647986,0.0013359598815441132
5574,0.00028671180734818336,0.0012879958376288414
5575,0.0002613428678159835,0.0010791243985295296
5576,0.0002006453742069425,0.0015987686347216368
5577,0.00037940563925076276,0.0011744502699002624
5578,0.00015480365709663602,0.0011561791179701686
5579,0.0002075952525046887,0.0013809308875352144
5580,0.00025704865402076393,0.0013211368350312114
5581,0.0003178281294822227,0.002046014880761504
5582,0.000698158451996278,0.001303084776736796
5583,0.0006341782791423611,0.0026048177387565374
5584,0.0007893110087024979,0.0012839947594329715
5585,0.0006964200219954364,0.001305500860325992
5586,0.0003796454730036203,0.0017630145885050297
5587,0.0005695366926374845,0.0010815964778885245
5588,0.00024324578225787263,0.0013075885362923145
5589,0.0003163822966598673,0.0011679882882162929
5590,0.0001947525561263319,0.001185499713756144
5591,0.000171819996467093,0.0011641581077128649
5592,0.00021030542484368198,0.0013880678452551365
5593,0.00024210384071920998,0.0011513526551425457
5594,0.00016569748186157085,0.0011719352332875133
5595,0.00022401322348741814,0.0012057727435603738
5596,0.0001881213793240022,0.0013276381650939584
5597,0.00026785608133650385,0.0011758184991776943
5598,0.00022404519950214308,0.0010914881713688374
5599,0.00020406410476425663,0.0012786510633304715
5600,0.0002363040348427603,0.0011152829974889755
5601,0.00018583906785352156,0.001145725604146719
5602,0.0002252399608551059,0.001190797658637166
5603,0.0001606292189535452,0.0013437021989375353
5604,0.0001525171974208206,0.00113577488809824
5605,0.00013234075777290855,0.0010339133441448212
5606,0.00013756028420175426,0.0013883216306567192
5607,0.00014988347902544774,0.0010983959073200822
5608,0.00024308901447511744,0.001319741364568472
5609,0.00024171456971089356,0.0013529674615710974
5610,0.0002743958648352418,0.0012930412776768208
5611,0.00016667678755766246,0.0010695125674828887
5612,0.0001796400210878346,0.0012457930715754628
5613,0.00018589289356896188,0.0011506855953484774
5614,0.00020377945475047454,0.0011527882888913155
5615,0.00014117737282504095,0.0012289732694625854
5616,0.00013537875020119827,0.0010223027784377337
5617,0.00013107252743793651,0.001286021783016622
5618,0.0001392999056406552,0.0010421680053696036
5619,0.00013057447449682513,0.0011809298302978277
5620,0.00014238576022762572,0.0010769132059067488
5621,0.00018598514725454152,0.0016947640106081963
5622,0.00031387970375362784,0.001061717513948679
5623,0.0002196548412030097,0.001191258430480957
5624,0.00022323329358187038,0.0012278135400265455
5625,0.00019955640527768992,0.0012111770920455456
5626,0.00019890960902557708,0.0015090560773387551
5627,0.00036502677176031284,0.0011488780146464705
5628,0.00029400867970252875,0.0017047907458618283
5629,0.0003367884382896591,0.001022009877488017
5630,0.0002592690689198207,0.0015088004292920232
5631,0.0002571822205936769,0.0014448839938268065
5632,0.0004429335931490641,0.0011494365753605962
5633,0.0002049772683676565,0.001288844970986247
5634,0.00038285493792500347,0.001084056100808084
5635,0.0001895450914162211,0.001182971871457994
5636,0.00016776391566963866,0.0011986495228484273
5637,0.00018559534873929806,0.0011775852181017399
5638,0.00016405678070441354,0.001105618430301547
5639,0.00018639400877873413,0.0012593661667779088
5640,0.00014983776236476842,0.0011271245311945677
5641,0.00011673855988192372,0.0011163491290062666
5642,0.00012431740196916508,0.0011990894563496113
5643,0.00012925368901051115,0.001168154994957149
5644,0.00017939944518730044,0.0010614920174703002
5645,0.0001103490531022544,0.0011725017102435231
5646,0.00018049827576760435,0.0011116137029603124
5647,0.00011621957582974574,0.0011721112532541156
5648,0.00010875351108552422,0.0010813417611643672
5649,0.00013540047893911833,0.0011313616996631026
5650,0.00014994344837759854,0.0013405514182522893
5651,0.00021181428019190207,0.0013280954444780946
5652,0.00012759633136738557,0.0010377130238339305
5653,0.00016599378432147205,0.0010658588726073503
5654,0.00011877791530423565,0.001285701640881598
5655,0.00020712266632472165,0.0011337926844134927
5656,0.00016703291385056218,0.0015359524404630065
5657,0.0005661112372763455,0.0012028715573251247
5658,0.0004182479897281155,0.0015540480380877852
5659,0.00034098563992301933,0.0013209963217377663
5660,0.0004595076752593741,0.001233836286701262
5661,0.00022066821838961914,0.0015337108634412289
5662,0.0003958861452701967,0.0010739704594016075
5663,0.0002516919303161558,0.001303062541410327
5664,0.0002602343010948971,0.0013193499762564898
5665,0.0003119145148957614,0.001346072880551219
5666,0.0004064576314704027,0.0014817338669672608
5667,0.00046970527182566,0.0013624377315863967
5668,0.0003706412826431915,0.0014909794554114342
5669,0.0003055810902878875,0.0015774053754284978
5670,0.0005934960572631098,0.0011647060746327043
5671,0.00026235800396534614,0.0014066951116546988
5672,0.00026174165031989105,0.001353022176772356
5673,0.00044344912384985946,0.0010474855080246925
5674,0.00022569986867893022,0.0017173195956274867
5675,0.0004109950677957386,0.0011029985034838319
5676,0.00019960202007496264,0.0013524092501029372
5677,0.00017921461403602734,0.001275081536732614
5678,0.0002765914978226647,0.0011024766135960817
5679,0.0001366753967886325,0.0011469596065580845
5680,0.00016298673745041015,0.00104620517231524
5681,0.00018449910021445248,0.0013037495082244277
5682,0.0001784537817002274,0.0011320669436827302
5683,0.00016766150201874552,0.001339707407169044
5684,0.00018905705110228155,0.0010166238062083721
5685,0.00019892447380698286,0.0014398996718227863
5686,0.0001992648649320472,0.0010517113842070103
5687,0.00022037371491023805,0.0012706200359389186
5688,0.00020348803445813246,0.0010752120288088918
5689,0.00023664452419325244,0.0011363034136593342
5690,0.00018871528118324932,0.0013511418364942074
5691,0.0001929616555571556,0.0011578380363062024
5692,0.00015236839499266353,0.001150619937106967
5693,0.00015389772670459934,0.0011662105098366737
5694,0.00021100693447806407,0.001355866203084588
5695,0.00014521953562507406,0.0010338679421693087
5696,0.00017804173057811568,0.0015010327333584428
5697,0.0002538813787396066,0.0010267696343362331
5698,0.00021585128524748143,0.0011515410151332617
5699,0.00019596565380197717,0.0012210195418447256
5700,0.00017667619613348506,0.0011101705022156239
5701,0.00013723874781135237,0.0011231943499296904
5702,0.0001231239930348238,0.0011645946651697159
5703,0.00017868522263597697,0.001454327953979373
5704,0.0002662327597136027,0.0011108575854450464
5705,0.00019891438114427729,0.0015044866595417261
5706,0.00020680497618741356,0.001048293779604137
5707,0.0001530412773718126,0.0012384626315906644
5708,0.0001313171105721267,0.0011728218523785472
5709,0.00021543483489949722,0.0011266513029113412
5710,0.00015408134277095087,0.0010458766482770443
5711,0.00011947561506531201,0.0011751342099159956
5712,0.0001267232855752809,0.0011535105295479298
5713,0.0001398823087583878,0.0010563250398263335
5714,0.00018833820104191545,0.0015748138539493084
5715,0.00024768151160969865,0.0011685804929584265
5716,0.00019723010336747393,0.001283022342249751
5717,0.0002396923337073531,0.0010415581054985523
5718,0.00019484906442812644,0.001145956921391189
5719,0.00017018224025378004,0.001162107801064849
5720,0.00012368963143671863,0.001119620748795569
5721,0.00020101961308682803,0.001149939838796854
5722,0.0001391351797792595,0.0014209533110260963
5723,0.00032749974707257934,0.0014588850317522883
5724,0.00029692620046262164,0.001433317782357335
5725,0.0005553107002924662,0.0012675427133217454
5726,0.00037087194141349755,0.0013542104279622436
5727,0.00023605628484801855,0.0013157204957678914
5728,0.00030976512971392367,0.0011078000534325838
5729,0.00023218427486426663,0.0014550875639542937
5730,0.00023219037575472612,0.0010957610793411732
5731,0.0003137089006486349,0.0011184685863554478
5732,0.00021292776546033565,0.0014869614969938993
5733,0.00022784690554544795,0.0010672208154574037
5734,0.0002796989047055831,0.001282479614019394
5735,0.00023534034698968753,0.0013405866920948029
5736,0.0003182445761922281,0.0013908140826970339
5737,0.00028344455859041773,0.001155709382146597
5738,0.0003335324909130577,0.0013344816397875547
5739,0.0002275169281347189,0.0010019164765253663
5740,0.00022111286489234772,0.0011462848633527756
5741,0.000199899233848555,0.0012738476507365704
5742,0.00018047252160613425,0.0010578284272924066
5743,0.00021438747535285074,0.0015711167361587286
5744,0.00031584379030391574,0.0012214852031320333
5745,0.0004556030071398709,0.0018747480353340507
5746,0.00041216800673282705,0.00130769785027951
5747,0.0004184107747278176,0.0011327621759846807
5748,0.00018545593047747388,0.0012873689411208034
5749,0.00021416848176158965,0.0010850243270397186
5750,0.00028204077898408286,0.0011972852516919374
5751,0.00021889906929573044,0.0016061131609603763
5752,0.00045963913726154715,0.0011578204575926065
5753,0.00026178370717389043,0.0013437495799735188
5754,0.00031625238443666603,0.0013264220906421542
5755,0.0003815687778114807,0.001322300173342228
5756,0.00017529736305732513,0.001199561171233654
5757,0.0002011431715800427,0.0011842137901112437
5758,0.00014570108578482177,0.0011385127436369658
5759,0.00011732005168596515,0.0010830980027094483
5760,0.0001312272852374008,0.0010105777764692903
5761,0.0001197532928927103,0.001227575819939375
5762,0.00013042098908044863,0.0011306669330224395
5763,9.824716471484862e-05,0.0010356217389926314
5764,0.00014921057663741522,0.0012281560339033604
5765,0.00012509718908404466,0.0010231401538476348
5766,0.00013459725232678466,0.0011584999738261104
5767,0.00016733201664465014,0.001053276238963008
5768,0.00012487828917073784,0.0011746282689273357
5769,0.00016089528071461245,0.0012734613846987486
5770,0.0001489816768298624,0.0011684440542012453
5771,0.0002996779512614012,0.0012241614749655128
5772,0.0001852926034189295,0.0012324085691943765
5773,0.00014182851373334415,0.0013104380341246724
5774,0.0003644954449555371,0.001204766216687858
5775,0.00015666452782170381,0.0013748800847679377
5776,0.00033059173802030273,0.0013530546566471457
5777,0.00023506127945438493,0.0011924953432753682
5778,0.00031210034649120644,0.0011456436477601528
5779,0.0001969184013432823,0.00129307818133384
5780,0.00017899183694680687,0.0010908017866313457
5781,0.00021208020916674286,0.001272740657441318
5782,0.00019462930868030526,0.0013019281905144453
5783,0.0002671980055310996,0.00117378996219486
5784,0.0002291032415087102,0.001246783183887601
5785,0.00018964910486829467,0.0013682530261576176
5786,0.000243149012021604,0.001065090880729258
5787,0.00016433027758466778,0.0013284662272781134
5788,0.00033307508783764206,0.0011879164958372712
5789,0.0002756342655629851,0.0016393535770475864
5790,0.0003048552734981058,0.0011615731054916978
5791,0.0004318410028645303,0.001346058794297278
5792,0.00024305545957759023,0.0011718993773683906
5793,0.00026778093342727516,0.0012269103899598122
5794,0.000162092055688845,0.0011268275557085872
5795,0.0002478961105225608,0.0013013991992920637
5796,0.0002875308309739921,0.0011603793827816844
5797,0.00019570610857044812,0.0012655328027904034
5798,0.0003393494844203815,0.0013544457033276558
5799,0.0003310007268737536,0.0015236084582284093
5800,0.0004321624328440521,0.0012577703455463052
5801,0.00026054776571982075,0.0011337964097037911
5802,0.00028897270021843724,0.001464331173337996
5803,0.0002715553800953785,0.0011571652721613646
5804,0.00017877207574201748,0.0011050745379179716
5805,0.00014012201609148178,0.001274225302040577
5806,0.00016105673785205,0.0010268253972753882
5807,0.00011829917457362171,0.001120575936511159
5808,0.00012823216275137383,0.0012456781696528196
5809,0.00010487126473890385,0.0010911747813224792
5810,0.00011806241855083499,0.0011564550222828984
5811,0.00010224845482298406,0.0010492912260815501
5812,0.00011449707653810037,0.0010766958585008979
5813,0.00015319353860832052,0.001263053622096777
5814,0.00014937396736058872,0.001111930818296969
5815,0.00016349638008250622,0.001242385827936232
5816,0.00016725910791137721,0.0010498955380171537
5817,0.00024236369063146412,0.0014033546904101968
5818,0.0002683835118659772,0.001008560648187995
5819,0.00017696114173304522,0.00115179643034935
5820,0.00018147304217563942,0.0011780736967921257
5821,0.00012590740789164556,0.001054260996170342
5822,0.0001129077973018866,0.0011194670805707574
5823,0.00010313327493349789,0.0010626636212691665
5824,8.384256034332793e-05,0.0011402390664443374
5825,9.606590447219787e-05,0.001100236433558166
5826,0.0001072424856829457,0.0010021486086770892
5827,0.00011954767069255468,0.00156160828191787
5828,0.00023865212278906256,0.0011029585730284452
5829,0.00017054693398677045,0.001152866636402905
5830,0.0001582836775924079,0.0012668401468545198
5831,0.00017784838382794987,0.0010631266050040722
5832,0.0002081003513012547,0.0011390586150810122
5833,0.00019945370513596572,0.0011960583506152034
5834,0.0001404136119163013,0.001221921294927597
5835,0.0001663823531998787,0.0010659584077075124
5836,0.00032425165773020126,0.002186120953410864
5837,0.0009895700350170955,0.0015736743807792664
5838,0.001007134618703276,0.0030720315407961607
5839,0.001607621758012101,0.0030820397660136223
5840,0.0030213148857001215,0.0016131731681525707
5841,0.0011726215452654287,0.0035833183210343122
5842,0.0023578225082019344,0.0019846633076667786
5843,0.0015709044819232076,0.001850685803219676
5844,0.0011032849724870175,0.002619620179757476
5845,0.0014439455408137292,0.002268007956445217
5846,0.0013872978161089122,0.0015499782748520374
5847,0.0008605381808592938,0.00185402890201658
5848,0.0006539948844874743,0.002059308346360922
5849,0.0008475223512505181,0.0018047119956463575
5850,0.000562080109375529,0.00152877951040864
5851,0.0005104963056510314,0.0018983548507094383
5852,0.0005580936158366967,0.0012064900947734714
5853,0.00033359945518895984,0.0016080531058833003
5854,0.00038011644210200757,0.0013201284455135465
5855,0.0002996605653606821,0.001228888868354261
5856,0.0002384763447480509,0.001453446107916534
5857,0.000352191647834843,0.0013279109261929989
5858,0.00022169427029439248,0.0012184316292405128
5859,0.00021356693287089001,0.0013909746194258332
5860,0.00022424622693506535,0.0012608170509338379
5861,0.00018316351724934066,0.0012942483881488442
5862,0.00021221065071586054,0.0012644982198253274
5863,0.0002212366398453014,0.00116785429418087
5864,0.0001993222667806549,0.0017016762867569923
5865,0.0002726015727603226,0.001168463029898703
5866,0.00037949248508084565,0.0013320076977834105
5867,0.0002360737998969853,0.001355261541903019
5868,0.00038101770405774005,0.0014199551660567522
5869,0.0003373800645931624,0.0011045208666473627
5870,0.0002844419122993713,0.0013199725653976202
5871,0.00022101799186202697,0.0010974836768582463
5872,0.00023795302695361897,0.0010641759727150202
5873,0.00019255522784078494,0.0015496984124183655
5874,0.00026853712370211724,0.0011491401819512248
5875,0.0002211311693827156,0.0013574656331911683
5876,0.00022684785835735966,0.0011330096749588847
5877,0.00019689686541823903,0.0013595606433227658
5878,0.00019779768445005175,0.001072618062607944
5879,0.0002216248194599757,0.001452918048016727
5880,0.00026803076616488397,0.0012625283561646938
5881,0.0002027085720328614,0.0011835847981274128
5882,0.00016642874470562674,0.0010890555568039417
5883,0.0001371335001749685,0.0012629759730771184
5884,0.00016147506357810926,0.0011631709057837725
5885,0.00013959614079794846,0.0012160902842879295
5886,0.00020092026898055337,0.0013314209645614028
5887,0.00017200435468112119,0.001030727056786418
5888,0.0001324657523582573,0.0013224658323451877
5889,0.000141373204314732,0.0010525948600843549
5890,0.00013909708286519162,0.0012221799697726965
5891,0.0001610384751984384,0.001236272626556456
5892,0.00014046894466446247,0.0012257348280400038
5893,0.00014214306975190993,0.0011859755031764507
5894,0.00011043958238587948,0.0010816429276019335
5895,0.00012880682152172085,0.0014771025162190199
5896,0.0001967620355571853,0.0010615489445626736
5897,0.00022582953351957258,0.0012760405661538243
5898,0.00018930594524135813,0.0016187571454793215
5899,0.00040450322558172047,0.0013629710301756859
5900,0.0002604728033475112,0.0012733049225062132
5901,0.00041081750896410085,0.0015823799185454845
5902,0.0003687425305543002,0.0011277857702225447
5903,0.00022485315457743127,0.0012102705659344792
5904,0.00028661803116847295,0.0011865835404023528
5905,0.0003174859521095641,0.0013973047025501728
5906,0.0002368804362049559,0.0012321292888373137
5907,0.0002628294823807664,0.0010756474221125245
5908,0.00022632230502495077,0.001550795161165297
5909,0.0002448048062433372,0.0011826915433630347
5910,0.0002905529909185134,0.0012135948054492474
5911,0.00015519374755967874,0.0013987249694764614
5912,0.00024393431340286043,0.001125623588450253
5913,0.00016818979565869085,0.0012142321793362498
5914,0.0001600764735485427,0.0011496441438794136
5915,0.00016464150940009858,0.0011385034304112196
5916,0.00019765131764870603,0.0011123842559754848
5917,0.00012748344306601211,0.0012937737628817558
5918,0.0001655263222346548,0.0011208504438400269
5919,0.00016045484153437428,0.0013086836552247405
5920,0.0001771392926457338,0.0011727113742381334
5921,0.0001261898323718924,0.0011030141031369567
5922,0.00027958463397226296,0.0013294628588482738
5923,0.00016460133338114247,0.0012030897196382284
5924,0.00021000152810302097,0.0013282625004649162
5925,0.0002342818243050715,0.0010376031277701259
5926,0.00019589078874560073,0.0014161455910652876
5927,0.00021680097779608332,0.0010293700033798814
5928,0.00017676025890978053,0.0012127303052693605
5929,0.0001947205910255434,0.0011999711859971285
5930,0.00012680639883910771,0.0012208061525598168
5931,0.0001416473533026874,0.0011149904457852244
5932,0.0001517911714472575,0.0010654707439243793
5933,0.0001536596228106646,0.0013592815957963467
5934,0.00030580303064198233,0.001151900039985776
5935,0.00015520401393587235,0.001117859734222293
5936,0.00024219728402385954,0.0011766888201236725
5937,0.00022559052922588307,0.0013861495535820723
5938,0.00016137593956955243,0.0012011602520942688
5939,0.0001782409344741609,0.0012159306788817048
5940,0.00020704324560938403,0.00120867311488837
5941,0.00013896408927394077,0.0012391014024615288
5942,0.00024742256573517807,0.0011272949632257223
5943,0.00019441087169980165,0.0012300905073061585
5944,0.00015071376765263267,0.0011112121865153313
5945,0.0002112331294483738,0.0012427314650267363
5946,0.00014809715503361076,0.0011738616740331054
5947,0.00015435079239978222,0.0010883136419579387
5948,0.0001249397710125777,0.0010576627682894468
5949,0.00010970397943310672,0.0011573303490877151
5950,0.0001391578634866164,0.00110354193020612
5951,0.00014176473086990882,0.0010593183105811477
5952,0.0001082807248167228,0.0012069408548995852
5953,0.00018308445578441024,0.0010602145921438932
5954,0.00012198083550174488,0.0013331450754776597
5955,0.0001738621531330864,0.0011858706129714847
5956,0.00026943302509607747,0.0013998964568600059
5957,0.00016245452297880547,0.0010316182160750031
5958,0.0001989001320907846,0.0013568830909207463
5959,0.0002724037040024996,0.0013715923996642232
5960,0.0002525496638554614,0.001062803785316646
5961,0.00015874119344516657,0.0011767855612561107
5962,0.00016838058218127117,0.0012552016414701939
5963,0.00016312318985001184,0.0012728406582027674
5964,0.0001437317296222318,0.0010471133282408118
5965,0.0002034439330600435,0.0015206357929855585
5966,0.00021989673132338794,0.0011177205014973879
5967,0.00017733718777890317,0.0012846714816987514
5968,0.00018554679991211742,0.0011406259145587683
5969,0.00010050073979073204,0.0011015404015779495
5970,0.0001328700946032768,0.0010790028609335423
5971,0.00012969522504135966,0.0011452018516138196
5972,0.00014317063687485643,0.0010641125263646245
5973,0.00010502699660719372,0.0011168994242325425
5974,0.0001312299027631525,0.0011568446643650532
5975,0.00011194710350537207,0.0010202990379184484
5976,0.0001048151189024793,0.00119378964882344
5977,0.0001100085264624795,0.0011665021302178502
5978,0.0001503464809502475,0.0011770426062867045
5979,0.00016605277050985023,0.0010952434968203306
5980,0.0001810582753023482,0.001140687963925302
5981,0.0001431025430065347,0.001149670802988112
5982,0.0001274287960768561,0.0010779419681057334
5983,0.00011091045053035486,0.0012070168741047382
5984,0.00010461448164278409,0.0009962255135178566
5985,0.00010099863811774412,0.0011100276606157422
5986,9.135660548054148e-05,0.0011385272955521941
5987,0.00011176705083926208,0.001164546818472445
5988,0.00010245290923194261,0.0011060459073632956
5989,0.00012567841258714907,0.0010760141303762794
5990,9.564178890286712e-05,0.001176232355646789
5991,0.00010504715737624792,0.0010888517135754228
5992,0.00020761722953466233,0.0010206197621300817
5993,0.0001066423938027583,0.001155180623754859
5994,0.00012323537703196052,0.0010596009669825435
5995,0.00011392162832635222,0.0011192047968506813
5996,0.0001356139673589496,0.0010943035595119
5997,0.00013015017157158582,0.0012338082306087017
5998,0.0002240122721559601,0.0011520409025251865
5999,0.00010884863968385616,0.001123228226788342
6000,0.0002183464530389756,0.0010739456629380584
6001,0.00012223512203490827,0.0012944801710546017
6002,0.00025407942848687526,0.0013936321483924985
6003,0.00015750394413771573,0.0010384011548012495
6004,0.00019660124053189065,0.0010884104995056987
6005,0.00014082019242778188,0.001514118048362434
6006,0.00031215647140925284,0.0010573968756943941
6007,0.00019208149024052545,0.0015790733741596341
6008,0.0005008686021028552,0.001397930202074349
6009,0.0007065179888741113,0.0023349961265921593
6010,0.0006020109995006351,0.0014643633039668202
6011,0.0008057619779719971,0.0012588996905833483
6012,0.00031614441832061857,0.0012250153813511133
6013,0.0002874872116080951,0.0010280460119247437
6014,0.00019301175598229747,0.001298921531997621
6015,0.00019418250121816527,0.0010502331424504519
6016,0.00019149329091305844,0.0014054997591301799
6017,0.00017133758592535742,0.0011451048776507378
6018,0.00023861219960963354,0.001268525025807321
6019,0.0003307048864371609,0.0011998338159173727
6020,0.00025928857212420553,0.0015293238684535027
6021,0.000361477468686644,0.0011809129500761628
6022,0.0003296025861345697,0.001255622017197311
6023,0.0002911565752583556,0.0016853765118867159
6024,0.0004250604979461059,0.001125583192333579
6025,0.00022734073354513384,0.0016210892936214805
