epoch,train_loss,val_loss
4243,0.00020451432283152826,0.0007642156560905278
4244,0.00015098214953468414,0.0008817525813356042
4245,0.00011878379427798791,0.0008753006695769727
4246,0.00012746177071676357,0.0008543534786440432
4247,0.00013338758253667038,0.0009524066117592156
4248,0.00025544504933350254,0.0010518445633351803
4249,0.00022595788141188677,0.0008743759244680405
4250,0.0002063446845568251,0.0013430104590952396
4251,0.0002960340934805572,0.0007065864047035575
4252,0.0001988219419217785,0.0009697152418084443
4253,0.0002504102849343326,0.0017899839440360665
4254,0.0014878071378916502,0.0011719862231984735
4255,0.0003910417690349277,0.001486526569351554
4256,0.0005864919312443817,0.0014678728766739368
4257,0.0005276440206216648,0.0009722503018565476
4258,0.0007916791291791014,0.0014121616259217262
4259,0.0005917356029385701,0.0028244832064956427
4260,0.001271686953259632,0.0020636587869375944
4261,0.0019902246131096035,0.0010365491034463048
4262,0.0008679496950207977,0.0017253081314265728
4263,0.0007899335832917131,0.0015926484484225512
4264,0.0009383313736179844,0.002621987136080861
4265,0.0010772691894089803,0.001115894760005176
4266,0.0004549474688246846,0.0009923920733854175
4267,0.000318574877383071,0.0012546787038445473
4268,0.0002507468107069144,0.001068395096808672
4269,0.00023347793103312142,0.0011582588776946068
4270,0.00017629241847316734,0.0009718271321617067
4271,0.00017380079225404188,0.0010773423127830029
4272,0.00017925600332091562,0.0009473894606344402
4273,0.00012188863911433145,0.0008264624048024416
4274,0.00013821220454701688,0.0010484741069376469
4275,0.00011864213774970267,0.0009634040761739016
4276,0.00017122751887654886,0.0009668078273534775
4277,0.00016058859455370111,0.0009277364006265998
4278,0.00015857996277190978,0.0008960086270235479
4279,0.00015706135309301317,0.001105400500819087
4280,0.00019547014744603075,0.0009940637974068522
4281,0.0002156218070012983,0.0009975442662835121
4282,0.00019408170373935718,0.0008315601735375822
4283,0.0002062143867078703,0.0011430848389863968
4284,0.00023024334223009646,0.001057275803759694
4285,0.00027823340224131243,0.0010966048575937748
4286,0.0005409020886872895,0.0008344531524926424
4287,0.00023889336989668664,0.0011969534680247307
4288,0.00024502818268956617,0.0010215500369668007
4289,0.0002641319097165251,0.001222057151608169
4290,0.0003596712340367958,0.001123384921811521
4291,0.0002441363649268169,0.0008905509021133184
4292,0.00033803399855969474,0.0016422334592789412
4293,0.0004365174117992865,0.0012425290187820792
4294,0.0004370734895928763,0.0012503692414611578
4295,0.00025597676722100005,0.0014529344625771046
4296,0.0007847578890505247,0.0009728323202580214
4297,0.0003495328710414469,0.002289568306878209
4298,0.0005099946793052368,0.0013580576051026583
4299,0.0007657897658646107,0.001590484636835754
4300,0.0005020084136049263,0.0011724653886631131
4301,0.0006742081750417128,0.0035448872949928045
4302,0.002634435921208933,0.0024358900263905525
4303,0.0018046963814413175,0.0020436353515833616
4304,0.0016603658004896715,0.0024177730083465576
4305,0.0013324980391189456,0.0015453584492206573
4306,0.001167611771961674,0.0019511000718921423
4307,0.0011093153516412713,0.0027861243579536676
4308,0.0013414491331786849,0.0024213329888880253
4309,0.001368777644529473,0.0024391119368374348
4310,0.0011884070336236618,0.002000236650928855
4311,0.0012316163047216833,0.0019218085799366236
4312,0.0009703979230835102,0.0012126975925639272
4313,0.0006752134577254765,0.0012784685241058469
4314,0.0005813134703203104,0.0013140769442543387
4315,0.0006036702325218357,0.0012840371346101165
4316,0.0007249192494782619,0.0016177609795704484
4317,0.0006280782672547502,0.0012896035332232714
4318,0.0007207539747469127,0.0009951768442988396
4319,0.0004971335329173598,0.001116283587180078
4320,0.0006669444919680245,0.0014516283990815282
4321,0.0005406800228229258,0.0013534059980884194
4322,0.0004993522197764833,0.0012819792609661818
4323,0.0006331412223516963,0.001233543618582189
4324,0.00035349967947695404,0.0011969677871093154
4325,0.0003078219488088507,0.0011043079430237412
4326,0.0003509848756948486,0.00102898757904768
4327,0.0003429083590162918,0.0014376676408573985
4328,0.0005639816445182078,0.0009305134299211204
4329,0.000246886756940512,0.0009368617902509868
4330,0.000213907858778839,0.0012422059662640095
4331,0.00025949956943804864,0.0008888347656466067
4332,0.0002464423650962999,0.0010814514243975282
4333,0.0004667669509217376,0.001049039768986404
4334,0.00024279215540445875,0.0010426831431686878
4335,0.00018021222240349744,0.000946676591411233
4336,0.00015937614261929411,0.0011570551432669163
4337,0.0001917298086482333,0.00113281502854079
4338,0.00024188440511352383,0.0010496275499463081
4339,0.0002434135076327948,0.0010284380987286568
4340,0.00030582124600186944,0.0017254489939659834
4341,0.0009092078034882434,0.0011071142507717013
4342,0.0006137427917565219,0.0014269421808421612
4343,0.0004274146594980266,0.0012214916059747338
4344,0.0004914298660878558,0.0012828033650293946
4345,0.0004795483509951737,0.0014587672194465995
4346,0.00039482739521190524,0.0010205656290054321
4347,0.0002499161382729653,0.0009561750339344144
4348,0.0004814654603251256,0.001004150602966547
4349,0.00032362411002395675,0.00109314383007586
4350,0.00026960369177686516,0.0010606674477458
4351,0.0003589471125451382,0.0009296208736486733
4352,0.00038442323057097383,0.0019295384408906102
4353,0.0010092822631122544,0.001366260345093906
4354,0.0009135308646364138,0.0011800440261140466
4355,0.0007754870384815149,0.0015417118556797504
4356,0.0007978322682902217,0.00139449757989496
4357,0.000725815880286973,0.0019375683041289449
4358,0.00048573684034636244,0.0012125299545004964
4359,0.00042513351945672184,0.001431198907084763
4360,0.0006279856461333111,0.001289247302338481
4361,0.0005922082054894418,0.0013804846676066518
4362,0.00029754738352494314,0.0010533666936680675
4363,0.0003250441895943368,0.001096606138162315
4364,0.0005066653466201387,0.002679654397070408
4365,0.0020178997656330466,0.001979884458705783
4366,0.0018714490870479494,0.001243941718712449
4367,0.0010584692063275725,0.0024694844614714384
4368,0.0011328102264087647,0.0013786486815661192
4369,0.0007761949091218412,0.0015034086536616087
4370,0.0007642613527423237,0.001608287449926138
4371,0.0005284885082801338,0.0016950290882959962
4372,0.0006690677655569743,0.001568943145684898
4373,0.0005157771629455965,0.0013257935643196106
4374,0.0005102713257656433,0.0018413758371025324
4375,0.0006464453072112519,0.0020686183124780655
4376,0.0010072852164739743,0.0021108880173414946
4377,0.0011569865746423602,0.0018202784704044461
4378,0.000924902233236935,0.001243764185346663
4379,0.0007589070009998977,0.0012808304745703936
4380,0.000916675322514493,0.0013786164345219731
4381,0.0007037224277155474,0.0025409641675651073
4382,0.0007429249671986327,0.0014902597758919
4383,0.001216826742165722,0.007466619834303856
4384,0.003293330082669854,0.0027760090306401253
4385,0.0019625858549261466,0.002607974922284484
4386,0.001982209665584378,0.0037587096448987722
4387,0.0019757967529585585,0.0031969891861081123
4388,0.0018548511143308133,0.0024328185245394707
4389,0.0013518461637431756,0.0020473303738981485
4390,0.000821699621155858,0.002025512047111988
4391,0.0012229587882757187,0.002575660590082407
4392,0.0012146295775892213,0.0015804870054125786
4393,0.0005518091857084073,0.001596032059751451
4394,0.0005911152693443,0.001477824174799025
4395,0.0005730470293201506,0.0011836831690743566
4396,0.0004704713537648786,0.001134410034865141
4397,0.00036941673533874564,0.0016936493339017034
4398,0.00042295926323276944,0.001188386115245521
4399,0.0004908017835987266,0.001143883797340095
4400,0.00024570871028117836,0.0013195921201258898
4401,0.000207821945878095,0.0011382412631064653
4402,0.0002891897311201319,0.00127835210878402
4403,0.00021222946634225082,0.001169906579889357
4404,0.00023853391030570492,0.001050312421284616
4405,0.00026368779072072357,0.0013365307822823524
4406,0.00025306333554908633,0.001045007724314928
4407,0.0003597761842684122,0.0014102612622082233
4408,0.0007512004958698526,0.0021663496736437082
4409,0.0007654807850485668,0.0021740992087870836
4410,0.000957089985604398,0.0023432534653693438
4411,0.0012013135710731149,0.0019128150306642056
4412,0.0011375272151781246,0.0015620774356648326
4413,0.0007061662327032536,0.0024431084748357534
4414,0.0008640607848064974,0.0012004210148006678
4415,0.0007134658735594712,0.0024676851462572813
4416,0.0013269338378449902,0.0025183940306305885
4417,0.0012806530794478022,0.001707380753941834
4418,0.000795218969869893,0.003045733319595456
4419,0.00086002322495915,0.0016927082324400544
4420,0.000902691921510268,0.0017909908201545477
4421,0.0005237342375039589,0.0022794378455728292
4422,0.0007702561124460772,0.0013053091242909431
4423,0.0006303870177362114,0.002030781703069806
4424,0.00044263058953220025,0.0012747971341013908
4425,0.0003640904033090919,0.0011543587315827608
4426,0.0004379597012302838,0.0011452753096818924
4427,0.0002752862565102987,0.0016968687996268272
4428,0.00024215749181166757,0.0010930736316367984
4429,0.00035431867581792176,0.00105716020334512
4430,0.00023062773470883258,0.0018804622814059258
4431,0.00032137305606738664,0.001223301631398499
4432,0.00029258994982228614,0.0012420244747772813
4433,0.00035006009238713887,0.0011420490918681026
4434,0.00017414306057617068,0.0013923875521868467
4435,0.0002066229844785994,0.0010264709126204252
4436,0.00017953411952476017,0.001025392790324986
4437,0.0001312093882006593,0.0010939770145341754
4438,0.000138444082949718,0.0011548982001841068
4439,0.00012086086189810885,0.0010060924105346203
4440,0.00013595211839856347,0.0010937961051240563
4441,0.00014668647690996295,0.0010848692618310452
4442,0.00014616428688896121,0.001149787218309939
4443,0.00014421424202737398,0.0009770106989890337
4444,0.00013888403373130132,0.001075186999514699
4445,0.00011529564926604507,0.0011306677479296923
4446,0.00013993798165756743,0.0009501864551566541
4447,0.00012243931450939272,0.001111681223846972
4448,0.0001111048386519542,0.0009765812428668141
4449,9.183224392472766e-05,0.0009847128530964255
4450,0.00010102478427143069,0.0011143124429509044
4451,0.00011804874338849913,0.0010650496697053313
4452,0.00018567459846963175,0.0012870003702118993
4453,0.0003251522202845081,0.0013954060850664973
4454,0.0002685375029614079,0.0011735246516764164
4455,0.0002856205883290386,0.0012428250629454851
4456,0.00018028071644948795,0.0011457228101789951
4457,0.00036468332109507173,0.0011072905035689473
4458,0.0002908678143285215,0.0013386140344664454
4459,0.00029182077560108155,0.00108384620398283
4460,0.00028690582621493377,0.0009992878185585141
4461,0.00021349803864723071,0.0012285285629332066
4462,0.00016845432583068032,0.0010304877068847418
4463,0.0001487014760641614,0.000994835514575243
4464,0.0001320358614975703,0.0010365754133090377
4465,9.423564461030765e-05,0.0010821950854733586
4466,0.00013639659846376162,0.0010211948538199067
4467,0.00010021116577263456,0.0010403712512925267
4468,0.00010698562346078688,0.0009694200125522912
4469,9.888088516163407e-05,0.0010167702566832304
4470,8.671616524225101e-05,0.000942624406889081
4471,8.42870531414519e-05,0.0009388111648149788
4472,7.293204907909967e-05,0.0009802578715607524
4473,6.640741185037768e-05,0.0009322448750026524
4474,5.543785437112092e-05,0.0009285023552365601
4475,5.2664586291939486e-05,0.000978971249423921
4476,4.992118419977487e-05,0.0009803872089833021
4477,5.146917692400166e-05,0.0009452476515434682
4478,4.553100325210835e-05,0.000981748104095459
4479,4.348755624050682e-05,0.0009314934141002595
4480,4.317406728659989e-05,0.0009415722452104092
4481,4.2379408796477946e-05,0.00094488455215469
4482,4.444040678208694e-05,0.0009166801464743912
4483,4.8217018047580495e-05,0.000961971702054143
4484,4.227436875225976e-05,0.0009200440836139023
4485,4.496746487347991e-05,0.000934408453758806
4486,5.0085512157238554e-05,0.0009432201622985303
4487,5.1226576943008695e-05,0.0009464831673540175
4488,4.172653552814154e-05,0.0009270858718082309
4489,4.061231720697833e-05,0.0009481111774221063
4490,5.037027540311101e-05,0.0009578927420079708
4491,5.2237555109968525e-05,0.0009137496817857027
4492,5.761470811194158e-05,0.0009305424173362553
4493,4.285167597117834e-05,0.000935985881369561
4494,4.2433947328390786e-05,0.000930624664761126
4495,4.087775596417487e-05,0.0009396016830578446
4496,4.694432118412806e-05,0.00092963787028566
4497,3.908816461262177e-05,0.0009459157008677721
4498,4.099880447938631e-05,0.0009215420577675104
4499,3.570640342331899e-05,0.000930833222810179
4500,3.418637220420351e-05,0.0009267014102078974
4501,3.3301657140327734e-05,0.0009153817663900554
4502,3.30856573782512e-05,0.0009231731528416276
4503,3.4084306889781146e-05,0.0009152415441349149
4504,3.588152685551904e-05,0.0009247860289178789
4505,3.974251058025402e-05,0.0009354372159577906
4506,4.9062723064707825e-05,0.0009188748081214726
4507,5.179903064345126e-05,0.0009428242337889969
4508,4.2258380744897295e-05,0.0009068836225196719
4509,4.552398104351596e-05,0.0009231662843376398
4510,3.870379623549525e-05,0.0009213968296535313
4511,4.0742386772762984e-05,0.0009117567678913474
4512,4.976996319783211e-05,0.0009435566607862711
4513,4.667697385229985e-05,0.0008849230362102389
4514,3.998987995146308e-05,0.0009140415349975228
4515,4.895894244327792e-05,0.0008996324031613767
4516,3.896881526088691e-05,0.0008996858960017562
4517,3.4094229704351164e-05,0.0009040845325216651
4518,3.8697428408340784e-05,0.0008973812218755484
4519,4.106748565391172e-05,0.0009104040800593793
4520,3.7618446185661014e-05,0.0009129912359640002
4521,3.3836149668786675e-05,0.0008920239051803946
4522,3.3740854405550635e-05,0.0009237664053216577
4523,3.269757689849939e-05,0.0009304197155870497
4524,3.381463602636359e-05,0.0009025547187775373
4525,3.3001569363477756e-05,0.0009121504263021052
4526,3.2656939310982125e-05,0.0008774815360084176
4527,3.148326436530624e-05,0.000905713124666363
4528,2.924167893070262e-05,0.0008790415595285594
4529,3.126717319901218e-05,0.0008902555564418435
4530,3.4748892176139634e-05,0.0009020504076033831
4531,3.008887188116205e-05,0.0008910318720154464
4532,2.8622968557101558e-05,0.0008868706063367426
4533,2.8279565185584943e-05,0.0008939255494624376
4534,2.889669144678919e-05,0.0008967465837486088
4535,3.4066384614561684e-05,0.0008943341672420502
4536,3.2076296520244796e-05,0.000892415177077055
4537,3.9185035802802304e-05,0.0009019822464324534
4538,3.228687046430423e-05,0.0008857670472934842
4539,3.376515451236628e-05,0.0008898150408640504
4540,3.743187676263915e-05,0.0009175233426503837
4541,3.9407333815688617e-05,0.0009112596744671464
4542,5.13914815201133e-05,0.0009296048665419221
4543,7.12471965016448e-05,0.0009057047427631915
4544,4.052371195939486e-05,0.0008995828102342784
4545,4.896808513876749e-05,0.000866222137119621
4546,4.9587953981244937e-05,0.0008700665202923119
4547,4.592892400978599e-05,0.0009307910222560167
4548,6.453879404944018e-05,0.0009053753456100821
4549,3.7906891066086246e-05,0.0009038459975272417
4550,5.0555442612676416e-05,0.0009183835354633629
4551,3.718953894349397e-05,0.0009175264276564121
4552,3.4987933531738236e-05,0.0008777085458859801
4553,3.728656815837894e-05,0.000862928107380867
4554,3.385554464330198e-05,0.0008959671249613166
4555,3.937139672416379e-05,0.0009456000407226384
4556,5.5172471093101194e-05,0.0009046487975865602
4557,6.351845331664663e-05,0.0008681337349116802
4558,5.494616198120639e-05,0.0009022141457535326
4559,5.15267302034772e-05,0.0009008928900584579
4560,6.383218851624406e-05,0.0009251797455362976
4561,7.063277689667302e-05,0.0008950603078119457
4562,4.161558968007739e-05,0.0008899964159354568
4563,4.013987108919537e-05,0.0009170399862341583
4564,3.2920355351961916e-05,0.0009422334260307252
4565,3.8536717283932376e-05,0.0008994939271360636
4566,3.662628319034411e-05,0.000851163815241307
4567,3.748155108951323e-05,0.0009760798420757055
4568,5.734382284572348e-05,0.0009293148177675903
4569,5.6477246289432514e-05,0.0008602860034443438
4570,5.4487557918037055e-05,0.0009196320315822959
4571,4.961373224432464e-05,0.0008589957724325359
4572,3.919418031728128e-05,0.0008962963474914432
4573,3.7382451409939677e-05,0.0009035539696924388
4574,3.7915887787676184e-05,0.0009163754293695092
4575,3.4376917938061524e-05,0.0009186528041027486
4576,3.324336853438581e-05,0.0008597795385867357
4577,3.35454774358368e-05,0.0009101437171921134
4578,3.344714286868111e-05,0.0008895713253878057
4579,3.370897343302204e-05,0.0009026490733958781
4580,2.983025888170232e-05,0.0009234276367351413
4581,3.0572655759897316e-05,0.0008582036243751645
4582,3.7013211112935096e-05,0.0009229598799720407
4583,3.873093874062761e-05,0.0008845127304084599
4584,4.553055123324157e-05,0.0009227063274011016
4585,3.9973368075152393e-05,0.0008735866285860538
4586,4.18530689785257e-05,0.0008872163016349077
4587,4.082620921508351e-05,0.0009773055789992213
4588,3.7922142382740276e-05,0.0008301226189360023
4589,5.43629003004753e-05,0.0009754016064107418
4590,6.768138064217055e-05,0.0009053746471181512
4591,5.210337576500024e-05,0.0008565724710933864
4592,4.436132894625189e-05,0.000999760814011097
4593,5.13271520503622e-05,0.0008928374154493213
4594,4.757010606226686e-05,0.0009680148214101791
4595,5.48337739019189e-05,0.0008757460163906217
4596,5.902616294406471e-05,0.0008568690973334014
4597,5.002441776014166e-05,0.0010090399300679564
4598,5.235943490333739e-05,0.0008332516881637275
4599,6.15462254245358e-05,0.000956796866375953
4600,5.133291188030853e-05,0.0009170967387035489
4601,6.239887352421647e-05,0.0008689367095939815
4602,6.33952713542385e-05,0.0009683655225671828
4603,8.160376273735892e-05,0.000857792270835489
4604,5.8605729918781435e-05,0.0010286096949130297
4605,7.05393758835271e-05,0.0009474719990976155
4606,7.953126032589353e-05,0.0009999955072999
4607,9.96867556750658e-05,0.0009334725327789783
4608,5.9189804233028553e-05,0.0008471192559227347
4609,4.527126566244988e-05,0.000908702437300235
4610,6.300668292169576e-05,0.000894503085874021
4611,0.00015838420404179487,0.001138698891736567
4612,0.00021421278870548122,0.0008950653136707842
4613,0.0001398773274559062,0.0009235801408067346
4614,9.251402070731274e-05,0.001156984711997211
4615,0.00011101597101514926,0.0008741882629692554
4616,0.00013656369992531836,0.0010664721485227346
4617,0.00011822659052995732,0.0009885684121400118
4618,0.00012283171326998854,0.0008650161908008158
4619,0.00010363614183006575,0.0010634628124535084
4620,0.00012954546946275514,0.0009355350048281252
4621,0.00010846364784811158,0.0009738062508404255
4622,0.00014282139181887032,0.0008414203184656799
4623,0.00015297344179998618,0.0011358275078237057
4624,0.0001451246534998063,0.0009615104645490646
4625,0.00012900128876935923,0.0010263159638270736
4626,0.00014737969740963308,0.0010769778164103627
4627,0.00020662133101723157,0.0008858396904543042
4628,0.00014141489191388246,0.0010717954719439149
4629,0.0001576432550791651,0.0009318884694948792
4630,0.00017319410926575074,0.0011771137360483408
4631,0.0001339166974503314,0.0010143846739083529
4632,0.00014147207366477232,0.000958518183324486
4633,0.00013049393055553082,0.0011605388717725873
4634,0.0001302804175793426,0.0008748300606384873
4635,0.00013884033978683874,0.0010980601655319333
4636,0.00011560500843188493,0.0010059112682938576
4637,0.00011034380713681458,0.0009387069148942828
4638,0.000170179044289398,0.0012320850510150194
4639,0.0002813349765347084,0.0011406138073652983
4640,0.0005296835588524118,0.0013107449049130082
4641,0.00032146473313332535,0.0011066466104239225
4642,0.0003070882048632484,0.0013490761630237103
4643,0.00024189868599933106,0.0013885135995224118
4644,0.00032341506630473305,0.0011147626210004091
4645,0.00028715836015180685,0.0010901063214987516
4646,0.00021855033082829323,0.0009512295364402235
4647,0.00015606097304043942,0.0010652421042323112
4648,0.00019561510271159932,0.001218462479300797
4649,0.00022431235993281007,0.0013219810789451003
4650,0.0002361004048907489,0.0011907052248716354
4651,0.0002849649426934775,0.0010666841408237815
4652,0.00018852445646189153,0.0009847675682976842
4653,0.00014943624955776613,0.0010440341429784894
4654,0.00010870050209632609,0.0009741095709614456
4655,0.00012152345334470738,0.0011173655511811376
4656,0.0001172006004708237,0.001130306744016707
4657,0.0001458567467125249,0.0010070453863590956
4658,0.00013431109255179763,0.0009640665957704186
4659,9.552373194310348e-05,0.0009887584019452333
4660,7.060602274577832e-05,0.0009253806783817708
4661,9.239859855370014e-05,0.0010623050620779395
4662,0.00010955400739476318,0.001128952018916607
4663,0.00014327936423796928,0.000991281820461154
4664,0.00011494042973936303,0.0010072317672893405
4665,0.0001252079628102365,0.0009277064818888903
4666,0.00012224697184137767,0.0009974132990464568
4667,9.187665273202583e-05,0.0009850256610661745
4668,0.00010827604410224012,0.0011163598392158747
4669,0.0001143899789894931,0.0010284199379384518
4670,0.00011625374827417545,0.0010178061202168465
4671,0.00011142419498355594,0.0009564071078784764
4672,6.389708141796291e-05,0.0009972247062250972
4673,5.9023426729254425e-05,0.0009318087249994278
4674,5.7201922572858166e-05,0.0009100112947635353
4675,4.920694800603087e-05,0.0009451588848605752
4676,4.415911757860158e-05,0.00089892657706514
4677,4.2869277649515425e-05,0.00092413614038378
4678,4.811361532119918e-05,0.0008932172786444426
4679,3.514394984449609e-05,0.0009378748363815248
4680,3.6526252415569616e-05,0.0009404423763044178
4681,3.173436380166095e-05,0.0008860540110617876
4682,3.468233740022697e-05,0.0009302378166466951
4683,3.551763961695542e-05,0.0009144067298620939
4684,3.1730387036077445e-05,0.0009378624963574111
4685,3.226914122933522e-05,0.0009320208919234574
4686,2.7853914161823923e-05,0.0009068439248949289
4687,3.71539013030997e-05,0.0009079342125914991
4688,3.0185316973074805e-05,0.0008843264658935368
4689,3.0080209171501338e-05,0.0009073081891983747
4690,3.0369235219041002e-05,0.0009257196797989309
4691,2.5896771603584057e-05,0.0008981600403785706
4692,2.667208923412545e-05,0.000927779998164624
4693,2.9754401566606248e-05,0.0009046641644090414
4694,3.205553912266623e-05,0.0009010076755657792
4695,3.288622042418865e-05,0.0008902045083232224
4696,2.6520796382101253e-05,0.0009034819668158889
4697,2.481526394149114e-05,0.0009314866620115936
4698,3.0775058576182346e-05,0.0008922182023525238
4699,2.4316421786352294e-05,0.0009348361054435372
4700,3.166381043229194e-05,0.0009086451027542353
4701,2.81268255548639e-05,0.0008961086859926581
4702,2.73128132448619e-05,0.0008962463471107185
4703,2.9482195714081172e-05,0.0009088309016078711
4704,3.593384690248058e-05,0.0008965129964053631
4705,2.7638915071293013e-05,0.0008939455728977919
4706,2.8371307621455344e-05,0.0009389674523845315
4707,2.9943968911538832e-05,0.0009159395121969283
4708,2.605417216727801e-05,0.000909304479137063
4709,2.5533883899697685e-05,0.0009179514017887414
4710,2.468861282522994e-05,0.0008985769818536937
4711,2.443055018375162e-05,0.000897362595424056
4712,3.093212535532075e-05,0.0009260646183975041
4713,3.3740248227331904e-05,0.0009458956774324179
4714,3.3608686521802156e-05,0.0009043850586749613
4715,3.059162372665014e-05,0.0008867275901138783
4716,3.166193710057996e-05,0.0008859483059495687
4717,2.653653882589424e-05,0.000908654008526355
4718,2.9040532353974413e-05,0.0009001533617265522
4719,2.3403046611747413e-05,0.0008927517919801176
4720,2.3902019847810152e-05,0.0009224664536304772
4721,2.5543539777572732e-05,0.0008781755459494889
4722,2.1591400241049996e-05,0.0008809790015220642
4723,2.7265977223578375e-05,0.0008979421691037714
4724,2.5000491405080538e-05,0.0008974128868430853
4725,2.9286136850714684e-05,0.000891449220944196
4726,2.9240117328299675e-05,0.0008765106904320419
4727,2.9522891054512e-05,0.0009001038852147758
4728,2.6366537213107222e-05,0.0008969963528215885
4729,2.5197985905833775e-05,0.0008799314964562654
4730,2.4386377617702237e-05,0.0009087471407838166
4731,2.7657105192702147e-05,0.0009057645220309496
4732,2.256881839457492e-05,0.0008927024900913239
4733,2.91404428480746e-05,0.0008764108060859144
4734,2.3228806753650133e-05,0.0009065802441909909
4735,2.599127378744015e-05,0.000878515827935189
4736,2.7527139081939822e-05,0.0008821598603390157
4737,2.696100636967458e-05,0.0008781416108831763
4738,2.7104559080726176e-05,0.0009032844682224095
4739,2.6537704343354562e-05,0.0008992674411274493
4740,2.571844333942863e-05,0.0009104719501920044
4741,3.0049539645915502e-05,0.0008988345507532358
4742,3.757299919016077e-05,0.0008699214668013155
4743,2.9262377893246594e-05,0.0008845266420394182
4744,3.2193652714340715e-05,0.000884127919562161
4745,3.1829617682888056e-05,0.0008977603865787387
4746,3.4813385809684405e-05,0.0009183530346490443
4747,3.355062312948576e-05,0.0008930242038331926
4748,3.106253984697105e-05,0.0009162341593764722
4749,3.0636943847639486e-05,0.0008646504720672965
4750,2.8806249247281812e-05,0.00092648237477988
4751,3.383108173693472e-05,0.000941903970669955
4752,3.527229500832618e-05,0.0008752913563512266
4753,4.032835158795933e-05,0.0009120208560489118
4754,2.8623504249480902e-05,0.0009168896358460188
4755,3.3976909890043316e-05,0.0008632208337076008
4756,2.648146482897573e-05,0.00088569923536852
4757,3.7391258047136944e-05,0.0009416302782483399
4758,3.743088291230379e-05,0.0009038440766744316
4759,3.294300449852017e-05,0.0008959631086327136
4760,4.726839119939541e-05,0.0008926497539505363
4761,3.537637394401827e-05,0.0008725859806872904
4762,3.1742239798404626e-05,0.0008819159702397883
4763,3.0269701483121025e-05,0.0009257015772163868
4764,3.543557386365137e-05,0.0008866444113664329
4765,3.307649558337289e-05,0.0008961957646533847
4766,2.763759187018877e-05,0.0008818624773994088
4767,3.251830935369071e-05,0.0009238257189281285
4768,5.471115127875237e-05,0.0008916507940739393
4769,2.926534102698497e-05,0.0008986053871922195
4770,2.958070194836182e-05,0.0009173905709758401
4771,3.109095769104897e-05,0.0008814784232527018
4772,3.1303994092013454e-05,0.0008836258784867823
4773,2.4677920919202734e-05,0.0008924065623432398
4774,3.389165544831485e-05,0.0008820329676382244
4775,2.4595635068180854e-05,0.0008955782395787537
4776,2.5479265104877413e-05,0.0008719991310499609
4777,2.217087023836939e-05,0.0008738615433685482
4778,2.2367400106304558e-05,0.0008892909972928464
4779,2.3835799652260903e-05,0.0009134827414527535
4780,2.798263972181303e-05,0.000871343188919127
4781,2.777433496703452e-05,0.0008678454323671758
4782,3.421912106205127e-05,0.0009279327350668609
4783,3.696516796480864e-05,0.0008974531083367765
4784,4.600290958478581e-05,0.0009515732526779175
4785,5.810133052364108e-05,0.0008995452662929893
4786,2.8395537128744763e-05,0.0008963457657955587
4787,2.8953221089977887e-05,0.0008962059509940445
4788,4.492122002375254e-05,0.0008800641517154872
4789,4.801787645192235e-05,0.0009108731173910201
4790,3.059234791180643e-05,0.0008536364766769111
4791,3.3402829785700305e-05,0.0009107206715270877
4792,4.336301878993254e-05,0.0009013322996906936
4793,5.111160908199963e-05,0.0009271088056266308
4794,3.311637215119845e-05,0.0009021780570037663
4795,4.307552899263101e-05,0.0008647509384900331
4796,4.005001574114431e-05,0.0008921514381654561
4797,2.4608713943052862e-05,0.0008898068917915225
4798,2.8752691605404834e-05,0.0009103923803195357
4799,2.6483374313102104e-05,0.000868604111019522
4800,2.42396554313018e-05,0.0008928717579692602
4801,3.479495489955298e-05,0.0008954977383837104
4802,2.8788548206648557e-05,0.0008785550016909838
4803,3.932474783141515e-05,0.0008882453548721969
4804,3.913563841706491e-05,0.0008927666931413114
4805,2.679987210285617e-05,0.0008914873469620943
4806,3.0989710467110854e-05,0.0008695460273884237
4807,2.212061895079387e-05,0.0008757846662774682
4808,2.140348169632489e-05,0.0009044071193784475
4809,2.1655536556863808e-05,0.0008921381668187678
4810,2.6070702801916923e-05,0.0008929992327466607
4811,2.932185998361092e-05,0.0008753996226005256
4812,2.6936231051877257e-05,0.0008940265979617834
4813,2.2063490973778244e-05,0.0008701844490133226
4814,2.360926430355903e-05,0.0008855481282807887
4815,2.2673528519590036e-05,0.0009018713026307523
4816,2.723554916883586e-05,0.0008884761482477188
4817,3.832438710560382e-05,0.0008724970975890756
4818,3.60839951554226e-05,0.0008953197975642979
4819,4.1309305061076884e-05,0.0008825406548567116
4820,5.79092011321336e-05,0.0008956080419011414
4821,5.5834342219895916e-05,0.0009267039131373167
4822,4.3059138079115655e-05,0.0008920718682929873
4823,4.085290402144892e-05,0.0009220897918567061
4824,6.967199033169891e-05,0.0009374925284646451
4825,7.461000950570451e-05,0.0008999466663226485
4826,5.590466662397375e-05,0.0009017985430546105
4827,4.914751843898557e-05,0.0010063571389764547
4828,9.264456548407907e-05,0.0008308413089253008
4829,5.2986410082667135e-05,0.0008554108208045363
4830,4.3143730181327555e-05,0.0009100602474063635
4831,4.986859084965545e-05,0.0009442525915801525
4832,4.9825868245534366e-05,0.0008530552731826901
4833,3.059408368244476e-05,0.000882557244040072
4834,3.173531786160311e-05,0.0008977132965810597
4835,3.687845946842572e-05,0.0008590195211581886
4836,4.46457870566519e-05,0.0008797351038083434
