epoch,train_loss,val_loss
6067,0.0006080983985157218,0.0018895816756412387
6068,0.0006080622915760614,0.0020023921970278025
6069,0.0006057221471564844,0.001947228447534144
6070,0.000593848031712696,0.0019306823378428817
6071,0.0006116613512858748,0.001932550105266273
6072,0.0006093739575590007,0.001969084143638611
6073,0.0006259972178668249,0.0019498281180858612
6074,0.0006090487877372652,0.001971858786419034
6075,0.0006083160260459408,0.0019111910369247198
6076,0.0006029091091477312,0.0019216772634536028
6077,0.0006004754613968544,0.001981569454073906
6078,0.0005980399146210402,0.0019237675005570054
6079,0.0006024653193890117,0.00190057756844908
6080,0.0005994210769131314,0.0019001796608790755
6081,0.0006069503360777162,0.0019816712010651827
6082,0.0006112442461017054,0.001955314539372921
6083,0.0006053174147382379,0.0019189445301890373
6084,0.00060262037004577,0.001939560053870082
6085,0.0005983173905406147,0.0018906251061707735
6086,0.0006012462399667129,0.0019416549475863576
6087,0.0006076922945794649,0.0019386595813557506
6088,0.0006133369424787816,0.0019318860722705722
6089,0.0005984281524433754,0.0019081736681982875
6090,0.0005917669186601415,0.0019084076629951596
6091,0.0006024936228641309,0.0019991155713796616
6092,0.0006048623981769197,0.0019980031065642834
6093,0.0006041382875991985,0.0018797761294990778
6094,0.0006163875514175743,0.0019697723910212517
6095,0.0006279413137235679,0.002039898419752717
6096,0.0006266763375606388,0.001868979074060917
6097,0.0006246172270039096,0.0019626908469945192
6098,0.0006390452253981493,0.0020210216753184795
6099,0.00064328673761338,0.0019118896452710032
6100,0.0006110879985499196,0.0019765966571867466
6101,0.000604392284003552,0.001966323936358094
6102,0.0005966005628579296,0.0018945591291412711
6103,0.0005996699546813034,0.0019806153140962124
6104,0.000608593261858914,0.0020156195387244225
6105,0.000610660485108383,0.001939386478625238
6106,0.0005945841476204805,0.0019124465761706233
6107,0.0005969113663013559,0.001936498680151999
6108,0.0005963698858977295,0.001993095502257347
6109,0.0005913043351029046,0.0018988132942467928
6110,0.0005878391493752133,0.0019076706375926733
6111,0.0005944846852798946,0.001971796154975891
6112,0.0006011137338646222,0.0019145958358421922
6113,0.000607909394602757,0.0020040113013237715
6114,0.0006252086604945362,0.0019417613511905074
6115,0.0006246297925827093,0.001936474465765059
6116,0.0006171365930640604,0.001957510830834508
6117,0.000596148212935077,0.0019560118671506643
6118,0.0006170648266561329,0.001970701152458787
6119,0.0006063819964765571,0.001870682928711176
6120,0.0006041851884219795,0.0019799901638180017
6121,0.0006066164933145046,0.001975039718672633
6122,0.0005873663540114649,0.0018469162750989199
6123,0.000610102986684069,0.001916004461236298
6124,0.0006062328611733392,0.0019526627147570252
6125,0.0005950363847659901,0.0019133962923660874
6126,0.0005986143660265952,0.0019680513069033623
6127,0.000599759012402501,0.001914480235427618
6128,0.0006143841965240426,0.0019930184353142977
6129,0.0006282029717112891,0.0019224147545173764
6130,0.0005926998419454321,0.0019310488132759929
6131,0.0006000483299430925,0.001959598157554865
6132,0.0006045798945706338,0.0018779216334223747
6133,0.0005978634435450658,0.0019476511515676975
6134,0.0006155849987408146,0.0019705910235643387
6135,0.0006108298766775988,0.0019367790082469583
6136,0.0005960643211437855,0.001969516510143876
6137,0.0006001252331770957,0.001914786989800632
6138,0.0006069184819352813,0.0019893720746040344
6139,0.0006031000593793578,0.0019009646493941545
6140,0.0005937173700658605,0.0019515051972121
6141,0.0005963243092992343,0.0019066028762608767
6142,0.0005917128837609198,0.001859622891061008
6143,0.0005919882096350193,0.0019583997782319784
6144,0.0005995032115606591,0.0019306907197460532
6145,0.0006068471011531074,0.0019660815596580505
6146,0.0006138411044958048,0.001962957438081503
6147,0.0006095551652833819,0.0019133328460156918
6148,0.0006027022354828659,0.0020428269635885954
6149,0.0006389370464603417,0.0019210773753002286
6150,0.0005986816540826112,0.001973422011360526
6151,0.0006143212813185528,0.0018925453769043088
6152,0.0005996216859784909,0.001979877008125186
6153,0.0006050088522897568,0.0020131906494498253
6154,0.0006193640583660454,0.001968957716599107
6155,0.0006491894455393776,0.0020259427838027477
6156,0.0006650437644566409,0.002004355425015092
6157,0.0006042708155291621,0.0019440505420789123
6158,0.0006286711504799314,0.002018128987401724
6159,0.0006469709478551522,0.0019949732813984156
6160,0.0006178921612445265,0.001989783952012658
6161,0.0006119823192420881,0.0018915013642981648
6162,0.0006105094726081006,0.0019711838103830814
6163,0.0006176214264996815,0.0020463401451706886
6164,0.0006315938662737608,0.001985250972211361
6165,0.0006384061998687685,0.001917331712320447
6166,0.0006160466982692014,0.0019398524891585112
6167,0.0006118741512182169,0.0019663863349705935
6168,0.0006171999739308376,0.0019365495536476374
6169,0.0006117151497164741,0.001888910192064941
6170,0.0005960686030448414,0.001962370006367564
6171,0.0006117273442214355,0.0019273519283160567
6172,0.0006145195729914121,0.0019276860402897
6173,0.0006056349884602241,0.001922678668051958
6174,0.0006048256473150104,0.00194900284986943
6175,0.0005992952646920457,0.001956671942025423
6176,0.0005938576432527043,0.0020229490473866463
6177,0.0005980767673463561,0.001906288438476622
6178,0.0005885536374989897,0.001938901492394507
6179,0.0005950236227363348,0.0018836045637726784
6180,0.0005861752215423621,0.001847452251240611
6181,0.000583244014705997,0.0019112143199890852
6182,0.0005966568751318846,0.001905671670101583
6183,0.0005957113098702393,0.0019382055616006255
6184,0.0005969909543637186,0.001911604660563171
6185,0.0005857298674527556,0.0018897976260632277
6186,0.0005886153303436004,0.0019385763444006443
6187,0.0005891768960282207,0.0019040463957935572
6188,0.0005912661363254301,0.0019794998224824667
6189,0.0005881706383661367,0.001931699807755649
6190,0.0005923810422245879,0.0019304490415379405
6191,0.0005859576085640583,0.001922671333886683
6192,0.0005883163394173607,0.0018858941039070487
6193,0.0005856677234987728,0.001899310969747603
6194,0.0005893842571822461,0.00193209876306355
6195,0.0005865787134098355,0.0019254982471466064
6196,0.000597729864239227,0.0019531555008143187
6197,0.0006181832213769667,0.0019141383236274123
6198,0.0005866272549610585,0.0019547734409570694
6199,0.000589864794164896,0.0019421871984377503
6200,0.0005969130143057555,0.0018830836052075028
6201,0.0005970540660200641,0.0018966470379382372
6202,0.0005873633235751186,0.0019224262796342373
6203,0.0005833999421156477,0.00191778305452317
6204,0.0005836502423335332,0.0019362409366294742
6205,0.0005865938292117789,0.0019307483453303576
6206,0.0005926493176957592,0.0019603304099291563
6207,0.0006100011996750254,0.0019666897132992744
6208,0.000602656218688935,0.0018658734625205398
6209,0.000590897245274391,0.001905632670968771
6210,0.0005864940976607613,0.0019058756297454238
6211,0.0005921461633988656,0.001965076895430684
6212,0.0006018333369866014,0.0019138248171657324
6213,0.0006068217880965676,0.0019440583419054747
6214,0.0006209134153323248,0.0020487606525421143
6215,0.0006242273011594079,0.001940201036632061
6216,0.0006445314938900992,0.0020319256000220776
6217,0.0006912679273227695,0.0020210416987538338
6218,0.0006782137279515155,0.0020626618061214685
6219,0.0006582731803064235,0.0019485079683363438
6220,0.0006454368121922016,0.0019215189386159182
6221,0.000629675887466874,0.0019091651774942875
6222,0.0006018214844516478,0.0019226318690925837
6223,0.000584548462938983,0.0018997585866600275
6224,0.0006001859073876403,0.0019408415537327528
6225,0.0005934743930993136,0.001910843071527779
6226,0.0005898101517232135,0.0019488377729430795
6227,0.0006021890440024436,0.0019947693217545748
6228,0.0005804220127174631,0.001857072114944458
6229,0.0006106443179305643,0.001986241200938821
6230,0.0006088026057113893,0.001899359980598092
6231,0.0005928465689066797,0.001880001276731491
6232,0.0006081912288209423,0.0019340711878612638
6233,0.0005858195654582232,0.0018733589677140117
6234,0.0006136057199910283,0.002036758465692401
6235,0.0006363398315443192,0.001954517560079694
6236,0.0006358593273034785,0.0019536816980689764
6237,0.000612579780863598,0.001961548114195466
6238,0.0006324677087832242,0.0019036739831790328
6239,0.0006114934221841395,0.0019472151761874557
6240,0.0006015351864334662,0.0018381781410425901
6241,0.0005950452614342794,0.0019722958095371723
6242,0.0005928167884121649,0.0019324609311297536
6243,0.0006058712788217235,0.0019073496805503964
6244,0.0006042888999218121,0.0019366082269698381
6245,0.0006030830954841804,0.0019321113359183073
6246,0.0006004932947689667,0.0019602274987846613
6247,0.0006106492292019539,0.0018927045166492462
6248,0.0006030230433680117,0.0019731479696929455
6249,0.0006349594113999046,0.0019028997048735619
6250,0.0005919115756114479,0.0018808809109032154
6251,0.000590655705309473,0.001962576759979129
6252,0.0005948426478425972,0.0019205568823963404
6253,0.0005897425653529353,0.001868413994088769
6254,0.0005809012473037001,0.0019726986065506935
6255,0.0005902553129999433,0.0019222586415708065
6256,0.0005960616763331927,0.0018916656263172626
6257,0.0005762533655797597,0.001965777250006795
6258,0.0005893024863325991,0.0019359539728611708
6259,0.0005945539778622333,0.001876804861240089
6260,0.000590649746300187,0.00198160158470273
6261,0.0005958178953733295,0.0020194363314658403
6262,0.0005879012860532384,0.0018819720717146993
6263,0.0006005697941873223,0.0019085512030869722
6264,0.0005887100196559913,0.0019277642713859677
6265,0.0005874095841136295,0.001882019336335361
6266,0.0005821968625241425,0.0018951520323753357
6267,0.0005931361229158938,0.0018856339156627655
6268,0.0005786302644992247,0.0018844594014808536
6269,0.0005824025647598319,0.0019231700571253896
6270,0.0005922452291997615,0.001999509986490011
6271,0.0005849906046933029,0.0018554149428382516
6272,0.0005974420419079252,0.0018825381994247437
6273,0.0005790252034785226,0.0020637428387999535
6274,0.0006092649200581945,0.0018467912450432777
6275,0.0005970982165308669,0.001911086612381041
6276,0.0006036583581590094,0.001953603234142065
6277,0.0005967063916614279,0.0019197538495063782
6278,0.0005779672865173779,0.0019339668797329068
6279,0.0005881989782210439,0.0018755111377686262
6280,0.0006043730318197049,0.0019467170350253582
6281,0.0005898339295526966,0.0018677770858630538
6282,0.0005726295057684183,0.001892900443635881
6283,0.0005789861534140073,0.0019152082968503237
6284,0.0005830228001286741,0.00191760272718966
6285,0.0006067368267395068,0.0020218975841999054
6286,0.0006308080228336621,0.001985003938898444
6287,0.0006478246650658548,0.001972281141206622
6288,0.0006473629182437435,0.001990383956581354
6289,0.0006443396268878132,0.0019990266300737858
6290,0.0006706513231620193,0.0022104911040514708
6291,0.000761779912863858,0.00212586740963161
6292,0.0007480669082724489,0.002132061868906021
6293,0.0007738880813121796,0.002188225742429495
6294,0.0007579719458590262,0.0020176826510578394
6295,0.0007239812475745566,0.0020541311241686344
6296,0.0006960591999813914,0.002045777626335621
6297,0.0006908182040206157,0.0019010597607120872
6298,0.0006452674533647951,0.0018614520085975528
6299,0.0006279051958699711,0.002013114280998707
6300,0.0006275911873672158,0.0019410907989367843
6301,0.0006431693182094023,0.0018948918441310525
6302,0.000639213903923519,0.0018973194528371096
6303,0.0006387530593201518,0.0019189126323908567
6304,0.0006191804059199058,0.0018722451059147716
6305,0.0006089832240832038,0.0018568902742117643
6306,0.0005952897481620312,0.0020112195052206516
6307,0.0006115255564509425,0.0018554345006123185
6308,0.0006183952900755685,0.0018865945748984814
6309,0.0005869150263606571,0.0020384546369314194
6310,0.0006115024807513691,0.001867664628662169
6311,0.0005821021986776032,0.001915939268656075
6312,0.0005958739602647256,0.001882821787148714
6313,0.000583227003517095,0.0019073639996349812
6314,0.0005853072034369688,0.0018700641812756658
6315,0.0005859438970219344,0.001908916630782187
6316,0.0005852009417139925,0.0019017031881958246
6317,0.0005798696874990128,0.0018496112897992134
6318,0.0005847196953254752,0.0019248889293521643
6319,0.0005853287075296976,0.0018893532687798142
6320,0.0005762797518400475,0.0019329716451466084
6321,0.0005904082499910146,0.0018699340289458632
6322,0.000579129125981126,0.0018572614062577486
6323,0.0005735946251661517,0.0019153935136273503
6324,0.0005931684718234465,0.0018475714605301619
6325,0.0005825983025715686,0.0019340157741680741
6326,0.0005837436110596173,0.0018999673193320632
6327,0.0005766844333265908,0.001863302430137992
6328,0.0005733184771088418,0.0019646252039819956
6329,0.0005842215468874201,0.001879896386526525
6330,0.0005843291692144703,0.0019610633607953787
6331,0.0006025738111929968,0.0019414160633459687
6332,0.0006139816869108472,0.0018568359082564712
6333,0.000608117290539667,0.0018538519507274032
6334,0.0005781721411040053,0.0018967745127156377
6335,0.0006010640245222021,0.0019396309508010745
6336,0.0006144394355942495,0.0018690596334636211
6337,0.0006083162370487116,0.0019190690945833921
6338,0.0006146161540527828,0.0019540798384696245
6339,0.0006046453563612886,0.0018566224025562406
6340,0.0005787738773506135,0.0018609664402902126
6341,0.0005816345219500363,0.001960928086191416
6342,0.000590411334997043,0.0019098413176834583
6343,0.0005754772246291395,0.001825734623707831
6344,0.000584735786105739,0.0018558620940893888
6345,0.0005793061973236036,0.0019464294891804457
6346,0.0005985135430819355,0.001858914620243013
6347,0.0006026135888532735,0.0019289248157292604
6348,0.0005942701754975133,0.0019411302637308836
6349,0.0006051082455087453,0.0018865371821448207
6350,0.0005804419924970716,0.0019200583919882774
6351,0.000598045971855754,0.0019452391425147653
6352,0.0006214937893673778,0.001922994153574109
6353,0.0006049049843568355,0.0018346426077187061
6354,0.0005764521556557156,0.0019228821620345116
6355,0.0005899733369005844,0.0019501359201967716
6356,0.0005852107715327293,0.0018276259070262313
6357,0.0005862851030542515,0.0019142711535096169
6358,0.0005822609418828506,0.0018810774199664593
6359,0.0005757148319389671,0.0018145459471270442
6360,0.0005886511935386807,0.0018975835992023349
6361,0.0005810308284708299,0.0019015079597011209
6362,0.0005730396005674265,0.0018975940765812993
6363,0.0005728842261305545,0.0018434359226375818
6364,0.0005772489093942568,0.0018887611804530025
6365,0.0005671906037605368,0.0018897504778578877
6366,0.000568214261875255,0.0018846072489395738
6367,0.0005726067065552343,0.0019265168812125921
6368,0.0005655332352034748,0.0018694308819249272
6369,0.0005844314218848012,0.001855569309554994
6370,0.0005766539579781238,0.0019098436459898949
6371,0.0005706369738618378,0.0018531669629737735
6372,0.0005798593956569675,0.0019105406245216727
6373,0.0005697423839592375,0.0018594649154692888
6374,0.0005732930658268742,0.0018690894357860088
6375,0.0005855253621120937,0.0019192949403077364
6376,0.0005931860541750211,0.0018809124594554305
6377,0.0005876319410162978,0.0019200652604922652
6378,0.0005853725851920899,0.0018295106710866094
6379,0.0006095902099332307,0.00195825076662004
6380,0.0006202605109137949,0.0018784061539918184
6381,0.0006197813199833035,0.0018362824339419603
6382,0.0006020014661771711,0.0020512768533080816
6383,0.0006310523822321557,0.0018957495922222733
6384,0.0006755646681995131,0.001996148144826293
6385,0.0006784878787584603,0.0019572782330214977
6386,0.0006548252495122142,0.0019006258808076382
6387,0.0006305817805696279,0.001904292730614543
6388,0.0005939952898188494,0.0018620118498802185
6389,0.0006169694097479805,0.001983435358852148
6390,0.0006250942824408412,0.0019298631232231855
6391,0.0006175650269142352,0.0018397941021248698
6392,0.0006304088383330964,0.0019717661198228598
6393,0.000601428637310164,0.0018897594418376684
6394,0.0005949750047875568,0.0019377459539100528
6395,0.0005910245563427452,0.0018383503193035722
6396,0.000566392409382388,0.001852403860539198
6397,0.0005826160195283592,0.002005272312089801
6398,0.0005959562622592784,0.0018700504442676902
6399,0.0005853951224707998,0.0019275648519396782
6400,0.0005982932998449542,0.0019578379578888416
6401,0.0006016502375132404,0.0018706117989495397
6402,0.0005856025891262107,0.0019034689757972956
6403,0.000598674698267132,0.0019124734681099653
6404,0.0006132909911684692,0.001967551652342081
6405,0.0006293674305197783,0.001998172141611576
6406,0.0006354714932967909,0.0018868844490498304
6407,0.0006305151109700091,0.0019368522334843874
6408,0.0006085973509470932,0.00187393045052886
6409,0.000601283427386079,0.0018476307159289718
6410,0.0005809786962345243,0.0019642480183392763
6411,0.0005913330751354806,0.0018101505702361465
6412,0.0005930609731876757,0.0018425132147967815
6413,0.000601926221861504,0.0018551507964730263
6414,0.000595962381339632,0.001842664205469191
6415,0.0005664582677127328,0.0019319279817864299
6416,0.0005883416961296462,0.0018696512561291456
6417,0.000599107050220482,0.0019481922499835491
6418,0.0005836470845679287,0.001827655010856688
6419,0.0005843616272613872,0.0018719207728281617
6420,0.0005837172757310327,0.001950038131326437
6421,0.0005806273111375049,0.0018325522541999817
6422,0.0005921733827563003,0.0019419864984229207
6423,0.0005803610911243595,0.0019267386524006724
6424,0.0005629672778013628,0.0018189274705946445
6425,0.0006081447281758301,0.001932655111886561
6426,0.0005976211796223652,0.0019081267528235912
6427,0.0005929771505179815,0.0018559294985607266
6428,0.0005909665560466237,0.001894083572551608
6429,0.0005793014424853027,0.0018928967183455825
6430,0.0005823218598379754,0.0018841928103938699
6431,0.0005921472438785713,0.0018655434250831604
6432,0.0005766322792624123,0.001871407963335514
6433,0.0006089897724450566,0.0019026559311896563
6434,0.0005818705249112099,0.0018240207573398948
6435,0.0005831384551129304,0.0018798825331032276
6436,0.0005779074635938741,0.0018326465506106615
6437,0.0005705453077098355,0.0018615967128425837
6438,0.000580189713218715,0.001902973628602922
6439,0.0005930924271524418,0.0018304792465642095
6440,0.0005905191865167581,0.0018865509191527963
6441,0.0005893887755519245,0.001886519487015903
6442,0.0005806508597743232,0.0018627962563186884
6443,0.0005802087071060669,0.0018268133280798793
6444,0.0005773452976427507,0.001858524396084249
6445,0.0005797931589768268,0.0019122681114822626
6446,0.0005751068674726412,0.0018848668551072478
6447,0.0005665985227096826,0.001881886855699122
6448,0.0005746879396610893,0.0018505643820390105
6449,0.0005683650160790421,0.0018516620621085167
6450,0.0005639006776618771,0.0018185179214924574
6451,0.0005660445131070446,0.001848962507210672
6452,0.0005578290292760357,0.0018811422633007169
6453,0.0005663480515067931,0.0018628627294674516
6454,0.000568805535294814,0.001840380602516234
6455,0.000591454121604329,0.0018890381325036287
6456,0.0006049593139323406,0.0019474982982501388
6457,0.0005841738675371744,0.00185341015458107
6458,0.0005805791988677811,0.0018487097695469856
6459,0.0005721690940845292,0.0018734735203906894
6460,0.0005862955513293855,0.0018001280259341002
6461,0.0006139151118986774,0.0019239059183746576
6462,0.0006082200416130945,0.0019472881685942411
6463,0.0006196936155902222,0.001856975257396698
6464,0.0005891691725992132,0.0019006638322025537
6465,0.0005843476210429799,0.0018966835923492908
6466,0.0005854269111296162,0.0018835848895832896
6467,0.0005757881881436333,0.0018686981638893485
6468,0.0005799308855785057,0.0019218368688598275
6469,0.000568275929254014,0.0018999229650944471
6470,0.0005798449274152517,0.0017889358568936586
6471,0.000599075330683263,0.0018910433864220977
6472,0.0005890089487365913,0.0018822088604792953
6473,0.000582188215048518,0.0018249929416924715
6474,0.0005712729980587028,0.0018923337338492274
6475,0.0006005301220284309,0.001865238300524652
6476,0.0005795586839667521,0.001857662689872086
6477,0.000586636524531059,0.001860983669757843
6478,0.0005916554109717254,0.0019105516839772463
6479,0.0005939483089605346,0.0018338236259296536
6480,0.0005789672177343164,0.0017790576675906777
6481,0.0005915666588407476,0.001904773060232401
6482,0.0005789402603113558,0.0018742638640105724
6483,0.0006072657633922063,0.0018714182078838348
6484,0.0005984241288388148,0.0019055941374972463
6485,0.000584140099817887,0.00182233820669353
6486,0.0005799903483421076,0.0019001455511897802
6487,0.0005791229086753447,0.0019030532566830516
6488,0.000586948332056636,0.0018458253471180797
6489,0.0005645133569487371,0.0018846860621124506
6490,0.0005692192207789049,0.0018543931655585766
6491,0.000573375651583774,0.001869940315373242
6492,0.0005750672062276863,0.0018364100251346827
6493,0.0005879805139556993,0.0019008214585483074
6494,0.0005990329518681392,0.0019072614377364516
6495,0.0005760759559052531,0.0018429928459227085
6496,0.0005976508546154946,0.0019235685467720032
6497,0.000573110122786602,0.0019229501485824585
6498,0.0005926405865466222,0.0018164570210501552
6499,0.0005858126387465745,0.0019446584628894925
6500,0.0006276383137446828,0.0019144967664033175
6501,0.0006122873382992111,0.0018644534284248948
6502,0.0006097190489526838,0.0019195610657334328
6503,0.0006183193399920128,0.0019404520280659199
6504,0.0006138613680377603,0.001992878271266818
6505,0.0006113427953096107,0.0018065815092995763
6506,0.0006149743639980443,0.001857859082520008
6507,0.0006127624365035444,0.0019219357054680586
6508,0.0005800449980597477,0.0018009121995419264
6509,0.0005913071800023317,0.0019199891248717904
6510,0.0005868019834451843,0.0018559331074357033
6511,0.0006152609566925094,0.0018223077058792114
6512,0.0005782731459476054,0.0018501057056710124
6513,0.0005724408474634402,0.0018681688234210014
6514,0.0005580365796049591,0.001934514963068068
6515,0.0005878483716514893,0.0017909189919009805
6516,0.0005806015178677626,0.0019361040322110057
6517,0.0005853556322108489,0.001896207919344306
6518,0.0005724304137402214,0.0017820422071963549
6519,0.000560371256142389,0.001873775152489543
6520,0.0005563139166042674,0.0018646095413714647
6521,0.00056525868785684,0.001893532695248723
6522,0.0005612585591734387,0.0018692138837650418
6523,0.0005617943897959776,0.0018538071308284998
6524,0.0005697012857126538,0.001865670783445239
6525,0.0005713436730729882,0.0018017159309238195
6526,0.0005605775186268147,0.001810773159377277
6527,0.0005995439496473409,0.0019245940493419766
6528,0.0005994661914883181,0.0018961834721267223
6529,0.0005941960043855943,0.0018713570898398757
6530,0.0005687148950528353,0.0018904205644503236
6531,0.0005702333874069154,0.0018644467927515507
6532,0.0005596467963187024,0.0018866549944505095
6533,0.0005814523610752076,0.0018069574143737555
6534,0.000576603695662925,0.001875955960713327
6535,0.0005594543072220404,0.0018889744533225894
6536,0.0005709405668312684,0.001855856622569263
6537,0.0005798279162263498,0.0018984903581440449
6538,0.0005766246249550022,0.001900735660456121
6539,0.0005788253765786067,0.0018872679211199284
6540,0.0005879602322238497,0.0018477073172107339
6541,0.0005666824945365079,0.001839972916059196
6542,0.0005658411282638554,0.001824436942115426
6543,0.000576789207116235,0.0018137120641767979
6544,0.0005678423258359544,0.0018621915951371193
6545,0.00056434866564814,0.0018667179392650723
6546,0.0005773105149273761,0.0018038095440715551
6547,0.0005678171801264398,0.001933037070557475
6548,0.0005792595802631695,0.00183222652412951
6549,0.0005729215336032212,0.001810508663766086
6550,0.0005525845845113508,0.001903860131278634
6551,0.00056437120292685,0.001856448594480753
6552,0.0005739193984481972,0.0018453486263751984
6553,0.0005622394673991948,0.0018593992572277784
6554,0.0005623220858979039,0.0018603684147819877
6555,0.0005608963692793623,0.0018685661489143968
6556,0.0005694311257684603,0.0018225301755592227
6557,0.0005574879687628709,0.0018575803842395544
6558,0.0005529066365852486,0.0018607090460136533
6559,0.0005552348120545503,0.001845952239818871
6560,0.0005598176794592291,0.0018930892692878842
6561,0.0005744659210904501,0.0018846261082217097
6562,0.0005724924885726068,0.001838190946727991
6563,0.0005525879278138746,0.0018466194160282612
6564,0.0005566130857914686,0.0018433720106258988
6565,0.0005617658534902148,0.0018514395924285054
6566,0.0005564706443692558,0.001844142097979784
6567,0.0005532790528377518,0.0018396544037386775
6568,0.0005553069204324856,0.001918062916956842
6569,0.000583644665312022,0.0018220931524410844
6570,0.0005769932104158215,0.0018751694587990642
6571,0.0005862523903488182,0.0018656013999134302
6572,0.0005807761772302911,0.0018586877267807722
6573,0.0005857046380697284,0.0019526408286765218
6574,0.0005823426072311122,0.0018359663663432002
6575,0.0005882746081624646,0.0018771917093545198
6576,0.0005854311057191808,0.0018145780777558684
6577,0.0005626806596410461,0.0018534788396209478
6578,0.0005896672300877981,0.0019675465300679207
6579,0.0005944406693743076,0.0018520340090617537
6580,0.0005771989635832142,0.0018801225814968348
6581,0.0005749052288592793,0.0018686307594180107
6582,0.0005637826870952267,0.001819063094444573
6583,0.0005688434175681323,0.0019216358195990324
6584,0.0005731931705668103,0.0018478422425687313
6585,0.0005728263422497548,0.0018134547863155603
6586,0.0005613966204691678,0.001878731301985681
6587,0.000558655614440795,0.0018332069739699364
6588,0.0005612791501334868,0.0018044107127934694
6589,0.0005508639151230454,0.0018829845357686281
6590,0.0005698236200259998,0.001848767977207899
6591,0.0006014855243847705,0.0019466999219730496
6592,0.0006272639511735179,0.0019208368612453341
6593,0.0006038632927811705,0.0018480191938579082
6594,0.000599185426835902,0.0018679797649383545
6595,0.0005818591052957345,0.0019170879386365414
6596,0.0005821346312586684,0.0018482841551303864
6597,0.0005711021876777522,0.0018387733725830913
6598,0.0005601460179605056,0.001867022830992937
6599,0.000549727334146155,0.0018440545536577702
6600,0.000548554613487795,0.0018576678121462464
6601,0.0005560910867643543,0.001829755143262446
6602,0.0005620648080366664,0.0018313962500542402
6603,0.0005559376404562499,0.001798418816179037
6604,0.0005528212932404131,0.0018941588932648301
6605,0.0005637655267491937,0.0018191514536738396
6606,0.0005561327016039286,0.0017917011864483356
6607,0.0005496247285918798,0.0018881268333643675
6608,0.0005698018867406063,0.0018169513205066323
6609,0.0005539926496567205,0.00178556889295578
6610,0.0005544937193917576,0.0018581361509859562
6611,0.0005613151624856982,0.0019121586810797453
6612,0.0005709698270948138,0.001865469035692513
6613,0.0005802491032227408,0.0017977297538891435
6614,0.0005674388630723115,0.0018437685212120414
6615,0.0005568380329350475,0.0018239441560581326
6616,0.0005604681500699371,0.00180574890691787
6617,0.0005573698399530258,0.0018619815818965435
6618,0.0005616189446300268,0.0018150355899706483
6619,0.0005564515522564761,0.0018123505869880319
6620,0.000556673992832657,0.001845755148679018
6621,0.0005521715174836572,0.001806172076612711
6622,0.0005591349181486294,0.0018911309307441115
6623,0.0005619500698230695,0.001880665309727192
6624,0.0005594604335783515,0.0017978084506466985
6625,0.0005617443021037616,0.0018298086943104863
6626,0.0005693561543012038,0.001852280693128705
6627,0.0005616573544102721,0.00189178844448179
6628,0.0005819492362206802,0.0018672245787456632
6629,0.0005664914788212627,0.0018393897917121649
6630,0.000555587208509678,0.0018330487655475736
6631,0.000588831910135923,0.0018737002974376082
6632,0.0005999766071909107,0.0018619378097355366
6633,0.0005717635940527543,0.001882005948573351
6634,0.0005894868627365213,0.0019390269881114364
6635,0.0005907852319069207,0.00183927733451128
6636,0.0005749760348408017,0.001826988416723907
6637,0.0005571364017669111,0.00186209159437567
6638,0.0005534414631256368,0.0018067103810608387
6639,0.0005538532568607479,0.0018688078271225095
6640,0.0005586824299825821,0.0018328772857785225
6641,0.0005504978762473911,0.0018063479801639915
6642,0.0005515900011232588,0.0018669351702556014
6643,0.0005577784540946595,0.0018029269995167851
6644,0.0005587368941633031,0.0018475789111107588
6645,0.0005702307425963227,0.00183646020013839
6646,0.0005604461111943237,0.0017757606692612171
6647,0.0005644409939122852,0.0019219277892261744
6648,0.0005870708628208376,0.0018281072843819857
6649,0.0005898860763409175,0.0018358735833317041
6650,0.0005681361290044151,0.0018650436541065574
6651,0.0005546808024519123,0.0018381599802523851
6652,0.0005559107703447808,0.0018281041411682963
6653,0.0005660400856868364,0.00182724476326257
6654,0.0005593136083916761,0.001847325824201107
6655,0.0005566311374423094,0.0018123924965038896
6656,0.0005647520374623127,0.001860318472608924
6657,0.0005640200470224954,0.0018554403213784099
6658,0.0005610274201899301,0.0018252026056870818
6659,0.0005732566351071,0.0018587142694741488
6660,0.0005446268332889304,0.0019229097524657845
6661,0.0005570752182393335,0.0018604669021442533
6662,0.0005816750199301168,0.0018420553533360362
6663,0.0005552292786887847,0.0018320274539291859
6664,0.0005539133089769166,0.0018267210107296705
6665,0.0005496091762324795,0.0018915252294391394
6666,0.0005603800309472717,0.001794650568626821
6667,0.0005641832321998663,0.0017880330560728908
6668,0.0005475278048834298,0.0018498258432373405
6669,0.000575897007365711,0.001958213048055768
6670,0.0006192255459609441,0.0018966816132888198
6671,0.0006276997009990737,0.001981117529794574
6672,0.0006386960885720327,0.0018397974781692028
6673,0.0005731305172957946,0.0017801373032853007
6674,0.0005568487140408251,0.0019253684440627694
6675,0.0005739696389355231,0.0017805338138714433
6676,0.0005499744656844996,0.0017768366960808635
6677,0.0005479907995322719,0.0018909117206931114
6678,0.0005775979952886701,0.0018434751546010375
6679,0.0005747918403358199,0.0018119672313332558
6680,0.0005645455275953282,0.0018750758608803153
6681,0.0005562794540310279,0.0018410756019875407
6682,0.0005464014029712416,0.0018087566131725907
6683,0.0005601949233096093,0.0018055291147902608
6684,0.0005619568910333328,0.0019026442896574736
