epoch,train_loss,val_loss
5239,0.0033694833691697568,0.005458697210997343
5240,0.003353052888996899,0.005304634105414152
5241,0.003344724595081061,0.005260105710476637
5242,0.0033452589996159077,0.005332475528120995
5243,0.0033696366590447724,0.005565051920711994
5244,0.003426395735004917,0.005470994859933853
5245,0.0033958523999899626,0.005377344321459532
5246,0.0033818162337411195,0.005334677640348673
5247,0.0034415858099237084,0.005377380643039942
5248,0.003365473763551563,0.005332664120942354
5249,0.003347996185766533,0.005369797348976135
5250,0.0033808247826527804,0.005362593103200197
5251,0.003332543681608513,0.005353711079806089
5252,0.0034162567171733826,0.005429184529930353
5253,0.0033880041155498475,0.0053086536936461926
5254,0.0033867560559883714,0.00537093635648489
5255,0.0033875812077894807,0.005509715527296066
5256,0.003408307005884126,0.005317440256476402
5257,0.003494103206321597,0.005528041161596775
5258,0.003417832456761971,0.005328577011823654
5259,0.003464909183094278,0.006034714635461569
5260,0.00375207862816751,0.0052997577004134655
5261,0.0034684506244957447,0.005487795919179916
5262,0.003350997169036418,0.005359034985303879
5263,0.0035723621549550444,0.005417077336460352
5264,0.00338385600480251,0.005398341920226812
5265,0.003508473717374727,0.0056897057220339775
5266,0.003607730148360133,0.005348484497517347
5267,0.003444294648943469,0.005311287008225918
5268,0.003494025208055973,0.005851015914231539
5269,0.0036352583556436002,0.005369835067540407
5270,0.0034472899278625846,0.005349413026124239
5271,0.0034784239542204887,0.005536006297916174
5272,0.003423975926125422,0.005261220503598452
5273,0.003433039120864123,0.005486281588673592
5274,0.0033458252146374434,0.005391633603721857
5275,0.003561427438398823,0.005392047576606274
5276,0.0035451054282020777,0.005580802448093891
5277,0.0035654686798807234,0.005610098131000996
5278,0.0036920669372193515,0.006164925638586283
5279,0.0036384107952471823,0.005886475555598736
5280,0.004039415711304173,0.006292300298810005
5281,0.0038065422559157014,0.006042299326509237
5282,0.004360505845397711,0.0062595815397799015
5283,0.0041102353716269135,0.005230571608990431
5284,0.003744587622350082,0.005245499778538942
5285,0.0035291639796923846,0.0053163873963057995
5286,0.003392793470993638,0.005672727711498737
5287,0.0034780805581249297,0.005391188431531191
5288,0.0037503960775211453,0.005363208241760731
5289,0.003465058980509639,0.005496411118656397
5290,0.0034171140287071466,0.005427656229585409
5291,0.0033398123923689127,0.005378584377467632
5292,0.0034638260258361697,0.005336013622581959
5293,0.003502584499074146,0.005707522854208946
5294,0.003516349708661437,0.005454195663332939
5295,0.0035754005948547274,0.005607674829661846
5296,0.0033956985862459987,0.005446231458336115
5297,0.003566285129636526,0.005572937894612551
5298,0.00344005785882473,0.005288048181682825
5299,0.0033656542655080557,0.005324581637978554
5300,0.003427700197789818,0.005311150103807449
5301,0.0034170456638094038,0.005329195410013199
5302,0.0033692480938043445,0.005357631482183933
5303,0.003396872489247471,0.00547758350148797
5304,0.0034329105692449957,0.005556359887123108
5305,0.003593206638470292,0.006575895007699728
5306,0.003824749932391569,0.005558867938816547
5307,0.0035717680293601006,0.007352693006396294
5308,0.004471478663617745,0.005947037134319544
5309,0.004076938523212448,0.006514385342597961
5310,0.004500397481024265,0.005313431844115257
5311,0.0035089736920781434,0.005415718071162701
5312,0.003598043229430914,0.005327724386006594
5313,0.0037078976165503263,0.0054571060463786125
5314,0.003626291494583711,0.0055464631877839565
5315,0.0035227380867581815,0.00537954131141305
5316,0.0035707067872863263,0.00658030528575182
5317,0.0038991784676909447,0.005622742231935263
5318,0.0038524179835803807,0.00556168332695961
5319,0.0038222676375880837,0.00545196607708931
5320,0.0034249791351612657,0.005480699706822634
5321,0.003416871972149238,0.0053390022367239
5322,0.0033728190464898944,0.005436760373413563
5323,0.003403155045816675,0.005229528993368149
5324,0.003355314169311896,0.0052993702702224255
5325,0.0033374827180523425,0.0053312648087739944
5326,0.0033579026930965483,0.00525002321228385
5327,0.0033552443783264607,0.00545970443636179
5328,0.003370614751474932,0.005248935893177986
5329,0.003359365538926795,0.0053342352621257305
5330,0.003325871948618442,0.005268556997179985
5331,0.0033486436877865344,0.00546887656673789
5332,0.0034272249322384596,0.005292044952511787
5333,0.003340317023685202,0.005389802623540163
5334,0.0033937486878130585,0.005246813874691725
5335,0.003549614077201113,0.00529891811311245
5336,0.0034428640792611986,0.005640256218612194
5337,0.003452499891864136,0.005291150417178869
5338,0.0034397966228425503,0.005647527519613504
5339,0.0034271593031007797,0.005285827908664942
5340,0.0035037550260312855,0.005273068323731422
5341,0.0034403183381073177,0.00518619641661644
5342,0.00339266168884933,0.005279706325381994
5343,0.003386361669981852,0.0054591381922364235
5344,0.0033882467832881957,0.0052290502935647964
5345,0.0034305152657907456,0.005752407945692539
5346,0.0036343078245408833,0.005285175982862711
5347,0.003398978355107829,0.006100584287196398
5348,0.003711433382704854,0.005305080208927393
5349,0.0035705708141904324,0.0053855376318097115
5350,0.003467772010480985,0.005281062796711922
5351,0.003359349677339196,0.005275228060781956
5352,0.0034060392063111067,0.005438732914626598
5353,0.0034221661917399615,0.005292660091072321
5354,0.003508487803628668,0.006188171915709972
5355,0.0038455146132037044,0.005323944613337517
5356,0.003577066585421562,0.005415164865553379
5357,0.0033165164932142943,0.00524139404296875
5358,0.0035772693809121847,0.005177941173315048
5359,0.0033426527807023376,0.005198588594794273
5360,0.0033393774065189064,0.0052444543689489365
5361,0.003351212915731594,0.005325630307197571
5362,0.0034693495254032314,0.005631217733025551
5363,0.003811157832387835,0.006054956931620836
5364,0.0038572761113755405,0.0052355993539094925
5365,0.003400158224394545,0.0054060108959674835
5366,0.0033733522286638618,0.005212831310927868
5367,0.0033792431058827788,0.005318562965840101
5368,0.0033561625459697098,0.005158097017556429
5369,0.0035048111458308995,0.005238202400505543
5370,0.0033613220730330795,0.005329628009349108
5371,0.003368187928572297,0.005241183564066887
5372,0.003346555575262755,0.005329583305865526
5373,0.003401564550586045,0.0053649283945560455
5374,0.0034640596713870764,0.00576371792703867
5375,0.003535519790602848,0.005186957772821188
5376,0.003354737797053531,0.005455719772726297
5377,0.003431706252740696,0.0052986447699368
5378,0.003571898036170751,0.005312082823365927
5379,0.0033606308279559016,0.00517223309725523
5380,0.003447748546022922,0.005215910263359547
5381,0.0033528712519910187,0.005351982079446316
5382,0.0033335993357468396,0.005411827005445957
5383,0.003416276362258941,0.005196896381676197
5384,0.003325063706142828,0.00539148785173893
5385,0.003437350445892662,0.005458605941385031
5386,0.0034672002075240016,0.005423281341791153
5387,0.0035384098591748625,0.005527399014681578
5388,0.0033758750068955123,0.005286374595016241
5389,0.0033613856649026275,0.005431422498077154
5390,0.0034534961741883308,0.005316512193530798
5391,0.0033937500847969204,0.005212455987930298
5392,0.0034481372858863324,0.005975085310637951
5393,0.003625056939199567,0.005629764869809151
5394,0.003785431938013062,0.00631379708647728
5395,0.00406037422362715,0.005262836813926697
5396,0.003536231641191989,0.005275284871459007
5397,0.0034574278397485614,0.0052530355751514435
5398,0.003363868687301874,0.005242259707301855
5399,0.003393007966224104,0.00531400740146637
5400,0.003332344436785206,0.0052901566959917545
5401,0.0033628737728577107,0.005312908906489611
5402,0.003342591517139226,0.005291777662932873
5403,0.0033966772898565978,0.005672983359545469
5404,0.003548221953678876,0.005429957993328571
5405,0.003455949219642207,0.005235825199633837
5406,0.003511252929456532,0.005401702597737312
5407,0.003345096076373011,0.005370698403567076
5408,0.003503283835016191,0.005737958010286093
5409,0.0034676195064093918,0.005343969911336899
5410,0.0036183216725476086,0.005443998146802187
5411,0.0035819457552861422,0.005370661616325378
5412,0.0034358806733507663,0.005254649091511965
5413,0.003428681433433667,0.0054325019009411335
5414,0.003495427663438022,0.005996208172291517
5415,0.004088209505425766,0.007099260576069355
5416,0.004150282766204327,0.005777948070317507
5417,0.003956441505579278,0.005754514131695032
5418,0.0036754323809873313,0.0052249436266720295
5419,0.0035605247248895466,0.005240489263087511
5420,0.00334561918862164,0.005247162654995918
5421,0.003360301401698962,0.005521839950233698
5422,0.003467103553703055,0.00529417535290122
5423,0.0033215553557965904,0.0055955820716917515
5424,0.00344940711511299,0.005180478096008301
5425,0.0033635469735600054,0.0056379069574177265
5426,0.003553901129635051,0.005326038226485252
5427,0.003687250311486423,0.005274652969092131
5428,0.00354533942299895,0.006151809822767973
5429,0.0037991524732206017,0.00615129666402936
5430,0.00419155607232824,0.007381727918982506
5431,0.00425771891605109,0.006455904338508844
5432,0.004323234723415226,0.007562766782939434
5433,0.004497559188166633,0.006122343707829714
5434,0.0044178839889355,0.006097933743149042
5435,0.0037689866730943322,0.005502151325345039
5436,0.003990635683294386,0.005473258439451456
5437,0.003755263052880764,0.005439243745058775
5438,0.004003751673735678,0.0060811759904026985
5439,0.004427038773428649,0.007776894140988588
5440,0.004753188113681972,0.006093887612223625
5441,0.00415504549164325,0.006861645728349686
5442,0.003990814497228712,0.0058055114932358265
5443,0.004147282976191491,0.005645880475640297
5444,0.003672555088996887,0.005295023322105408
5445,0.0036044035223312676,0.005321988835930824
5446,0.003591595042962581,0.00567947281524539
5447,0.0037066761578898877,0.005828003399074078
5448,0.003925802215235308,0.005872719455510378
5449,0.003620295028667897,0.005448077339679003
5450,0.0035868374397978187,0.005564553663134575
5451,0.003400708199478686,0.0052636004984378815
5452,0.003387142380233854,0.005433112382888794
5453,0.003374239575350657,0.005219765938818455
5454,0.0033522857702337205,0.005215251352638006
5455,0.00333598829456605,0.005301163997501135
5456,0.003328447201056406,0.0053566377609968185
5457,0.0033259447081945837,0.005216385703533888
5458,0.003314990026410669,0.005669683218002319
5459,0.0034967172250617296,0.00521685229614377
5460,0.0033784943516366184,0.005194094032049179
5461,0.0033339998917654157,0.005204249173402786
5462,0.003317882539704442,0.005179761443287134
5463,0.003382031776709482,0.005496565252542496
5464,0.0034494600840844214,0.005337217822670937
5465,0.0036221946647856385,0.006593178026378155
5466,0.003960647154599428,0.005862412974238396
5467,0.0040070051909424365,0.006703100632876158
5468,0.004063908651005477,0.0055988323874771595
5469,0.004156466282438487,0.005404520779848099
5470,0.003520202968502417,0.005188299342989922
5471,0.0036285713431425393,0.005246437154710293
5472,0.003543507744325325,0.005688974633812904
5473,0.003565485938452184,0.005351427011191845
5474,0.0035590530023910105,0.005834304727613926
5475,0.0036116308765485883,0.005382221192121506
5476,0.0033353290637023747,0.005303628277033567
5477,0.003348537051351741,0.005303561687469482
5478,0.0033018476970028132,0.005230003502219915
5479,0.0033460072008892894,0.005346964113414288
5480,0.0033287559635937214,0.005289352498948574
5481,0.0034359275305178016,0.005510421469807625
5482,0.0035645249590743333,0.005374648608267307
5483,0.00338000402553007,0.0051997327245771885
5484,0.0034166473778896034,0.00534017663449049
5485,0.003361761715495959,0.005266301799565554
5486,0.0034334749216213822,0.005543210543692112
5487,0.003462244407273829,0.005224987398833036
5488,0.0033524073660373688,0.00514619704335928
5489,0.0033941798901651055,0.005585974548012018
5490,0.0034519907494541258,0.005202480126172304
5491,0.003350404935190454,0.005204059649258852
5492,0.0033322125382255763,0.005281821358948946
5493,0.003318773291539401,0.005220661871135235
5494,0.003345782548421994,0.005531931295990944
5495,0.003399837762117386,0.005268610082566738
5496,0.0034138416522182524,0.006082864478230476
5497,0.0036884683649986982,0.005465569440275431
5498,0.003750070260139182,0.005741889588534832
5499,0.004001043213065714,0.005486684385687113
5500,0.0035285417397972196,0.005271351896226406
5501,0.003453609038842842,0.005372241605073214
5502,0.003476008423604071,0.005299841053783894
5503,0.0033980707230512053,0.0054298932664096355
5504,0.0034762481809593737,0.005390478298068047
5505,0.0035538853553589433,0.005609873682260513
5506,0.0035276203707326204,0.00535286171361804
5507,0.003557142394129187,0.00577550707384944
5508,0.003622619900852442,0.005334997083991766
5509,0.0033527348132338375,0.005366676487028599
5510,0.0033723747765179724,0.005189972463995218
5511,0.0033391993201803416,0.0054477509111166
5512,0.003389373538084328,0.005262637045234442
5513,0.0034334730298724025,0.005186296068131924
5514,0.0035025519609916955,0.005819997750222683
5515,0.0035508798027876765,0.0052696154452860355
5516,0.003451072727330029,0.005551394075155258
5517,0.003467314410954714,0.005168750416487455
5518,0.0033691922144498676,0.0055214897729456425
5519,0.0034408420615363866,0.00529062794521451
5520,0.0034591882140375674,0.005481034517288208
5521,0.003398539643967524,0.0051452647894620895
5522,0.0033801755344029516,0.005505403969436884
5523,0.003529116220306605,0.005270187743008137
5524,0.003520220721838996,0.0053473268635571
5525,0.003346463810885325,0.005128318443894386
5526,0.00345549188205041,0.0052232383750379086
5527,0.003514986194204539,0.005393916741013527
5528,0.0033674464793875813,0.005253272131085396
5529,0.003517188597470522,0.005215490236878395
5530,0.003431072720559314,0.005494671408087015
5531,0.0034903824562206864,0.005258306860923767
5532,0.0034892138792201877,0.005491601303219795
5533,0.0034002806060016155,0.005243695341050625
5534,0.0034368530323263258,0.005519652273505926
5535,0.0034842962631955743,0.005136163905262947
5536,0.0034513254649937153,0.005286576226353645
5537,0.003467410249868408,0.005215393379330635
5538,0.00330706182285212,0.00544558884575963
5539,0.0033575170091353357,0.005245865788310766
5540,0.0035884604149032384,0.0054777199402451515
5541,0.003512829774990678,0.005220626015216112
5542,0.003526842687278986,0.005176577717065811
5543,0.0034264868882019073,0.0051912046037614346
5544,0.003343243006384,0.0051182168535888195
5545,0.003344573953654617,0.0052530765533447266
5546,0.00331780721899122,0.005158576183021069
5547,0.0032901606464292854,0.0050675044767558575
5548,0.0032947496802080423,0.00522749125957489
5549,0.0033468111359979957,0.005158476065844297
5550,0.0032845837995409966,0.005218678154051304
5551,0.003299104020697996,0.005165583454072475
5552,0.0033053019433282316,0.005455607082694769
5553,0.0035070942831225693,0.0051940749399363995
5554,0.0033627790107857436,0.0051144082099199295
5555,0.003330934909172356,0.005240167491137981
5556,0.0033170734241139144,0.005121274385601282
5557,0.0033039205882232636,0.00538284657523036
5558,0.0034041120670735836,0.0051424261182546616
5559,0.003367945842910558,0.00514179328456521
5560,0.0033167045621667057,0.005259862169623375
5561,0.0033334933395963162,0.005158283747732639
5562,0.003303000732557848,0.00519939698278904
5563,0.003299437405075878,0.005129675846546888
5564,0.0033344117109663785,0.005459873471409082
5565,0.0034641212841961533,0.005207380745559931
5566,0.003361530281836167,0.005137885920703411
5567,0.0033346610434819013,0.005139854736626148
5568,0.0033842353732325137,0.005284013692289591
5569,0.0035440083884168416,0.006337428465485573
5570,0.0038800741895101964,0.005400681868195534
5571,0.00370128417853266,0.0054940409027040005
5572,0.0034143179072998464,0.005201457068324089
5573,0.0033772237366065383,0.005652854219079018
5574,0.0036620796308852732,0.005136924330145121
5575,0.0037339669943321496,0.005115071311593056
5576,0.0033785390260163695,0.005159283988177776
5577,0.0034226204734295607,0.005147333722561598
5578,0.0033370657765772194,0.0053124637342989445
5579,0.0033318204805254936,0.005496514495462179
5580,0.003334354260005057,0.0051775407046079636
5581,0.0033611647377256304,0.005427590571343899
5582,0.003382836264790967,0.005332048982381821
5583,0.0035998119856230915,0.005551937967538834
5584,0.003649393649538979,0.005122093949466944
5585,0.0036311263393145055,0.005183313973248005
5586,0.0035196633252780885,0.0055952537804841995
5587,0.003491208015475422,0.005091618746519089
5588,0.003319078212371096,0.005363753065466881
5589,0.003426738694543019,0.005079168826341629
5590,0.0033623771741986275,0.005320370197296143
5591,0.003483060863800347,0.005303081125020981
5592,0.003350119572132826,0.005370032042264938
5593,0.003361868002684787,0.005158341955393553
5594,0.0035549822787288576,0.0051601058803498745
5595,0.0034539532207418233,0.005510207265615463
5596,0.003505589789710939,0.005388089455664158
5597,0.00370368966832757,0.006025737151503563
5598,0.0039347704441752285,0.005390649661421776
5599,0.003571944427676499,0.005480400752276182
5600,0.003503738815197721,0.0053320955485105515
5601,0.0036857467202935368,0.005186343099921942
5602,0.0033626863441895694,0.005330183077603579
5603,0.0034574292658362538,0.005115867126733065
5604,0.003348669473780319,0.005205356515944004
5605,0.0033913197985384613,0.005729354452341795
5606,0.0034426234487909824,0.005203156266361475
5607,0.003354975109687075,0.005350823514163494
5608,0.003507619083393365,0.005163185764104128
5609,0.003567730833310634,0.0053693740628659725
5610,0.0035220511781517416,0.005651230923831463
5611,0.0034261176188010722,0.005230686627328396
5612,0.003540434641763568,0.005250786431133747
5613,0.0033798288786783814,0.005271600559353828
5614,0.0033353532489854842,0.005295370239764452
5615,0.0033729273709468544,0.005115414969623089
5616,0.003325164085254073,0.005271202884614468
5617,0.0033489280322100967,0.005207623355090618
5618,0.0033807471918407828,0.005170363001525402
5619,0.0034968569525517523,0.0052293213084340096
5620,0.003429913631407544,0.005126676522195339
5621,0.0033036674722097814,0.005282667465507984
5622,0.0033337678178213537,0.0051969424821436405
5623,0.003406990726944059,0.00572166545316577
5624,0.0035642575239762664,0.005169870797544718
5625,0.0034600172366481274,0.005322990007698536
5626,0.003337934467708692,0.00510389544069767
5627,0.0035135162761434913,0.005113142542541027
5628,0.003650583152193576,0.006549149751663208
5629,0.004009636904811487,0.005251971539109945
5630,0.0036334700998850167,0.005387039389461279
5631,0.0035327761142980307,0.005211310461163521
5632,0.003353071922902018,0.005307542625814676
5633,0.003425908595090732,0.005066588055342436
5634,0.0034020445309579372,0.005062776152044535
5635,0.0033755660988390446,0.005342222284525633
5636,0.0034113974834326655,0.005097249057143927
5637,0.003449156880378723,0.006298295687884092
5638,0.003959604538977146,0.005164031870663166
5639,0.0034236004576087,0.005779985338449478
5640,0.00377627820125781,0.0051226238720119
5641,0.003519747144309804,0.0051614283584058285
5642,0.0035401660134084523,0.005932810250669718
5643,0.003610505460528657,0.005564858205616474
5644,0.0038923660467844456,0.005373392719775438
5645,0.0034827879862859845,0.005122038070112467
5646,0.0033860797702800483,0.005213415715843439
5647,0.0033358241780661047,0.005228044465184212
5648,0.003320812829770148,0.005124337505549192
5649,0.0034378967247903347,0.005524389911442995
5650,0.0034412627283018082,0.0052541159093379974
5651,0.003490726347081363,0.006406828761100769
5652,0.003794368007220328,0.005821059923619032
5653,0.004020964639494196,0.006310201715677977
5654,0.004021815548185259,0.0052399663254618645
5655,0.0036254962033126503,0.005406143143773079
5656,0.003752683725906536,0.005388128105551004
5657,0.003507546061882749,0.005298946052789688
5658,0.0037380816356744617,0.006773452274501324
5659,0.004093074123375118,0.006059249863028526
5660,0.00406846433179453,0.008325183764100075
5661,0.005018963041948155,0.006305513437837362
5662,0.004284307127818465,0.007998417131602764
5663,0.0050269936909899116,0.005836385302245617
5664,0.0046770424814894795,0.005399084649980068
5665,0.003860718832584098,0.005458899307996035
5666,0.0037381643487606198,0.005356799345463514
5667,0.0037810206413269043,0.006220312789082527
5668,0.0038559684180654585,0.005561170168220997
5669,0.0037585144746117294,0.005921068135648966
5670,0.003631587518611923,0.005273090675473213
5671,0.0033875321387313306,0.0063734399154782295
5672,0.00392305021523498,0.005249755922704935
5673,0.0034752261999528855,0.005483855493366718
5674,0.0034085285442415625,0.005246210843324661
5675,0.0034395763650536537,0.0054685496725142
5676,0.003471548843663186,0.0052215708419680595
5677,0.0033575263514649123,0.005192932672798634
5678,0.003339098795549944,0.005350956227630377
5679,0.0033192333939950913,0.005176522769033909
5680,0.003309392457595095,0.0052223955281078815
5681,0.0033160372404381633,0.005143848713487387
5682,0.0033406018337700516,0.005703349132090807
5683,0.0034565453534014523,0.005196037236601114
5684,0.003397352178581059,0.0058960686437785625
5685,0.0037330049672164023,0.005200189538300037
5686,0.0036881911219097674,0.005224911961704493
5687,0.0033921316207852215,0.00506172189489007
5688,0.0034946752130053937,0.005020843353122473
5689,0.003660538699477911,0.006330345757305622
5690,0.003872111876262352,0.005421177949756384
5691,0.0038917894707992673,0.00529996445402503
5692,0.0034918925375677645,0.005129186902195215
5693,0.0034056469157803804,0.005174651741981506
5694,0.0033471751667093486,0.005246507935225964
5695,0.003435936931055039,0.005175384227186441
5696,0.003414553328184411,0.005931859835982323
5697,0.0036213658459018916,0.005659481510519981
5698,0.0037882646429352462,0.006792695727199316
5699,0.004076769953826442,0.006289532873779535
5700,0.004537578934105113,0.0066137658432126045
5701,0.004012281016912311,0.005536370445042849
5702,0.003793140494963154,0.0060354978777468204
5703,0.0040709001768846065,0.005272418260574341
5704,0.003727795759914443,0.005235433112829924
5705,0.0034941370831802487,0.00525785842910409
5706,0.0035809545952361077,0.005261421203613281
5707,0.003575768758310005,0.00596738513559103
5708,0.003686619718791917,0.005697267130017281
5709,0.00387229528860189,0.006945727858692408
5710,0.004190409992588684,0.006206328980624676
5711,0.004345799214206636,0.006443843711167574
5712,0.003902845870470628,0.005558397620916367
5713,0.003763932385481894,0.005819335579872131
5714,0.0038485716795548797,0.005207596812397242
5715,0.003543112281477079,0.005215589888393879
5716,0.0036782794049941003,0.006406622007489204
5717,0.003907464328221977,0.006013576872646809
5718,0.004197739443043247,0.0064424448646605015
5719,0.0038670941721647978,0.0063339476473629475
5720,0.004472464497666806,0.007217198144644499
5721,0.004413443559315056,0.005713327322155237
5722,0.004116986005101353,0.0054827420972287655
5723,0.003442831162828952,0.005342635326087475
5724,0.0036282040819060057,0.005590915679931641
5725,0.003738681843969971,0.005112847778946161
5726,0.003612619184423238,0.005073023494333029
5727,0.00376508932095021,0.005690290126949549
5728,0.0038105933053884655,0.005524326115846634
5729,0.0038797194429207593,0.005818026140332222
5730,0.003576282993890345,0.0052703795954585075
5731,0.0035400311462581158,0.0052628908306360245
5732,0.0032955168571788818,0.005196541082113981
5733,0.003373834042577073,0.005283191800117493
5734,0.0032983651908580214,0.005190067924559116
5735,0.003391541278688237,0.005908750928938389
5736,0.0036716882314067334,0.006402797065675259
5737,0.004540985682979226,0.006600104738026857
5738,0.004066337103722617,0.005566720385104418
5739,0.0038835560844745487,0.00581537839025259
5740,0.0037663158727809787,0.00516489939764142
5741,0.003400004410650581,0.0052715265192091465
5742,0.0034576095931697637,0.005112170707434416
5743,0.0033423554559703916,0.005099809262901545
5744,0.003297019226010889,0.005080872680991888
5745,0.003344198252307251,0.006802497897297144
5746,0.004078967758687213,0.005454241763800383
5747,0.0035938110086135566,0.007729202508926392
5748,0.004436305724084377,0.007140349596738815
5749,0.004971253132680431,0.008108475245535374
5750,0.004690983332693577,0.007039770949631929
5751,0.005125379597302526,0.007476672064512968
5752,0.0044085374975111336,0.006257023196667433
5753,0.004183995450148359,0.007962550036609173
5754,0.004917872603982687,0.007120227906852961
5755,0.0052446914196480066,0.006865099538117647
5756,0.00414581288350746,0.005926728248596191
5757,0.004184597928542644,0.006190506741404533
5758,0.003713129903189838,0.005895010661333799
5759,0.004104420659132302,0.006465198937803507
5760,0.003948278725147247,0.005381008610129356
5761,0.0037284439895302057,0.005467625334858894
5762,0.003489893046207726,0.005296072922646999
5763,0.0033994188997894526,0.005561178550124168
5764,0.003543098457157612,0.005198969040066004
5765,0.0034123938530683517,0.0053000557236373425
5766,0.00348433104227297,0.005528343841433525
5767,0.0034745079465210438,0.005240095313638449
5768,0.003472451673587784,0.005393021274358034
5769,0.0035824327496811748,0.005340334959328175
5770,0.003618300164816901,0.005876850336790085
5771,0.003576583112590015,0.005343230441212654
5772,0.00359015486901626,0.006156932562589645
5773,0.0037988426338415593,0.00574475945904851
5774,0.003938369278330356,0.006201827898621559
5775,0.0037473193369805813,0.005409397650510073
5776,0.0036078127741348,0.0058279093354940414
5777,0.0037004592013545334,0.005197430029511452
5778,0.0035273047687951475,0.005359932780265808
5779,0.0033995791454799473,0.0053763194009661674
5780,0.003359221125720069,0.005099293775856495
5781,0.003446811606409028,0.005563555750995874
5782,0.003550422901753336,0.0051781171932816505
5783,0.003463752946117893,0.005240519065409899
5784,0.0032960443350020796,0.005114911124110222
5785,0.0033012243802659214,0.0052397423423826694
5786,0.0033412699995096773,0.005143623799085617
5787,0.003389701450942084,0.005441696848720312
5788,0.003363385156262666,0.00506667559966445
5789,0.0033676890598144382,0.0052985320799052715
5790,0.0033593462721910328,0.005173388868570328
5791,0.003482246393105015,0.005406278185546398
5792,0.0033442020940128714,0.0050844973884522915
5793,0.0033561346353963017,0.0052308798767626286
5794,0.003300137643236667,0.005273565649986267
5795,0.0035622229042928666,0.005487112794071436
5796,0.003369275451404974,0.005111888516694307
5797,0.003400714718736708,0.005192560143768787
5798,0.003294596855994314,0.0051045711152255535
5799,0.003274160873843357,0.005247294902801514
5800,0.0032799214241094887,0.005078899208456278
5801,0.003286615654360503,0.005189542658627033
5802,0.003304207435576245,0.005068826489150524
5803,0.003367216035258025,0.005120803136378527
5804,0.003258252574596554,0.0050493464805185795
5805,0.003334210632601753,0.005691049620509148
5806,0.0034914265270344913,0.005153977777808905
5807,0.0033675694721750915,0.0059858812019228935
5808,0.0035942615068051964,0.00559605285525322
5809,0.003702520683873445,0.006896760314702988
5810,0.004196833091555163,0.005725076422095299
5811,0.003975669969804585,0.006344296969473362
5812,0.0037459235754795372,0.005601097363978624
5813,0.00394943164428696,0.005739552900195122
5814,0.0037845343176741153,0.005104329437017441
5815,0.0033695278980303556,0.0056313322857022285
5816,0.0035641035065054893,0.005144323222339153
5817,0.003398744243895635,0.005430382676422596
5818,0.0036672549904324114,0.0050853099673986435
5819,0.0034086516534443945,0.005374543834477663
5820,0.003421910776523873,0.0051636891439557076
5821,0.003481381922028959,0.00509342085570097
5822,0.003332636784762144,0.005091427359730005
5823,0.0033980383013840765,0.005116339772939682
5824,0.0033500146528240293,0.005315631628036499
5825,0.0033599162416066974,0.005109165795147419
5826,0.0034629024157766253,0.005850368179380894
5827,0.0036747523117810488,0.005797660909593105
5828,0.00397633042302914,0.006942455656826496
5829,0.0042272754944860935,0.005573322996497154
5830,0.0037691278266720474,0.006413285620510578
5831,0.0038160955882631242,0.005936392117291689
5832,0.004084705637069419,0.007187440525740385
5833,0.0041476743936073035,0.006127301603555679
5834,0.004308004397898912,0.006285167299211025
5835,0.0038214865198824555,0.0056337472051382065
5836,0.0038275721890386194,0.0062409210950136185
5837,0.0036675403243862092,0.005688550882041454
5838,0.003887552273226902,0.006057449150830507
5839,0.004003274720162153,0.0052456604316830635
5840,0.003697354404721409,0.005400193855166435
5841,0.0033724587701726705,0.005227603949606419
5842,0.0034203004033770412,0.005401213187724352
5843,0.003363602823810652,0.005177374929189682
5844,0.003573841560864821,0.005357279907912016
5845,0.003434140351600945,0.0051272292621433735
5846,0.003343827382195741,0.005180044565349817
5847,0.0033556066337041557,0.005120695102959871
5848,0.0034224014671053737,0.005107613280415535
5849,0.0033693874429445714,0.005407723132520914
5850,0.0033574355766177177,0.005118252243846655
5851,0.0033146202622447163,0.005162700545042753
5852,0.0032908075663726777,0.005160583183169365
5853,0.0032674284011591226,0.005165116861462593
5854,0.0033295760222245008,0.005144181195646524
5855,0.003283110912889242,0.005084838718175888
5856,0.003340898110764101,0.005309124011546373
5857,0.003341080795507878,0.005189820658415556
5858,0.0032693722168914974,0.005162315908819437
5859,0.003303050500107929,0.005227666348218918
5860,0.003324966528452933,0.005048404447734356
5861,0.00327252596616745,0.005278071388602257
5862,0.003345875156810507,0.005290620494633913
5863,0.0032865369284991175,0.005052230786532164
5864,0.0032742956827860326,0.00502658961340785
5865,0.00327562348684296,0.00504287937656045
5866,0.0032623665465507656,0.005278807133436203
5867,0.0033553450484760106,0.005182336084544659
5868,0.003264265338657424,0.005063967779278755
5869,0.0033088203927036375,0.005035288166254759
5870,0.0032774660212453455,0.005367216654121876
5871,0.003344086173456162,0.005073943175375462
5872,0.003336152614792809,0.005794888827949762
5873,0.0036879271792713553,0.005038646049797535
5874,0.0033535505644977093,0.005138597916811705
5875,0.003268651431426406,0.00504740234464407
5876,0.003438349172938615,0.005091184750199318
5877,0.0035454979515634477,0.006559134926646948
5878,0.00394657623837702,0.005933048203587532
5879,0.004074582539033145,0.007363901007920504
5880,0.004296729137422517,0.006415830925107002
5881,0.0045199276064522564,0.007772292476147413
5882,0.004559524270007387,0.006553204730153084
5883,0.004811761318705976,0.006214063614606857
5884,0.003682095353724435,0.005665642209351063
