epoch,train_loss,val_loss
5035,0.0025907375675160438,0.005395825486630201
5036,0.00267972334404476,0.005924015771597624
5037,0.002503531170077622,0.005319667048752308
5038,0.0023072575859259814,0.005534111987799406
5039,0.0023436055053025484,0.005120244808495045
5040,0.002378210745519027,0.0054914639331400394
5041,0.002370731031987816,0.005192073993384838
5042,0.0023644816974410787,0.005279542878270149
5043,0.0023254985571838915,0.005465158261358738
5044,0.002306855283677578,0.005234324373304844
5045,0.002364130545174703,0.005675874184817076
5046,0.0023223029857035726,0.005379385780543089
5047,0.0023759524046909064,0.005629471503198147
5048,0.002362199651543051,0.005213452037423849
5049,0.0024950594233814627,0.005439280066639185
5050,0.0024151254328899086,0.005472201853990555
5051,0.0024154835555236787,0.0052066994830966
5052,0.002350152615690604,0.005854953546077013
5053,0.0024302227539010346,0.00517076114192605
5054,0.0024106431810650975,0.006078206468373537
5055,0.0025399594742339104,0.0053029740229249
5056,0.002341720333788544,0.005306152161210775
5057,0.002291103941388428,0.005788583308458328
5058,0.0023724173370283097,0.0051579601131379604
5059,0.00243871784186922,0.005451042205095291
5060,0.0023267418146133423,0.005372798070311546
5061,0.0022768361086491495,0.005200026091188192
5062,0.002345453976886347,0.005494070705026388
5063,0.0023155930684879422,0.005231776274740696
5064,0.0023541604459751397,0.00532903615385294
5065,0.0023133267532102764,0.0054649109952151775
5066,0.0022986174299148843,0.005318865645676851
5067,0.0023288688098546118,0.005528477020561695
5068,0.0023110902111511678,0.005327086895704269
5069,0.0022927757527213544,0.005375809036195278
5070,0.00228881707880646,0.00531747518107295
5071,0.00231873823213391,0.005243660882115364
5072,0.0022828831570222974,0.005438428372144699
5073,0.0023492087493650615,0.005434875376522541
5074,0.0022915500157978386,0.00530207110568881
5075,0.0022928234247956425,0.0053333197720348835
5076,0.00229943566955626,0.00526859425008297
5077,0.002291024924488738,0.005266835913062096
5078,0.002308602794073522,0.0055186571553349495
5079,0.0022989110148046166,0.005336761940270662
5080,0.002327674243133515,0.005498610902577639
5081,0.002303211629623547,0.005462970118969679
5082,0.0023180950374808162,0.005351692903786898
5083,0.002289055672008544,0.005346352234482765
5084,0.002301427157362923,0.005230431444942951
5085,0.0022860928729642183,0.005471688695251942
5086,0.0023121182748582214,0.005175124388188124
5087,0.0023287158110179007,0.005464385263621807
5088,0.00232718518236652,0.0053399247117340565
5089,0.002326802903553471,0.00535149872303009
5090,0.0022934937151148915,0.005517755169421434
5091,0.0023627711925655603,0.005248924717307091
5092,0.0023018624633550644,0.005505410488694906
5093,0.002303865388967097,0.005147354677319527
5094,0.0023655881523154676,0.00561754684895277
5095,0.0023453115427400917,0.005230654962360859
5096,0.002307800081325695,0.00532466871663928
5097,0.0023138651449698955,0.005342466756701469
5098,0.0023146475141402334,0.0053141252137720585
5099,0.0022723074071109295,0.005602570250630379
5100,0.002355897770030424,0.005189625546336174
5101,0.002329234208445996,0.005562756210565567
5102,0.002344498294405639,0.005181380547583103
5103,0.002486390236299485,0.005721515044569969
5104,0.0026113266067113727,0.005182813387364149
5105,0.0024723885289859027,0.005230309441685677
5106,0.0025485321530140936,0.0056342934258282185
5107,0.0022855074785184115,0.005314870271831751
5108,0.0025457540177740157,0.006557038985192776
5109,0.0026778313040267676,0.005275530740618706
5110,0.00272215114091523,0.005906605161726475
5111,0.002726294769672677,0.0053480397909879684
5112,0.0026006070838775486,0.005199076142162085
5113,0.0023284370836336166,0.00667714374139905
5114,0.002781440707622096,0.005274393130093813
5115,0.002584783564088866,0.005982460454106331
5116,0.002537236112402752,0.005245645064860582
5117,0.0024711767327971756,0.005281616467982531
5118,0.002365191263379529,0.005719006061553955
5119,0.0025002154579851776,0.005328495986759663
5120,0.0024106941127683967,0.005833102855831385
5121,0.002428874373435974,0.005380818620324135
5122,0.002381328638875857,0.005416880361735821
5123,0.002299755229614675,0.005189063027501106
5124,0.0023530354083050042,0.005307239480316639
5125,0.0023039007501211017,0.005207459907978773
5126,0.0023119020042940974,0.005623183213174343
5127,0.0023379137128358707,0.005314986687153578
5128,0.002346806140849367,0.005525446031242609
5129,0.002367316104937345,0.005331268534064293
5130,0.002285948285134509,0.005157822277396917
5131,0.002356981101911515,0.005663576535880566
5132,0.00236570872948505,0.005268012173473835
5133,0.0022956177999731153,0.005487320479005575
5134,0.002295333833899349,0.005391382146626711
5135,0.0022881576151121408,0.00529209990054369
5136,0.002333687269128859,0.0058192480355501175
5137,0.0024626594968140125,0.005156493280082941
5138,0.002450591593515128,0.005272999871522188
5139,0.0024701815273147076,0.005370062775909901
5140,0.002370378846535459,0.005196506157517433
5141,0.0024332460889127105,0.005872128065675497
5142,0.002461541269440204,0.005263498984277248
5143,0.002387369502685033,0.005816147197037935
5144,0.002378480217885226,0.00528764771297574
5145,0.0023141982965171337,0.005445554852485657
5146,0.002309420728124678,0.005319141782820225
5147,0.002292145596584305,0.005241230130195618
5148,0.002283395529957488,0.005485204979777336
5149,0.0023047307913657278,0.005302769131958485
5150,0.002314806537469849,0.005525896325707436
5151,0.002306871290784329,0.0053629339672625065
5152,0.0023491733882110566,0.005349484272301197
5153,0.002348679699935019,0.005348912440240383
5154,0.00232290624990128,0.005183745175600052
5155,0.002330808521946892,0.005654752254486084
5156,0.002338544771191664,0.0053076730109751225
5157,0.0023928505543153733,0.005568138789385557
5158,0.0023476681963074952,0.005332833621650934
5159,0.002316815691301599,0.00521584739908576
5160,0.002385074505582452,0.005680785980075598
5161,0.0023344360961345956,0.0052286116406321526
5162,0.0024175744620151818,0.005719261709600687
5163,0.002404573926469311,0.0053484076634049416
5164,0.0023000006476650015,0.005146273411810398
5165,0.002333509619347751,0.005798712372779846
5166,0.0023621660948265344,0.00521594425663352
5167,0.0024513064126949757,0.005859555210918188
5168,0.0024630003899801522,0.00526212016120553
5169,0.002403443359071389,0.005279554054141045
5170,0.002410322951618582,0.005697587504982948
5171,0.00243320781737566,0.005160997621715069
5172,0.002306463065906428,0.005693482235074043
5173,0.0024085193872451782,0.005092608276754618
5174,0.002457017981214449,0.005593137349933386
5175,0.0023854511964600533,0.005276435520499945
5176,0.002322800370166078,0.005270088091492653
5177,0.0023138222459238023,0.005716726649552584
5178,0.002339964354177937,0.0053361146710813046
5179,0.002311128133442253,0.005337315611541271
5180,0.002345195156522095,0.005256062373518944
5181,0.002323948225239292,0.005371756386011839
5182,0.002353283198317513,0.005286266095936298
5183,0.0022803383762948215,0.005210581235587597
5184,0.002285733964527026,0.005769391544163227
5185,0.0023740615288261324,0.005179196130484343
5186,0.0023677507269894704,0.0054930285550653934
5187,0.0023462006356567144,0.005362741183489561
5188,0.0023306029324885458,0.005337776616215706
5189,0.0023136347881518304,0.005567333661019802
5190,0.0023198910348583013,0.005272349342703819
5191,0.002320094470633194,0.005582820624113083
5192,0.0023477620270568877,0.005242642015218735
5193,0.002504378295270726,0.005691496189683676
5194,0.002430164473480545,0.005427345167845488
5195,0.002379201236180961,0.005185008514672518
5196,0.002252552774734795,0.0063526625744998455
5197,0.0026496572245378047,0.0052406364120543
5198,0.0027461607533041388,0.005556311458349228
5199,0.0024228216207120568,0.005527656525373459
5200,0.002458038739860058,0.0052029527723789215
5201,0.002531114063458517,0.005697062239050865
5202,0.002281861408846453,0.005278992000967264
5203,0.0024815321376081556,0.0057498193345963955
5204,0.0023785687662893906,0.005242482293397188
5205,0.002353660005610436,0.00540476618334651
5206,0.0023793350264895707,0.0051873852498829365
5207,0.0024435959639959037,0.005276174750179052
5208,0.0023957300290931016,0.005511734634637833
5209,0.0023087347799446434,0.0052670668810606
5210,0.0024380104150623083,0.0060170721262693405
5211,0.0024485299072694033,0.005180981941521168
5212,0.002446523343678564,0.0055329459719359875
5213,0.0023555546067655087,0.00532307755202055
5214,0.0023628334456589073,0.005383272655308247
5215,0.002327753900317475,0.005572701804339886
5216,0.0023011581506580114,0.005247373133897781
5217,0.002353740725084208,0.005653472151607275
5218,0.0023659929574932903,0.00509468000382185
5219,0.002356284108827822,0.005346070509403944
5220,0.0022905012301634997,0.005580475553870201
5221,0.0022970112622715533,0.005305545404553413
5222,0.002337809302844107,0.005527708679437637
5223,0.00230372094665654,0.0053712534718215466
5224,0.0022945923556108028,0.005316589027643204
5225,0.002287656447151676,0.005288741551339626
5226,0.0022671418264508247,0.0052298069931566715
5227,0.0022872365661896765,0.0055342488922178745
5228,0.0023047092836350203,0.005337180569767952
5229,0.002375098440097645,0.005671318620443344
5230,0.002345459535717964,0.005479063838720322
5231,0.0023004092799965292,0.005252594128251076
5232,0.0022854742128401995,0.005626538302749395
5233,0.002370968461036682,0.005251463036984205
5234,0.002291389333549887,0.0053732567466795444
5235,0.0022901187767274678,0.005204962100833654
5236,0.002296142454724759,0.005324846599251032
5237,0.002282183530041948,0.005599473603069782
5238,0.002341226441785693,0.005514266435056925
5239,0.002284917834913358,0.005411016289144754
5240,0.0022785735491197556,0.005333852022886276
5241,0.0023092553892638534,0.0053946394473314285
5242,0.0022835507697891444,0.00528803002089262
5243,0.0023032456228975207,0.00523649575188756
5244,0.002295102021889761,0.005577491596341133
5245,0.002369330235524103,0.005296460818499327
5246,0.0022787950292695314,0.0053639099933207035
5247,0.00228637145482935,0.005129056051373482
5248,0.002369075227761641,0.005510228686034679
5249,0.0023335005389526486,0.005311803892254829
5250,0.0023018295760266483,0.005243929568678141
5251,0.0023327231319854036,0.005776470527052879
5252,0.002354532538447529,0.005194459110498428
5253,0.0023394858581013978,0.005456673447042704
5254,0.002318502636626363,0.005282376427203417
5255,0.0022869475942570716,0.005193750839680433
5256,0.00228208297630772,0.005920900497585535
5257,0.0024425224983133376,0.0052023897878825665
5258,0.0024182086635846645,0.005329212173819542
5259,0.002322646731045097,0.005335867404937744
5260,0.0022814320982433856,0.005256314761936665
5261,0.002349365269765258,0.005427239462733269
5262,0.0023291076358873397,0.005396768916398287
5263,0.0023767960083205253,0.005303520709276199
5264,0.0023211766965687275,0.005230620037764311
5265,0.0022972389997448772,0.005744933616369963
5266,0.00244139606365934,0.0052840071730315685
5267,0.0023269082594197243,0.005394867621362209
5268,0.0023322039778577164,0.0052634417079389095
5269,0.002295416925335303,0.00548300938680768
5270,0.002321418491192162,0.0052293152548372746
5271,0.002366995089687407,0.005734514445066452
5272,0.002400608325842768,0.00531564699485898
5273,0.002294496545800939,0.005197616759687662
5274,0.002316090714884922,0.005806822329759598
5275,0.0024397010856773704,0.005195465870201588
5276,0.002484092692611739,0.005591360852122307
5277,0.002564000431448221,0.005176489241421223
5278,0.0025755405658856034,0.005248311907052994
5279,0.002510848775273189,0.005492313299328089
5280,0.0023508436570409685,0.005197697784751654
5281,0.0025190064625348896,0.005898773204535246
5282,0.002377355529461056,0.005223204381763935
5283,0.00253507262095809,0.005754102487117052
5284,0.0024547811481170356,0.005171332973986864
5285,0.0023301384644582868,0.0052732545882463455
5286,0.002372819813899696,0.005566912237554789
5287,0.0022854916896903887,0.0052395970560610294
5288,0.0024140709720086306,0.005411244463175535
5289,0.0022586734412470832,0.005247823428362608
5290,0.002415941678918898,0.005618643946945667
5291,0.0023440719523932785,0.005338483024388552
5292,0.0023229700746014714,0.005166859831660986
5293,0.00234244205057621,0.005447768606245518
5294,0.002352634212002158,0.005279661621898413
5295,0.002299235900864005,0.005431756377220154
5296,0.002309264615178108,0.005319324322044849
5297,0.0024036200484260917,0.005647493526339531
5298,0.002373135939706117,0.005284260958433151
5299,0.0024258935591205955,0.005308125168085098
5300,0.0023158822441473603,0.005507688038051128
5301,0.0024582078476669267,0.005301812198013067
5302,0.00230534840375185,0.005567718297243118
5303,0.002314447017852217,0.005241596605628729
5304,0.002344687789445743,0.005560009274631739
5305,0.0023477822251152247,0.005341637879610062
5306,0.002305735950358212,0.00529807573184371
5307,0.002510646590963006,0.005834694020450115
5308,0.002491781080607325,0.005251162685453892
5309,0.0023540839029010385,0.005131751298904419
5310,0.0024138810695149004,0.00566862290725112
5311,0.0023595570819452405,0.005171291995793581
5312,0.0023843235394451767,0.005983000621199608
5313,0.002461621887050569,0.005264430772513151
5314,0.002432421752018854,0.005876299925148487
5315,0.0024732879537623376,0.005394970066845417
5316,0.0023205664474517107,0.005228238180279732
5317,0.0023811485443729907,0.005809977650642395
5318,0.002388723281910643,0.0051955473609268665
5319,0.0023032472818158567,0.005865265149623156
5320,0.0025111190625466406,0.005188516341149807
5321,0.002500103088095784,0.005431053228676319
5322,0.002487141784513369,0.00525216618552804
5323,0.002419768017716706,0.005155506543815136
5324,0.002441148419165984,0.00601120013743639
5325,0.0023936692450661212,0.005372566170990467
5326,0.002697953983442858,0.005989781580865383
5327,0.002662639511981979,0.005153769627213478
5328,0.0024494596291333437,0.005140815861523151
5329,0.0023667337954975665,0.006408751010894775
5330,0.0025709756009746343,0.00524264806881547
5331,0.002509233250748366,0.0062596541829407215
5332,0.00263496080879122,0.005134502425789833
5333,0.0024297214986290783,0.0051841153763234615
5334,0.0023374350275844336,0.005758670624345541
5335,0.0023213184176711366,0.005181831307709217
5336,0.002483327145455405,0.005799995735287666
5337,0.0024617937742732465,0.005219049286097288
5338,0.002443072124151513,0.005424772389233112
5339,0.002291644806973636,0.005948842968791723
5340,0.002385620740824379,0.005309268366545439
5341,0.0024865989689715207,0.006026561371982098
5342,0.0024601068580523133,0.005200551822781563
5343,0.0024004349834285676,0.0053209420293569565
5344,0.0022507967078126967,0.005929810460656881
5345,0.0024342102406080812,0.005329749546945095
5346,0.0023200525320135057,0.005578183103352785
5347,0.0023337924212682992,0.00529783358797431
5348,0.0022741149296052754,0.0052841659635305405
5349,0.002300206251675263,0.00536253210157156
5350,0.0022841485624667257,0.005409883335232735
5351,0.0022859977034386247,0.005240627098828554
5352,0.0022885883518029004,0.005571235436946154
5353,0.0023070069146342576,0.005217248108237982
5354,0.0023207152844406664,0.005347567610442638
5355,0.0023380176862701774,0.005364279728382826
5356,0.002305522095412016,0.005258597899228334
5357,0.0022942911309655756,0.0055051203817129135
5358,0.0023216676199808717,0.005171699915081263
5359,0.002310485113412142,0.005273416172713041
5360,0.002272071724291891,0.005265555810183287
5361,0.00226539873983711,0.005518547259271145
5362,0.002305838599568233,0.00523790530860424
5363,0.0023230033402796835,0.005366676952689886
5364,0.0022686632291879505,0.005320836324244738
5365,0.002263055241201073,0.0051681892946362495
5366,0.0023092276824172586,0.005416919477283955
5367,0.0022804717300459743,0.005371749401092529
5368,0.0022785142064094543,0.005448324605822563
5369,0.002325317735085264,0.005136449355632067
5370,0.0023903163673821837,0.005317394621670246
5371,0.002353947813389823,0.005271368194371462
5372,0.0023364818189293146,0.005204302724450827
5373,0.0023422314843628556,0.005588502157479525
5374,0.002280734566738829,0.005189314018934965
5375,0.0023732319386908785,0.005823896732181311
5376,0.0024265544197987765,0.005235922522842884
5377,0.002408685890259221,0.005268937908113003
5378,0.0023062403488438576,0.005572223570197821
5379,0.002299137893714942,0.00519274128600955
5380,0.002339014070457779,0.00587288336828351
5381,0.0023994227667571977,0.005259731784462929
5382,0.0023239931178977713,0.0053249020129442215
5383,0.002276604645885527,0.005515815690159798
5384,0.0022954852611292154,0.005161520093679428
5385,0.002307896560523659,0.005618671886622906
5386,0.0023646955378353596,0.0052681732922792435
5387,0.0023928165901452303,0.005594649817794561
5388,0.002355087286559865,0.005399503279477358
5389,0.00234183669090271,0.005254712887108326
5390,0.002284271497046575,0.005815320182591677
5391,0.002389305183896795,0.005346470978111029
5392,0.0022968623088672757,0.005534838419407606
5393,0.002308791794348508,0.005268350709229708
5394,0.0022622733376920223,0.005294447764754295
5395,0.0022695825900882483,0.005177519284188747
5396,0.0022970647260081023,0.005257094278931618
5397,0.002269788965350017,0.0052315653301775455
5398,0.002283795882249251,0.005412789061665535
5399,0.0022868727101013064,0.00553984334692359
5400,0.002275267383083701,0.005401215516030788
5401,0.0022842287726234645,0.005416303873062134
5402,0.0022759675193810835,0.005377935711294413
5403,0.0022637338988715783,0.005257266573607922
5404,0.002309127477928996,0.005298441741615534
5405,0.0022731054050382227,0.005281251855194569
5406,0.0022801805462222546,0.0054621268063783646
5407,0.0023708711669314653,0.005235457792878151
5408,0.0024268710694741458,0.0056037819012999535
5409,0.00236174461315386,0.0054009221494197845
5410,0.0023425697872880846,0.005208771210163832
5411,0.002278606145409867,0.005958335939794779
5412,0.002409283391898498,0.0051963492296636105
5413,0.002364951593335718,0.005791632924228907
5414,0.002391616115346551,0.0053696660324931145
5415,0.002275288774399087,0.005298621486872435
5416,0.0022945695382077247,0.005445592571049929
5417,0.0022721146524418145,0.005158939864486456
5418,0.002310154843144119,0.005591686815023422
5419,0.002335743105504662,0.005219419486820698
5420,0.0022863601334393024,0.005303211975842714
5421,0.00226868549361825,0.005417645443230867
5422,0.002277260646224022,0.00519134383648634
5423,0.0022913447173777968,0.005784707609564066
5424,0.002410686603980139,0.0052466485649347305
5425,0.0022788331261835992,0.005316315684467554
5426,0.0023045346315484494,0.005358559545129538
5427,0.0022599714575335383,0.005259854719042778
5428,0.0022986934636719525,0.005423481576144695
5429,0.002308493305463344,0.005468687508255243
5430,0.0023232352396007627,0.005255420226603746
5431,0.0022992093581706285,0.0053704408928751945
5432,0.0022757702972739935,0.005451845470815897
5433,0.002267472373205237,0.005211960524320602
5434,0.0023669630172662437,0.005689337383955717
5435,0.002423375874059275,0.0052002728916704655
5436,0.002451762615237385,0.005440926179289818
5437,0.00236925485660322,0.005406956188380718
5438,0.00230618441128172,0.005229804664850235
5439,0.002345290267840028,0.0058049168437719345
5440,0.0023605965252500027,0.00515052629634738
5441,0.0023594880185555667,0.0055066319182515144
5442,0.00232892730855383,0.005093044601380825
5443,0.0023440226214006543,0.005405106581747532
5444,0.002301519096363336,0.005338047165423632
5445,0.0022859155433252454,0.005252370145171881
5446,0.002298499850439839,0.005419234745204449
5447,0.0023387986584566534,0.005152709316462278
5448,0.002274414902785793,0.00542033975943923
5449,0.0022932441788725555,0.005158054642379284
5450,0.0023241746821440756,0.005556011106818914
5451,0.0023450170410797,0.0052241114899516106
5452,0.002290179400006309,0.0053166914731264114
5453,0.002305959540535696,0.005757186561822891
5454,0.0023337411985266954,0.005295418668538332
5455,0.0024000992998480797,0.005432918202131987
5456,0.0022981333604548126,0.005418369080871344
5457,0.002332987729460001,0.005203001666814089
5458,0.0024120968009810895,0.005181448068469763
5459,0.002338262915145606,0.005332525819540024
5460,0.00240090730949305,0.005338717717677355
5461,0.0024712311278562993,0.005528110079467297
5462,0.0023106231674319133,0.005685788579285145
5463,0.0023179274576250464,0.0052688149735331535
5464,0.0023613521771039814,0.00584350386634469
5465,0.0024138926528394222,0.005253805313259363
5466,0.0022766375623177737,0.005318973679095507
5467,0.0022727048490196466,0.005324439611285925
5468,0.002361081336857751,0.005670072976499796
5469,0.0023947771987877786,0.0052486322820186615
5470,0.0023956480144988745,0.005338394083082676
5471,0.0023571574420202523,0.0054955254308879375
5472,0.0023861839435994625,0.005221864674240351
5473,0.0023288025840884075,0.005747506394982338
5474,0.0023797128815203905,0.005324695259332657
5475,0.002392408554442227,0.005438372027128935
5476,0.002268725394969806,0.005216223653405905
5477,0.0023753281275276095,0.005806157365441322
5478,0.00243642448913306,0.00524953892454505
5479,0.0024077130656223744,0.0053899046033620834
5480,0.0024179607280530035,0.005449248012155294
5481,0.002361677645239979,0.005238995421677828
5482,0.002365775901125744,0.005861452780663967
5483,0.0024675230670254678,0.0051725683733820915
5484,0.0023701046593487263,0.0055845691822469234
5485,0.0023060298117343336,0.00518174609169364
5486,0.0023058490332914516,0.005582505837082863
5487,0.002349365793634206,0.005225358996540308
5488,0.0023081360122887418,0.005376987624913454
5489,0.002308637951500714,0.005393271334469318
5490,0.0022729183838237077,0.005225582513958216
5491,0.002271877834573388,0.005508056841790676
5492,0.0023058637452777475,0.005223541054874659
5493,0.0023420087818522006,0.00540262833237648
5494,0.002320556464837864,0.005253446754068136
5495,0.002359229954890907,0.005481078755110502
5496,0.0022734485828550532,0.005584958009421825
5497,0.0023411692236550152,0.005217044148594141
5498,0.002330762828933075,0.005789377260953188
5499,0.0024211139825638384,0.005145937204360962
5500,0.00246042461367324,0.0055189416743814945
5501,0.002460633695591241,0.005324325058609247
5502,0.0023995274677872658,0.005281522870063782
5503,0.002447683917125687,0.005297391209751368
5504,0.002253526821732521,0.005129859317094088
5505,0.002324685105122626,0.006086512003093958
5506,0.002459892974002287,0.005283606704324484
5507,0.002496044908184558,0.005500353407114744
5508,0.002379523415584117,0.005309566855430603
5509,0.002642086532432586,0.005542294587939978
5510,0.0024933306558523327,0.0054268925450742245
5511,0.0023776559391990304,0.005248999688774347
5512,0.002478774607880041,0.006119188852608204
5513,0.0024512071977369487,0.0052035474218428135
5514,0.0024462578585371375,0.006126886699348688
5515,0.0025867016811389476,0.005229535512626171
5516,0.0024880156852304935,0.005531889386475086
5517,0.002465182275045663,0.00535229267552495
5518,0.0023233414394780993,0.005208213813602924
5519,0.002363950858125463,0.005921117030084133
5520,0.0023712256515864283,0.005183504894375801
5521,0.0025090505223488435,0.005503378342837095
5522,0.002307808754267171,0.0054636625573039055
5523,0.002293716970598325,0.005219310522079468
5524,0.002279568318044767,0.005537506192922592
5525,0.0023199255228973925,0.005376709625124931
5526,0.0022861120814923197,0.005306181963533163
5527,0.0022939426416996866,0.005447081755846739
5528,0.002260817273054272,0.005455259699374437
5529,0.002266327617689967,0.0052255867049098015
5530,0.0022939835907891393,0.005362804979085922
5531,0.00226116189151071,0.005200611427426338
5532,0.0022652102052234113,0.005300080869346857
5533,0.0023134118237067014,0.005177761428058147
5534,0.0023378315672744066,0.00534192007035017
5535,0.0022783403983339667,0.005433380138128996
5536,0.0023866952396929264,0.005397166591137648
5537,0.002330492075998336,0.005311161745339632
5538,0.002278528088936582,0.005061535630375147
5539,0.00229221407789737,0.0056830779649317265
5540,0.0024226753157563508,0.005178843624889851
5541,0.0022878868621774018,0.0055120643228292465
5542,0.002284527727169916,0.005296075716614723
5543,0.0022999380889814347,0.005546200089156628
5544,0.0022966305550653487,0.005377349443733692
5545,0.0022730899218004197,0.005269841756671667
5546,0.002267215051688254,0.005772266536951065
5547,0.002385047700954601,0.005186402704566717
5548,0.0025011929392348975,0.005568949971348047
5549,0.0023831781873013824,0.005412906873971224
5550,0.0023985726438695565,0.005342697724699974
5551,0.0023178796109277755,0.005505291745066643
5552,0.002283789712237194,0.005120720714330673
5553,0.002343883184948936,0.005571850575506687
5554,0.002312748576514423,0.0052285101264715195
5555,0.0024247081018984318,0.005642721429467201
5556,0.002462719305185601,0.005262975115329027
5557,0.0024396589724346995,0.005438513588160276
5558,0.002331539726583287,0.005607577506452799
5559,0.002421949611743912,0.005218458361923695
5560,0.0023326225636992604,0.005666798911988735
5561,0.0023121257254388183,0.005203180480748415
5562,0.002329822280444205,0.005725836381316185
5563,0.0023564304428873584,0.005375883542001247
5564,0.002324110653717071,0.005550025496631861
5565,0.002356479177251458,0.00517234904691577
5566,0.002440257783746347,0.0054620313458144665
5567,0.0023558289976790547,0.005414745304733515
5568,0.0023076983634382486,0.005150890443474054
5569,0.0022872159897815436,0.006272703874856234
5570,0.0025452838162891567,0.005245492327958345
5571,0.002621988474857062,0.005648506805300713
5572,0.002432451758068055,0.005487328395247459
5573,0.002455299429129809,0.0052148764953017235
5574,0.002287882554810494,0.005903838202357292
5575,0.0024237767211161554,0.005064648576080799
5576,0.002418760908767581,0.005670861806720495
5577,0.0024049920903053135,0.005161804147064686
5578,0.002541554262279533,0.00556087214499712
5579,0.0024798080848995596,0.005424632225185633
5580,0.002341254410566762,0.005193215794861317
5581,0.0024031100911088288,0.00607119919732213
5582,0.0025323551381006837,0.005101420450955629
5583,0.002418701071292162,0.0059587107971310616
5584,0.002446609578328207,0.005190958268940449
5585,0.002333995478693396,0.005314444191753864
5586,0.0023299822642002255,0.0053551699966192245
5587,0.0022867181105539203,0.005181238055229187
5588,0.00245479927980341,0.005462919361889362
5589,0.0022484415967483073,0.005286746192723513
5590,0.0023767003731336445,0.006044922862201929
5591,0.002456912217894569,0.005277516786009073
5592,0.002321698935702443,0.00528592336922884
5593,0.002279627457028255,0.005337560083717108
5594,0.002297519240528345,0.005132168531417847
5595,0.0023134451475925744,0.005548336077481508
5596,0.0022868198284413666,0.005284413695335388
5597,0.002305228350451216,0.005461074877530336
5598,0.0022797861020080745,0.0053907656110823154
5599,0.0022818772413302213,0.005337635986506939
5600,0.0022682431153953075,0.005478787235915661
5601,0.002283960086060688,0.005320832598954439
5602,0.002302260632859543,0.005547200329601765
5603,0.0023035718186292797,0.005252586677670479
5604,0.0022731710341759026,0.005214960779994726
5605,0.0023184608144219965,0.005268977954983711
5606,0.00224438589066267,0.00520860031247139
5607,0.0022934833250474185,0.005574006587266922
5608,0.0022986580443102866,0.005285496823489666
5609,0.0022837143624201417,0.005343789234757423
5610,0.0022560697107110173,0.005395156797021627
5611,0.0022736570244887844,0.005196381360292435
5612,0.0022755062964279205,0.005342239513993263
5613,0.002252779740956612,0.005468170158565044
5614,0.0022597232018597424,0.0053566754795610905
5615,0.0022552414739038795,0.0054563540033996105
5616,0.0022617002541664988,0.005331650376319885
5617,0.002287208175403066,0.005505257286131382
5618,0.002299884188687429,0.00520095881074667
5619,0.002331300202058628,0.0053936149924993515
5620,0.0023204708413686603,0.0052987076342105865
5621,0.0022524716914631426,0.005178406368941069
5622,0.0022775820398237556,0.005769484676420689
5623,0.002365204883972183,0.005190463736653328
5624,0.0024373808701056987,0.005547814536839724
5625,0.0023302792687900364,0.005363061558455229
5626,0.0022667866142001003,0.005197980906814337
5627,0.002340981620363891,0.00556412898004055
5628,0.0022763780871173367,0.005240162834525108
5629,0.002278087951708585,0.005499591119587421
5630,0.002294223610078916,0.005331534892320633
5631,0.002261842746520415,0.005334732122719288
5632,0.0023326500377152115,0.005286302417516708
5633,0.0023365094675682485,0.005591363180428743
5634,0.0022903767094248906,0.005552245303988457
5635,0.0023307858500629663,0.005238401237875223
5636,0.0023316381266340613,0.00575300445780158
5637,0.0023744060308672488,0.005198029801249504
5638,0.0023609772615600377,0.005310989450663328
5639,0.002302519860677421,0.005547817796468735
5640,0.0022967872209846973,0.005225700326263905
5641,0.002323505817912519,0.005587857216596603
5642,0.00233004946494475,0.005175480153411627
5643,0.0023430973233189434,0.005464796908199787
5644,0.002347692206967622,0.005234669893980026
5645,0.0023533821804448962,0.005494115874171257
5646,0.0023628874332644045,0.0054811351001262665
5647,0.002366889297263697,0.0054072607308626175
5648,0.0022489949769806117,0.005704236216843128
5649,0.0023491343890782446,0.005046360660344362
5650,0.0024157114676199853,0.005352539476007223
5651,0.002318124083103612,0.005144795402884483
5652,0.002424651582259685,0.005768732633441687
5653,0.0024840270343702286,0.005269909277558327
5654,0.002336645353352651,0.0053277332335710526
5655,0.0023341710621025413,0.005670235026627779
5656,0.0023083070700522512,0.005177084356546402
5657,0.0023433470632880926,0.005646263249218464
5658,0.0023013328027445823,0.005242128390818834
5659,0.002291368175065145,0.005409151315689087
5660,0.0023450601438526064,0.0052368114702403545
5661,0.0024416950182057917,0.0055429814383387566
5662,0.0023627393238712102,0.005478502716869116
5663,0.0023403237282764167,0.005218122620135546
5664,0.002386577834840864,0.005584880709648132
5665,0.0023003523238003254,0.00522953923791647
5666,0.002274558151839301,0.005882557015866041
5667,0.002393923728959635,0.005239842925220728
5668,0.0024139088054653257,0.005469888914376497
5669,0.0023271068930625916,0.005323121324181557
5670,0.0022567456180695444,0.0051440526731312275
5671,0.0023801832867320627,0.005572450812906027
5672,0.002298283245181665,0.005233632866293192
5673,0.002466745034325868,0.00556755717843771
5674,0.0023012675519566983,0.0054691992700099945
5675,0.00241573438688647,0.005636842921376228
5676,0.0023669050715398043,0.00532393716275692
5677,0.002313903358299285,0.005196156911551952
5678,0.002307312242919579,0.005588887259364128
5679,0.002267894771648571,0.005183240864425898
