epoch,train_loss,val_loss
4575,0.2155828084796667,0.20974493026733398
4576,0.21558323502540588,0.20974645018577576
4577,0.21558689698576927,0.209747776389122
4578,0.21558429673314095,0.20974691212177277
4579,0.2155837770551443,0.20974630117416382
4580,0.21558442525565624,0.20974528789520264
4581,0.21558350883424282,0.20974484086036682
4582,0.215584147721529,0.20974436402320862
4583,0.21558314934372902,0.20974458754062653
4584,0.2155840191990137,0.20974458754062653
4585,0.21558428555727005,0.2097451537847519
4586,0.21558625996112823,0.2097470462322235
4587,0.2155840527266264,0.2097471058368683
4588,0.21558475121855736,0.20974627137184143
4589,0.2155843824148178,0.20974624156951904
4590,0.215585021302104,0.2097449153661728
4591,0.2155845444649458,0.20974427461624146
4592,0.21558313816785812,0.20974458754062653
4593,0.21558335795998573,0.2097446471452713
4594,0.21558371745049953,0.20974403619766235
4595,0.21558662503957748,0.20974357426166534
4596,0.21558277122676373,0.20974481105804443
4597,0.21558469720184803,0.20974606275558472
4598,0.21558362059295177,0.2097458690404892
4599,0.2155835907906294,0.2097455859184265
4600,0.215585608035326,0.2097455859184265
4601,0.21558395586907864,0.20974361896514893
4602,0.21558268554508686,0.20974227786064148
4603,0.21558215096592903,0.209740549325943
4604,0.21558339521288872,0.20973838865756989
4605,0.21558289229869843,0.20973728597164154
4606,0.21558097004890442,0.20973512530326843
4607,0.21558306738734245,0.20973220467567444
4608,0.2155813742429018,0.2097303718328476
4609,0.21558116748929024,0.20972901582717896
4610,0.215581975877285,0.209727481007576
4611,0.21558209136128426,0.20972639322280884
4612,0.21558312512934208,0.20972545444965363
4613,0.2155835535377264,0.20972509682178497
4614,0.2155832126736641,0.20972435176372528
4615,0.21558406576514244,0.20972394943237305
4616,0.21558595821261406,0.20972312986850739
4617,0.21558616682887077,0.20972317457199097
4618,0.21558775380253792,0.20972265303134918
4619,0.21558593213558197,0.20972304046154022
4620,0.2155857663601637,0.2097230851650238
4621,0.21558850072324276,0.20972390472888947
4622,0.2155840452760458,0.2097240686416626
4623,0.21558397449553013,0.2097242772579193
4624,0.2155844233930111,0.20972475409507751
4625,0.2155862431973219,0.20972606539726257
4626,0.21558430418372154,0.20972682535648346
4627,0.21558270417153835,0.20972713828086853
4628,0.21558254212141037,0.20972736179828644
4629,0.21558792516589165,0.2097279131412506
4630,0.21558421850204468,0.20972730219364166
4631,0.21558685787022114,0.20972566306591034
4632,0.2155830431729555,0.2097253054380417
4633,0.21558578498661518,0.20972475409507751
4634,0.21558366902172565,0.20972515642642975
4635,0.2155832927674055,0.20972545444965363
4636,0.21558357030153275,0.20972606539726257
4637,0.21558327600359917,0.20972654223442078
4638,0.21558442153036594,0.20972689986228943
4639,0.2155827060341835,0.20972666144371033
4640,0.21558299846947193,0.20972667634487152
4641,0.21558614075183868,0.20972667634487152
4642,0.21559188328683376,0.20972543954849243
4643,0.21558689139783382,0.20972572267055511
4644,0.21558312140405178,0.2097274214029312
4645,0.21558193117380142,0.20972898602485657
4646,0.21558315865695477,0.20973068475723267
4647,0.21558192558586597,0.2097318321466446
4648,0.21558241918683052,0.20973265171051025
4649,0.21558093093335629,0.20973442494869232
4650,0.21558086201548576,0.20973630249500275
4651,0.21558122150599957,0.20973898470401764
4652,0.2155814692378044,0.20974136888980865
4653,0.21558570303022861,0.20974378287792206
4654,0.215583311393857,0.20974452793598175
4655,0.21558375470340252,0.2097446620464325
4656,0.21558312140405178,0.20974379777908325
4657,0.21558360755443573,0.20974260568618774
4658,0.2155832052230835,0.20974205434322357
4659,0.2155832163989544,0.20974043011665344
4660,0.21558653563261032,0.20973972976207733
4661,0.21558058261871338,0.20973695814609528
4662,0.21557949855923653,0.20973381400108337
4663,0.21558967791497707,0.2097303420305252
4664,0.21559390425682068,0.2097286432981491
4665,0.21558373235166073,0.2097293734550476
4666,0.2155827358365059,0.20972923934459686
4667,0.2155819535255432,0.20972976088523865
4668,0.21558493748307228,0.20973053574562073
4669,0.2155824825167656,0.20973016321659088
4670,0.21558192931115627,0.209730327129364
4671,0.21558277308940887,0.2097308188676834
4672,0.21558183804154396,0.20973074436187744
4673,0.21558187901973724,0.20973074436187744
4674,0.2155819684267044,0.20973090827465057
4675,0.21558435633778572,0.2097312957048416
4676,0.21558316610753536,0.20973315834999084
4677,0.21558315120637417,0.20973439514636993
4678,0.21558340825140476,0.20973457396030426
4679,0.21558327600359917,0.20973606407642365
4680,0.21558787301182747,0.2097368985414505
4681,0.2155880220234394,0.20973537862300873
4682,0.21558181755244732,0.20973575115203857
4683,0.21558177284896374,0.20973588526248932
4684,0.21558264642953873,0.2097359150648117
4685,0.2155817300081253,0.2097366750240326
4686,0.21559236012399197,0.20973823964595795
4687,0.2155823204666376,0.20973695814609528
4688,0.215585270896554,0.20973585546016693
4689,0.2155817486345768,0.2097361981868744
4690,0.21558207273483276,0.20973646640777588
4691,0.2155819982290268,0.20973734557628632
4692,0.2155824415385723,0.2097378671169281
4693,0.21558749862015247,0.20973803102970123
4694,0.2155818585306406,0.20973598957061768
4695,0.21558157913386822,0.20973432064056396
4696,0.21558207273483276,0.20973291993141174
4697,0.21558460406959057,0.2097318470478058
4698,0.21558223105967045,0.2097320705652237
4699,0.2155829779803753,0.20973196625709534
4700,0.2155816163867712,0.2097310572862625
4701,0.21558517217636108,0.2097296118736267
4702,0.21558399498462677,0.20972955226898193
4703,0.2155818808823824,0.20972856879234314
4704,0.21558543667197227,0.2097276747226715
4705,0.21558330580592155,0.20972801744937897
4706,0.21558333188295364,0.20972797274589539
4707,0.21558289043605328,0.2097274363040924
4708,0.21558272652328014,0.20972637832164764
4709,0.21558264084160328,0.20972579717636108
4710,0.21558290719985962,0.20972517132759094
4711,0.21558374352753162,0.2097247689962387
4712,0.21558447182178497,0.2097240388393402
4713,0.21558523923158646,0.20972394943237305
4714,0.21558494307100773,0.2097233533859253
4715,0.21558444201946259,0.20972327888011932
4716,0.21558729000389576,0.20972345769405365
4717,0.21558661200106144,0.20972295105457306
4718,0.2155848927795887,0.20972312986850739
4719,0.21558714471757412,0.20972377061843872
4720,0.2155863530933857,0.20972377061843872
4721,0.21558360941708088,0.20972463488578796
4722,0.21558288671076298,0.20972572267055511
4723,0.21558600664138794,0.20972758531570435
4724,0.2155845407396555,0.20972885191440582
4725,0.21558254025876522,0.20972926914691925
4726,0.2155860010534525,0.20973053574562073
4727,0.21558211743831635,0.20973068475723267
4728,0.21558330953121185,0.20973066985607147
4729,0.21558286994695663,0.20972993969917297
4730,0.21558107808232307,0.2097284197807312
4731,0.21558287553489208,0.20972685515880585
4732,0.21558245085179806,0.2097260057926178
4733,0.21558546274900436,0.20972485840320587
4734,0.2155880220234394,0.20972447097301483
4735,0.21558498591184616,0.2097253054380417
4736,0.2155833076685667,0.20972572267055511
4737,0.2155839502811432,0.20972660183906555
4738,0.21558266319334507,0.20972713828086853
4739,0.21558218821883202,0.20972801744937897
4740,0.21558295004069805,0.20972906053066254
4741,0.21558303199708462,0.209731325507164
4742,0.2155842613428831,0.20973321795463562
4743,0.2155815213918686,0.20973403751850128
4744,0.21558143384754658,0.20973517000675201
4745,0.2155815325677395,0.20973630249500275
4746,0.2155816126614809,0.20973742008209229
4747,0.21558323316276073,0.2097385823726654
4748,0.2155857551842928,0.20973899960517883
4749,0.215581726282835,0.2097376435995102
4750,0.21558167412877083,0.20973606407642365
4751,0.21558714471757412,0.20973438024520874
4752,0.21558179520070553,0.2097344994544983
4753,0.21558812446892262,0.20973403751850128
4754,0.21558265574276447,0.20973575115203857
4755,0.21558158658444881,0.2097366750240326
4756,0.21558476239442825,0.20973806083202362
4757,0.2155819982290268,0.20973804593086243
4758,0.21558270044624805,0.20973773300647736
4759,0.21558194421231747,0.20973806083202362
4760,0.2155825011432171,0.20973852276802063
4761,0.2155821193009615,0.20973826944828033
4762,0.21558214351534843,0.2097381204366684
4763,0.21558336727321148,0.2097383290529251
4764,0.21558206342160702,0.2097373604774475
4765,0.21558192558586597,0.2097366452217102
4766,0.21558364108204842,0.20973531901836395
4767,0.2155842948704958,0.20973476767539978
4768,0.21558211743831635,0.20973554253578186
4769,0.21558313257992268,0.2097356915473938
4770,0.21558152325451374,0.2097368687391281
4771,0.2155861184000969,0.20973825454711914
4772,0.21558198891580105,0.2097378969192505
4773,0.21558452397584915,0.2097375988960266
4774,0.21558189019560814,0.2097356766462326
4775,0.21558170765638351,0.2097342163324356
4776,0.21558251790702343,0.20973291993141174
4777,0.2155853621661663,0.20973214507102966
4778,0.21558275073766708,0.20973287522792816
4779,0.2155829779803753,0.2097327560186386
4780,0.21558185294270515,0.20973360538482666
4781,0.21558284014463425,0.2097342610359192
4782,0.215582937002182,0.2097342610359192
4783,0.2155815288424492,0.20973335206508636
4784,0.21558238565921783,0.20973257720470428
4785,0.2155820094048977,0.20973095297813416
4786,0.2155816089361906,0.20972996950149536
4787,0.21558497659862041,0.2097284495830536
4788,0.21558243408799171,0.2097281813621521
4789,0.21558212861418724,0.20972758531570435
4790,0.21558234468102455,0.209726944565773
4791,0.21558238752186298,0.20972611010074615
4792,0.2155845034867525,0.20972539484500885
4793,0.21558331325650215,0.20972536504268646
4794,0.2155851349234581,0.20972572267055511
4795,0.21558334305882454,0.2097255289554596
4796,0.2155832163989544,0.20972511172294617
4797,0.21558371558785439,0.20972497761249542
4798,0.2155837006866932,0.20972460508346558
4799,0.21558446809649467,0.20972464978694916
4800,0.21558475494384766,0.20972441136837006
4801,0.21558363176882267,0.20972369611263275
4802,0.21558507904410362,0.2097233384847641
4803,0.21559101715683937,0.20972244441509247
4804,0.21558677032589912,0.20972278714179993
4805,0.21558933518826962,0.2097228616476059
4806,0.21559004671871662,0.2097221165895462
4807,0.21558835916221142,0.20972217619419098
4808,0.21558470092713833,0.20972317457199097
4809,0.21558422036468983,0.2097242921590805
4810,0.21558131277561188,0.2097264677286148
4811,0.21558498591184616,0.2097293883562088
4812,0.2155842985957861,0.209731787443161
4813,0.21558403596282005,0.2097335308790207
4814,0.21558343432843685,0.20973438024520874
4815,0.21558169834315777,0.2097342312335968
4816,0.21558639220893383,0.20973381400108337
4817,0.21558309718966484,0.20973490178585052
4818,0.21558047458529472,0.20973743498325348
4819,0.21558335237205029,0.20974034070968628
4820,0.21558205410838127,0.20974211394786835
4821,0.21558230184018612,0.20974358916282654
4822,0.2155829258263111,0.2097451239824295
4823,0.21558330953121185,0.20974616706371307
4824,0.2155841402709484,0.20974689722061157
4825,0.21558652445673943,0.20974691212177277
4826,0.21558352187275887,0.20974484086036682
4827,0.21559055522084236,0.2097424566745758
4828,0.21558311954140663,0.20974253118038177
4829,0.2155828643590212,0.20974192023277283
4830,0.2155823428183794,0.209740549325943
4831,0.2155904471874237,0.20973873138427734
4832,0.21558316610753536,0.20973940193653107
4833,0.21558228321373463,0.20973899960517883
4834,0.21558392606675625,0.20973865687847137
4835,0.21558219008147717,0.2097392976284027
4836,0.21558708138763905,0.20974071323871613
4837,0.21558840945363045,0.20973972976207733
4838,0.21558435261249542,0.20974105596542358
4839,0.21558497473597527,0.2097407579421997
4840,0.21558436565101147,0.20974157750606537
4841,0.2155816201120615,0.2097439169883728
4842,0.21558405086398125,0.20974679291248322
4843,0.21558365412056446,0.20974846184253693
4844,0.2155841961503029,0.2097495198249817
4845,0.2155845034867525,0.2097509503364563
4846,0.21558492816984653,0.20975178480148315
4847,0.21558555029332638,0.2097526341676712
4848,0.21558559127151966,0.20975250005722046
4849,0.21559026651084423,0.20975261926651
4850,0.2155880481004715,0.2097494900226593
4851,0.21558544598519802,0.20974761247634888
4852,0.21558388508856297,0.20974645018577576
4853,0.2155840639024973,0.20974500477313995
4854,0.21558327414095402,0.209743931889534
4855,0.2155830878764391,0.20974282920360565
4856,0.21558411419391632,0.2097417116165161
4857,0.21558256819844246,0.20974144339561462
4858,0.2155830506235361,0.20974110066890717
4859,0.21558253280818462,0.20973993837833405
4860,0.2155814729630947,0.20973797142505646
4861,0.21558315306901932,0.20973560214042664
4862,0.21558193676173687,0.20973435044288635
4863,0.21558235958218575,0.20973217487335205
4864,0.21558361314237118,0.2097306251525879
4865,0.2155870459973812,0.2097298502922058
4866,0.21558777987957,0.20973087847232819
4867,0.21558181382715702,0.2097303569316864
4868,0.21558376774191856,0.2097298800945282
4869,0.2155833151191473,0.20973043143749237
4870,0.2155825588852167,0.20973041653633118
4871,0.21558736637234688,0.20972958207130432
4872,0.21558829583227634,0.20973056554794312
4873,0.21558227203786373,0.20973007380962372
4874,0.21558205969631672,0.20972901582717896
4875,0.21558199264109135,0.2097283899784088
4876,0.21558191440999508,0.20972758531570435
4877,0.21558509767055511,0.20972667634487152
4878,0.21558274514973164,0.20972669124603271
4879,0.21558529138565063,0.20972682535648346
4880,0.21558205410838127,0.20972809195518494
4881,0.21558145619928837,0.20972952246665955
4882,0.21558629721403122,0.2097315788269043
4883,0.21558265574276447,0.20973245799541473
4884,0.2155817188322544,0.20973271131515503
4885,0.21558184549212456,0.20973309874534607
4886,0.2155815027654171,0.20973388850688934
4887,0.21558276750147343,0.2097349911928177
4888,0.21558278053998947,0.2097354382276535
4889,0.21558470837771893,0.20973482728004456
4890,0.21558368019759655,0.2097356915473938
4891,0.21558183059096336,0.20973557233810425
4892,0.2155817486345768,0.20973506569862366
4893,0.21558179892599583,0.20973463356494904
4894,0.21558178961277008,0.20973430573940277
4895,0.21558410301804543,0.2097340226173401
4896,0.21558204293251038,0.20973482728004456
4897,0.21558304876089096,0.20973661541938782
4898,0.2155840378254652,0.2097376585006714
4899,0.21558334678411484,0.20973758399486542
4900,0.2155831940472126,0.20973657071590424
4901,0.21558129787445068,0.2097344547510147
4902,0.21558386087417603,0.20973128080368042
4903,0.21558066084980965,0.20972949266433716
4904,0.21558241173624992,0.20972755551338196
4905,0.2155819945037365,0.20972631871700287
4906,0.21558433957397938,0.2097255140542984
4907,0.21558166667819023,0.20972399413585663
4908,0.21558602526783943,0.20972251892089844
4909,0.21558482199907303,0.20972184836864471
4910,0.21558752469718456,0.20972131192684174
4911,0.21558677405118942,0.2097213715314865
4912,0.21558734960854053,0.20972131192684174
4913,0.21558621153235435,0.20972175896167755
4914,0.21558887511491776,0.20972222089767456
4915,0.215583648532629,0.2097238153219223
4916,0.21558248810470104,0.20972585678100586
4917,0.21558052115142345,0.20972806215286255
4918,0.2155900802463293,0.20973153412342072
4919,0.21558148227632046,0.2097335308790207
4920,0.215581975877285,0.20973539352416992
4921,0.21558132022619247,0.2097366750240326
4922,0.21558154746890068,0.20973823964595795
4923,0.21558212488889694,0.20973950624465942
4924,0.21558274887502193,0.20974139869213104
4925,0.21558067575097084,0.20974481105804443
4926,0.21558539383113384,0.20974880456924438
4927,0.21558368764817715,0.20975100994110107
4928,0.2155870497226715,0.20975366234779358
4929,0.2155858539044857,0.20975440740585327
4930,0.21558621525764465,0.20975473523139954
4931,0.21558629535138607,0.20975440740585327
4932,0.21558606810867786,0.20975349843502045
4933,0.21558956429362297,0.20975172519683838
4934,0.2155853547155857,0.20975172519683838
4935,0.21559666097164154,0.2097516506910324
4936,0.2155851610004902,0.2097470909357071
4937,0.21558226831257343,0.20974349975585938
4938,0.21559037826955318,0.20973962545394897
4939,0.2155867237597704,0.2097378373146057
4940,0.2155828047543764,0.2097378969192505
4941,0.21558216772973537,0.20973695814609528
4942,0.2155832890421152,0.20973621308803558
4943,0.21558181755244732,0.20973634719848633
4944,0.21558182314038277,0.20973660051822662
4945,0.21558190509676933,0.2097366899251938
4946,0.2155818846076727,0.20973697304725647
4947,0.21558354422450066,0.209737628698349
4948,0.215585021302104,0.2097369134426117
4949,0.21558579057455063,0.20973734557628632
4950,0.2155870608985424,0.20973989367485046
4951,0.21558232977986336,0.20974062383174896
4952,0.21558318100869656,0.2097407728433609
4953,0.21558333933353424,0.20974186062812805
4954,0.21558270789682865,0.20974200963974
4955,0.2155828569084406,0.20974166691303253
4956,0.21558349579572678,0.2097417116165161
4957,0.21558887138962746,0.2097403109073639
4958,0.21558221988379955,0.2097410261631012
4959,0.21558321453630924,0.20974193513393402
4960,0.2155830878764391,0.20974178612232208
4961,0.21558936312794685,0.20974253118038177
4962,0.21558360755443573,0.2097405195236206
4963,0.21558364666998386,0.20973947644233704
4964,0.2155846357345581,0.20973682403564453
4965,0.21558351255953312,0.2097356766462326
4966,0.21558689326047897,0.20973296463489532
4967,0.21558312885463238,0.2097318321466446
4968,0.21558307483792305,0.20973163843154907
4969,0.21558302640914917,0.20973053574562073
4970,0.21558291651308537,0.2097301036119461
4971,0.2155818734318018,0.2097303718328476
4972,0.21558208763599396,0.20973080396652222
4973,0.21558204852044582,0.20973092317581177
4974,0.21558235585689545,0.20973151922225952
4975,0.21558371745049953,0.2097318321466446
4976,0.21558202989399433,0.20973128080368042
4977,0.21558411791920662,0.20973001420497894
4978,0.21558378636837006,0.20972996950149536
4979,0.21558158844709396,0.20972901582717896
4980,0.2155818548053503,0.20972812175750732
4981,0.2155822180211544,0.20972688496112823
4982,0.21558342687785625,0.20972613990306854
4983,0.21558217704296112,0.20972484350204468
4984,0.21558323688805103,0.20972387492656708
4985,0.21558833122253418,0.20972251892089844
4986,0.21558761224150658,0.20972225069999695
4987,0.21558636240661144,0.2097214311361313
4988,0.2155905570834875,0.20972120761871338
4989,0.21558593772351742,0.2097204625606537
4990,0.21558619290590286,0.2097197026014328
4991,0.2155888993293047,0.20971904695034027
4992,0.21559254080057144,0.2097187042236328
4993,0.21559275686740875,0.20971862971782684
4994,0.2155940979719162,0.20971858501434326
4995,0.21559403091669083,0.2097185105085373
4996,0.21559562720358372,0.20971843600273132
4997,0.2155955694615841,0.20971845090389252
4998,0.21559536457061768,0.2097185254096985
4999,0.21559457667171955,0.2097187489271164
5000,0.21559257619082928,0.20971889793872833
5001,0.215594794601202,0.20971938967704773
5002,0.21559078991413116,0.20971980690956116
5003,0.21559026464819908,0.20972025394439697
5004,0.2155879233032465,0.20972056686878204
5005,0.21558727696537971,0.2097211629152298
5006,0.2155896294862032,0.20972199738025665
5007,0.21558542922139168,0.2097223997116089
5008,0.21558511070907116,0.20972301065921783
5009,0.21558413095772266,0.20972423255443573
5010,0.21558343060314655,0.20972560346126556
5011,0.2155828159302473,0.20972703397274017
5012,0.21558388322591782,0.20972856879234314
5013,0.21558541245758533,0.20972971618175507
5014,0.21558270789682865,0.20972976088523865
5015,0.21558207087218761,0.20973056554794312
5016,0.21558299288153648,0.20973098278045654
5017,0.2155862096697092,0.20973268151283264
5018,0.215581726282835,0.20973296463489532
5019,0.21558455005288124,0.20973335206508636
5020,0.2155817598104477,0.2097325474023819
5021,0.2155817151069641,0.20973119139671326
5022,0.21558783948421478,0.20973050594329834
5023,0.21558818966150284,0.20972785353660583
5024,0.21558267250657082,0.20972682535648346
5025,0.21558425202965736,0.2097264528274536
5026,0.21558242291212082,0.20972539484500885
5027,0.21558686718344688,0.20972394943237305
5028,0.2155839130282402,0.20972353219985962
5029,0.21559030003845692,0.20972298085689545
5030,0.2155846729874611,0.2097236067056656
5031,0.21558396704494953,0.20972421765327454
5032,0.21558982133865356,0.2097253054380417
5033,0.21558328159153461,0.20972536504268646
5034,0.21558324806392193,0.20972560346126556
5035,0.21558596938848495,0.20972608029842377
5036,0.21558337099850178,0.20972581207752228
5037,0.21558314189314842,0.20972517132759094
5038,0.2155832927674055,0.20972488820552826
5039,0.21558351255953312,0.2097245752811432
5040,0.21558444201946259,0.2097245156764984
5041,0.2155835758894682,0.20972417294979095
5042,0.21558419056236744,0.20972390472888947
5043,0.2155841402709484,0.20972347259521484
5044,0.21558907255530357,0.20972277224063873
5045,0.21558906137943268,0.20972317457199097
5046,0.2155846282839775,0.2097228467464447
5047,0.21558485738933086,0.20972272753715515
5048,0.21558578684926033,0.20972274243831635
5049,0.21558485552668571,0.2097233533859253
5050,0.21558445505797863,0.20972402393817902
5051,0.21558916755020618,0.20972485840320587
5052,0.21558541245758533,0.20972484350204468
5053,0.2155928872525692,0.2097240388393402
5054,0.215586818754673,0.20972485840320587
5055,0.215583898127079,0.209725022315979
5056,0.21558592654764652,0.2097255289554596
5057,0.21558360010385513,0.20972736179828644
5058,0.21558147110044956,0.20972885191440582
5059,0.21559316664934158,0.20973122119903564
5060,0.2155823279172182,0.20973165333271027
5061,0.21558712609112263,0.20973192155361176
5062,0.215581513941288,0.20973044633865356
5063,0.21558608673512936,0.20972958207130432
5064,0.2155807986855507,0.2097272425889969
5065,0.21558249182999134,0.20972539484500885
5066,0.2155911587178707,0.20972402393817902
5067,0.21558445692062378,0.2097240835428238
5068,0.21558395586907864,0.20972396433353424
5069,0.21558480337262154,0.20972377061843872
5070,0.2155854906886816,0.20972421765327454
5071,0.21558490581810474,0.2097242772579193
5072,0.21558385342359543,0.20972399413585663
5073,0.2155862431973219,0.2097238153219223
5074,0.2155855130404234,0.2097245454788208
5075,0.2155884150415659,0.2097250372171402
5076,0.2155857514590025,0.20972448587417603
5077,0.2155839130282402,0.2097247838973999
5078,0.2155839428305626,0.20972508192062378
5079,0.2155835833400488,0.20972517132759094
5080,0.21558336168527603,0.20972512662410736
5081,0.21558662317693233,0.20972539484500885
5082,0.2155831716954708,0.20972485840320587
5083,0.21558650955557823,0.20972467958927155
5084,0.2155831940472126,0.20972368121147156
5085,0.2155837956815958,0.20972295105457306
5086,0.21558576822280884,0.20972232520580292
5087,0.2155853696167469,0.20972219109535217
5088,0.21558543480932713,0.20972226560115814
5089,0.21558618918061256,0.2097223997116089
5090,0.21558555215597153,0.20972305536270142
5091,0.21558332070708275,0.20972447097301483
5092,0.21558333933353424,0.20972605049610138
5093,0.215581389144063,0.20972919464111328
5094,0.21558464132249355,0.2097325474023819
5095,0.2155810073018074,0.20973509550094604
5096,0.2155810222029686,0.20973730087280273
5097,0.21558094210922718,0.2097407877445221
5098,0.2155863754451275,0.20974424481391907
5099,0.21558299101889133,0.20974582433700562
5100,0.21558609791100025,0.20974664390087128
5101,0.21558516286313534,0.20974944531917572
5102,0.2155865840613842,0.20975105464458466
5103,0.21558522060513496,0.20975074172019958
5104,0.21558856032788754,0.20975026488304138
5105,0.21558457426726818,0.20975154638290405
5106,0.21558500081300735,0.20975275337696075
5107,0.2155855093151331,0.20975379645824432
5108,0.2155875787138939,0.20975461602210999
5109,0.2155861910432577,0.20975369215011597
5110,0.2155895922333002,0.20975153148174286
5111,0.21558935940265656,0.20975148677825928
5112,0.21558484062552452,0.20974865555763245
5113,0.2155838944017887,0.20974622666835785
5114,0.21558872796595097,0.2097422182559967
5115,0.21558749862015247,0.20973998308181763
5116,0.215583685785532,0.20973968505859375
5117,0.21558423899114132,0.20973792672157288
5118,0.21558208391070366,0.20973725616931915
5119,0.21558199264109135,0.2097368687391281
5120,0.21558566205203533,0.20973579585552216
5121,0.21558177843689919,0.20973621308803558
5122,0.21558238379657269,0.20973636209964752
5123,0.21558187156915665,0.20973722636699677
5124,0.21558184549212456,0.20973779261112213
5125,0.21558191068470478,0.20973823964595795
5126,0.21558363549411297,0.2097388654947281
5127,0.21558288484811783,0.20973820984363556
5128,0.21558359637856483,0.20973803102970123
5129,0.21558316238224506,0.2097390592098236
5130,0.2155822403728962,0.20973901450634003
5131,0.21558209508657455,0.20973922312259674
5132,0.2155830916017294,0.20973943173885345
5133,0.21558455750346184,0.20973850786685944
5134,0.21558203734457493,0.20973873138427734
5135,0.2155828010290861,0.20973874628543854
5136,0.21558308601379395,0.2097395658493042
5137,0.2155822589993477,0.20973950624465942
5138,0.21558256447315216,0.20973902940750122
5139,0.21558218449354172,0.20973892509937286
5140,0.21558229438960552,0.20973901450634003
5141,0.2155828643590212,0.20973871648311615
5142,0.21558266133069992,0.2097373902797699
5143,0.21558201499283314,0.20973660051822662
5144,0.2155841961503029,0.20973585546016693
5145,0.21558174304664135,0.20973627269268036
5146,0.2155826110392809,0.20973680913448334
5147,0.21558196656405926,0.20973652601242065
5148,0.2155822478234768,0.20973654091358185
5149,0.21558414213359356,0.20973573625087738
5150,0.2155853770673275,0.20973634719848633
5151,0.21558162569999695,0.20973539352416992
5152,0.2155814953148365,0.20973442494869232
5153,0.21558142639696598,0.20973339676856995
5154,0.21558204106986523,0.20973198115825653
5155,0.21558735892176628,0.20973087847232819
5156,0.21558748930692673,0.20973163843154907
5157,0.21558219380676746,0.20973074436187744
5158,0.2155817709863186,0.2097303569316864
5159,0.21558237820863724,0.2097298949956894
5160,0.21558265760540962,0.2097298502922058
5161,0.21558275260031223,0.2097303420305252
5162,0.21558677032589912,0.20973192155361176
5163,0.2155818622559309,0.2097320556640625
5164,0.215581888332963,0.20973247289657593
5165,0.21558400429785252,0.20973314344882965
5166,0.2155807912349701,0.20973530411720276
5167,0.2155880443751812,0.20973782241344452
5168,0.215582013130188,0.2097383737564087
5169,0.2155830953270197,0.20973850786685944
5170,0.2155840154737234,0.20973968505859375
5171,0.21558338403701782,0.20973975956439972
5172,0.215582013130188,0.20973871648311615
5173,0.21558241918683052,0.20973747968673706
5174,0.2155827395617962,0.20973677933216095
5175,0.2155814003199339,0.20973509550094604
5176,0.21558241173624992,0.2097337543964386
5177,0.215580178424716,0.2097313553094864
5178,0.21558218076825142,0.20972901582717896
5179,0.21558169834315777,0.209727481007576
5180,0.2155819535255432,0.20972628891468048
5181,0.2155823167413473,0.20972537994384766
5182,0.21558286249637604,0.20972444117069244
5183,0.21558480523526669,0.20972366631031036
5184,0.21558434143662453,0.20972348749637604
5185,0.21558496169745922,0.20972318947315216
5186,0.21558807417750359,0.20972318947315216
5187,0.21559090353548527,0.20972441136837006
5188,0.2155855018645525,0.209724560379982
5189,0.21558554843068123,0.20972572267055511
5190,0.21558434329926968,0.2097264677286148
5191,0.21558324806392193,0.20972661674022675
5192,0.21558297984302044,0.2097274661064148
5193,0.21558245085179806,0.20972798764705658
5194,0.2155820820480585,0.20972897112369537
5195,0.21558191999793053,0.20973064005374908
5196,0.21558154746890068,0.20973217487335205
5197,0.21558359451591969,0.2097337692975998
5198,0.21558182127773762,0.20973430573940277
5199,0.21558421477675438,0.20973514020442963
5200,0.21558297984302044,0.20973730087280273
5201,0.21557841449975967,0.20974139869213104
5202,0.21558226831257343,0.20974716544151306
5203,0.2155825812369585,0.20975196361541748
5204,0.21558485366404057,0.20975619554519653
5205,0.21558780036866665,0.2097596526145935
5206,0.21558783762156963,0.20976129174232483
5207,0.21558880433440208,0.20976291596889496
5208,0.21559002064168453,0.20976372063159943
5209,0.2155897431075573,0.20976297557353973
5210,0.21558930724859238,0.2097615748643875
5211,0.21559051796793938,0.20975911617279053
5212,0.2155880257487297,0.20975778996944427
5213,0.2155870571732521,0.20975494384765625
5214,0.2155872918665409,0.20975196361541748
5215,0.21558869630098343,0.20974956452846527
5216,0.21559080109000206,0.20974917709827423
5217,0.21558996476233006,0.20974533259868622
5218,0.21558561734855175,0.2097434252500534
5219,0.21558286249637604,0.2097426801919937
5220,0.21558801271021366,0.209741473197937
5221,0.21558244712650776,0.20974212884902954
5222,0.21558443643152714,0.2097429782152176
5223,0.21558975242078304,0.20974202454090118
5224,0.2155864853411913,0.20974375307559967
5225,0.21558300219476223,0.20974349975585938
5226,0.21558314375579357,0.20974302291870117
5227,0.2155826836824417,0.20974184572696686
5228,0.2155834622681141,0.20974043011665344
5229,0.21558257564902306,0.20973969995975494
5230,0.2155828643590212,0.209739089012146
5231,0.2155821304768324,0.20973911881446838
5232,0.21558214724063873,0.20973899960517883
5233,0.21558438055217266,0.20973844826221466
5234,0.21558300405740738,0.20973920822143555
5235,0.2155823204666376,0.20973913371562958
5236,0.2155828382819891,0.20973847806453705
5237,0.21558219008147717,0.2097383439540863
5238,0.2155835498124361,0.20973864197731018
5239,0.21558264084160328,0.2097378522157669
5240,0.21558164432644844,0.20973613858222961
5241,0.21558125875890255,0.20973464846611023
