epoch,train_loss,val_loss
4323,0.008504594210535288,0.014400198124349117
4324,0.008651612733956426,0.015199252404272556
4325,0.008714865078218281,0.014070885255932808
4326,0.008755383954849094,0.014591727405786514
4327,0.008847806602716446,0.014210402965545654
4328,0.008618610154371709,0.013991471379995346
4329,0.008733273949474096,0.014573764987289906
4330,0.008752547204494476,0.014256468042731285
4331,0.008640217478387058,0.01473821047693491
4332,0.008612027973867953,0.013992910273373127
4333,0.008578954148106277,0.014805345796048641
4334,0.008831528015434742,0.014587001875042915
4335,0.008543865173123777,0.015320556238293648
4336,0.008663755841553211,0.014008739963173866
4337,0.008609404845628887,0.014521503821015358
4338,0.008546056458726525,0.01396644115447998
4339,0.008678083424456418,0.01522874552756548
4340,0.008712085778824985,0.014012079685926437
4341,0.008571331156417727,0.01403396762907505
4342,0.00853095285128802,0.015002241358160973
4343,0.008578901994042099,0.014333154074847698
4344,0.008592054131440818,0.014650705270469189
4345,0.008599819790106267,0.01409834623336792
4346,0.00850932952016592,0.014355349354445934
4347,0.008489425701554865,0.014334113337099552
4348,0.008486166247166693,0.013897805474698544
4349,0.008578532258979976,0.014275041408836842
4350,0.008498775423504412,0.014250827953219414
4351,0.00850885541876778,0.014500116929411888
4352,0.008519389317370951,0.014767813496291637
4353,0.008586950250901282,0.014276901260018349
4354,0.008468901622109115,0.014276977628469467
4355,0.008487959625199437,0.014504930935800076
4356,0.008507209829986095,0.014064938761293888
4357,0.00849341694265604,0.014122762717306614
4358,0.008543937234207988,0.014089958742260933
4359,0.008506284444592893,0.014484656974673271
4360,0.008469701919239014,0.014662384055554867
4361,0.008486394712235779,0.01426084153354168
4362,0.008491785265505314,0.014258190058171749
4363,0.008492290216963738,0.014437851496040821
4364,0.00852748891338706,0.014186134561896324
4365,0.008463585982099175,0.014028660021722317
4366,0.008538295980542898,0.014101998880505562
4367,0.008462994010187685,0.014117824845016003
4368,0.008485689177177846,0.014296133071184158
4369,0.008489304804243147,0.014188542030751705
4370,0.008510562067385763,0.014133050106465816
4371,0.008458747819531709,0.014076514169573784
4372,0.00853283319156617,0.014368326403200626
4373,0.008426887448877096,0.014064038172364235
4374,0.008471571141853929,0.014580666087567806
4375,0.008462807280011475,0.014304382726550102
4376,0.008486438076943159,0.014446471817791462
4377,0.008433641865849495,0.013941855169832706
4378,0.00854820932727307,0.014023835770785809
4379,0.008451262954622507,0.014842537231743336
4380,0.008512061496730894,0.014396538957953453
4381,0.008444779552519321,0.014228900894522667
4382,0.008488973835483193,0.01472716685384512
4383,0.008553841384127736,0.014675630256533623
4384,0.008537834684830159,0.014756518416106701
4385,0.008500208205077797,0.013986649923026562
4386,0.008498966926708817,0.01412774994969368
4387,0.0084460029611364,0.014756880700588226
4388,0.008499368792399764,0.014145717956125736
4389,0.008527081226930022,0.014589241705834866
4390,0.00858271517790854,0.014030025340616703
4391,0.008522228104993701,0.014446926303207874
4392,0.008502500189933926,0.013941827230155468
4393,0.008627545088529587,0.014804251492023468
4394,0.008586156880483031,0.014219815842807293
4395,0.008566409349441528,0.014278932474553585
4396,0.008479963755235076,0.0141682680696249
4397,0.00843045231886208,0.01404817309230566
4398,0.008727210923098028,0.014310140162706375
4399,0.00863088690675795,0.014424493536353111
4400,0.008524561766535044,0.014367605559527874
4401,0.008420016150921583,0.013884506188333035
4402,0.008491547254379839,0.0155300572514534
4403,0.008783843833953142,0.013868684880435467
4404,0.0088209934765473,0.01467718556523323
4405,0.008552285493351519,0.014371421188116074
4406,0.008416580152697861,0.013957232236862183
4407,0.008477310242597014,0.014213246293365955
4408,0.008454940572846681,0.014120494946837425
4409,0.008441480400506407,0.014530756510794163
4410,0.008449750312138349,0.014134939759969711
4411,0.008411695307586342,0.014015426859259605
4412,0.00844298570882529,0.014066739939153194
4413,0.008418770972639322,0.014088078401982784
4414,0.008439926197752357,0.014082941226661205
4415,0.008422985556535423,0.014289173297584057
4416,0.008390325412619859,0.014553948305547237
4417,0.00843324523884803,0.013805117458105087
4418,0.008646240457892418,0.015296479687094688
4419,0.008747708285227418,0.013936137780547142
4420,0.00865140464156866,0.014640072360634804
4421,0.008651321404613554,0.013737956061959267
4422,0.008649346767924726,0.014228255487978458
4423,0.008459632517769933,0.014336774125695229
4424,0.00842778547666967,0.013855520635843277
4425,0.008539232308976352,0.014226051978766918
4426,0.008519017836079001,0.014025084674358368
4427,0.008405840024352074,0.014760914258658886
4428,0.008483387297019362,0.01401197537779808
4429,0.008381155610550195,0.014693863689899445
4430,0.00851491466164589,0.013857589103281498
4431,0.008799505536444485,0.014799131080508232
4432,0.008619413012638688,0.013711843639612198
4433,0.009121713577769697,0.0158674418926239
4434,0.009718797577079386,0.014513535425066948
4435,0.010605050018057227,0.01593080721795559
4436,0.010176572599448264,0.013688352890312672
4437,0.009584431652911007,0.0136182252317667
4438,0.009643107885494828,0.014778721146285534
4439,0.008887376403436065,0.013984751887619495
4440,0.00926168484147638,0.015456506982445717
4441,0.008950573275797069,0.013642233796417713
4442,0.0088000672403723,0.015268837101757526
4443,0.008669034577906132,0.013909927569329739
4444,0.008593756821937859,0.013947511091828346
4445,0.008457275514956564,0.014175640419125557
4446,0.008494915964547545,0.013999436050653458
4447,0.00841689866501838,0.01432260125875473
4448,0.008455285453237593,0.014588553458452225
4449,0.008439807454124093,0.013771896250545979
4450,0.008486756472848356,0.014504716731607914
4451,0.00841809087432921,0.013846002519130707
4452,0.008556690125260502,0.013804810121655464
4453,0.00841863767709583,0.014081222005188465
4454,0.008414609939791262,0.01411890983581543
4455,0.008417690289206803,0.014255971647799015
4456,0.008417877368628979,0.013892977498471737
4457,0.0084633351652883,0.01421397551894188
4458,0.008376886951737106,0.014883042313158512
4459,0.008495360787492245,0.014028048142790794
4460,0.008547005709260702,0.014430481009185314
4461,0.00851074856473133,0.013970930129289627
4462,0.008378197497222573,0.013887886889278889
4463,0.00843392952810973,0.014530854299664497
4464,0.008382876054383814,0.013908632099628448
4465,0.00838773901341483,0.014410675503313541
4466,0.008421544393058866,0.013889120891690254
4467,0.00846288411412388,0.01435485202819109
4468,0.008398243924602866,0.013814815320074558
4469,0.008452896901872009,0.014303685165941715
4470,0.00846949394326657,0.014136027544736862
4471,0.008568623452447355,0.01444882620126009
4472,0.008546426135580987,0.013961092568933964
4473,0.008350032090675086,0.013818705454468727
4474,0.008483729674480855,0.014739991165697575
4475,0.00848710781428963,0.01368499081581831
4476,0.008535318658687174,0.014404253102838993
4477,0.008369648247025907,0.013856322504580021
4478,0.008355023339390755,0.014384324662387371
4479,0.008408273686654866,0.013807120732963085
4480,0.008401593076996505,0.014615713618695736
4481,0.008455675968434662,0.014050329104065895
4482,0.008367632632143795,0.014129371382296085
4483,0.008333830104675144,0.01457123551517725
4484,0.008373312768526375,0.013830076903104782
4485,0.00843628094298765,0.014621172100305557
4486,0.008461674966383725,0.013879334554076195
4487,0.008372346812393516,0.014188527129590511
4488,0.008319988031871617,0.014165708795189857
4489,0.008319409331306815,0.013805627822875977
4490,0.008347152848728001,0.014559442177414894
4491,0.008390873903408647,0.013819077052175999
4492,0.00838238198775798,0.01432153582572937
4493,0.008379980456084013,0.014017817564308643
4494,0.008384814544115216,0.014395423233509064
4495,0.008410995069425553,0.013901748694479465
4496,0.008340475033037364,0.013806602917611599
4497,0.008372191747184843,0.01423280593007803
4498,0.008341759850736707,0.013880584388971329
4499,0.008382740430533886,0.01471190806478262
4500,0.00849396747071296,0.013659111224114895
4501,0.008439896744675934,0.015110907144844532
4502,0.008599977125413716,0.013840634375810623
4503,0.008594088780228049,0.014656288549304008
4504,0.008508934173732996,0.013876796700060368
4505,0.008453634043689817,0.013997780159115791
4506,0.008418003097176552,0.01413888018578291
4507,0.008444111212156713,0.013964648358523846
4508,0.008290441415738314,0.014823801815509796
4509,0.008448223059531301,0.01372689288109541
4510,0.008678187616169453,0.01425370667129755
4511,0.008405877626501024,0.01390592660754919
4512,0.008347913215402514,0.014153176918625832
4513,0.008328603464178741,0.01408902183175087
4514,0.008429041656199843,0.013574455864727497
4515,0.008482136705424637,0.013850812800228596
4516,0.008280250360257924,0.014224770478904247
4517,0.008324719150550663,0.013758279383182526
4518,0.0083839762955904,0.014109598472714424
4519,0.008303633716423064,0.013768518343567848
4520,0.008321069180965424,0.014068293385207653
4521,0.00835316110169515,0.014042161405086517
4522,0.008329307253006846,0.013983823359012604
4523,0.008307694050017744,0.013891845941543579
4524,0.00834665261209011,0.013812519609928131
4525,0.008353864890523255,0.01435381080955267
4526,0.008402658975683153,0.013639560900628567
4527,0.008457242860458791,0.014423716813325882
4528,0.008409768342971802,0.013935958035290241
4529,0.008601783658377826,0.014497163705527782
4530,0.008445056504569948,0.014129912480711937
4531,0.008276689681224525,0.013598233461380005
4532,0.008498747658450156,0.014167350716888905
4533,0.008336950675584376,0.013649500906467438
4534,0.008346647722646594,0.015070500783622265
4535,0.008585189003497362,0.013650420121848583
4536,0.008552424376830459,0.013974354602396488
4537,0.008331772405654192,0.013571561314165592
4538,0.00857703119982034,0.014709805138409138
4539,0.008658052305690944,0.013675075024366379
4540,0.008546000113710761,0.014235611073672771
4541,0.008371228934265673,0.014166281558573246
4542,0.008341378823388368,0.013652604073286057
4543,0.008511043037287891,0.014329072088003159
4544,0.00856324762571603,0.014103149995207787
4545,0.008468697662465274,0.013897217810153961
4546,0.008319074055179954,0.013601057231426239
4547,0.008278268855065107,0.014614352956414223
4548,0.008444914128631353,0.013644479215145111
4549,0.008365237386897206,0.01465028990060091
4550,0.008395315438974649,0.013576500117778778
4551,0.008319146814756095,0.014317499473690987
4552,0.008335541933774948,0.01397885475307703
4553,0.008265340817160904,0.013803001493215561
4554,0.008270140970125794,0.013923346996307373
4555,0.00832787761464715,0.013595709577202797
4556,0.008335045597050339,0.013808459043502808
4557,0.00828206178266555,0.014053428545594215
4558,0.00827463308814913,0.013693975284695625
4559,0.008306876756250858,0.014056549407541752
4560,0.008319960907101631,0.013932703994214535
4561,0.008332447614520788,0.01422205287963152
4562,0.00834480905905366,0.013494925573468208
4563,0.008458753232844174,0.014595318585634232
4564,0.00849186209961772,0.013764127157628536
4565,0.008552822284400463,0.014367172494530678
4566,0.008588420692831278,0.013436246663331985
4567,0.008566653821617365,0.014026149176061153
4568,0.008638387895189226,0.013578428886830807
4569,0.008780955686233938,0.01410657074302435
4570,0.008543944451957941,0.014093087054789066
4571,0.008323382120579481,0.013916225172579288
4572,0.00847195164533332,0.015223010443150997
4573,0.008731190813705325,0.013457250781357288
4574,0.008445055224001408,0.015074258670210838
4575,0.008524596807546914,0.013505527749657631
4576,0.008427750726696104,0.014529642648994923
4577,0.008506174897775054,0.013555388897657394
4578,0.008483836543746293,0.014722867868840694
4579,0.008629436139017344,0.013477880507707596
4580,0.008620793116278946,0.013940892182290554
4581,0.008639727311674505,0.013718213886022568
4582,0.008536399924196303,0.01407074648886919
4583,0.008466775412671268,0.014024069532752037
4584,0.008344743750058115,0.013339676894247532
4585,0.00877138104988262,0.013848277740180492
4586,0.008308356045745313,0.013552576303482056
4587,0.008341470907907933,0.01405858714133501
4588,0.00827100221067667,0.013360220938920975
4589,0.00832883536349982,0.014461747370660305
4590,0.00842236215248704,0.013663978315889835
4591,0.008289274002891034,0.014597608707845211
4592,0.008437516749836504,0.013734275475144386
4593,0.008242227893788368,0.013928846456110477
4594,0.008242568233981729,0.01409217156469822
4595,0.00825599767267704,0.013569469563663006
4596,0.008254160871729255,0.013943109661340714
4597,0.00828813819680363,0.013440749607980251
4598,0.008344473433680832,0.0139077827334404
4599,0.008213156543206424,0.014203730970621109
4600,0.008306250965688378,0.013819179497659206
4601,0.008221691765356809,0.013936281204223633
4602,0.008212312124669552,0.013527501374483109
4603,0.0083467309596017,0.01366392895579338
4604,0.008269848360214382,0.013665403239428997
4605,0.00824399059638381,0.014056848362088203
4606,0.008273944316897541,0.013725364580750465
4607,0.008280937443487346,0.013716183602809906
4608,0.008245834382250905,0.014301166869699955
4609,0.008370421826839447,0.013578605838119984
4610,0.008336701081134379,0.014271245338022709
4611,0.008316706633195281,0.01375376433134079
4612,0.008235593501012772,0.013558403588831425
4613,0.008315244922414422,0.013861425220966339
4614,0.008342574699781835,0.01454947330057621
4615,0.00842728407587856,0.013617150485515594
4616,0.008361368323676288,0.013723324984312057
4617,0.008247424149885774,0.014163092710077763
4618,0.008287434233352542,0.013611575588583946
4619,0.008242387208156288,0.014337275177240372
4620,0.00839681236539036,0.013331574387848377
4621,0.008449962362647057,0.014206225983798504
4622,0.008312556310556829,0.013570044189691544
4623,0.008246690966188908,0.01365603692829609
4624,0.00832855817861855,0.013493604958057404
4625,0.008333232603035867,0.01419744361191988
4626,0.008385311928577721,0.013619921170175076
4627,0.008371838019229472,0.01384563185274601
4628,0.008652072516269982,0.013425612822175026
4629,0.008560690796002746,0.014149002730846405
4630,0.008723614912014455,0.013730112463235855
4631,0.008572469116188586,0.01358837354928255
4632,0.00862922496162355,0.01382928155362606
4633,0.008256683009676635,0.013520585373044014
4634,0.008656427497044206,0.014418262988328934
4635,0.008247574500273913,0.013452807441353798
4636,0.008476950693875551,0.015190999954938889
4637,0.008601176901720464,0.013497020117938519
4638,0.008548903628252447,0.01415591686964035
4639,0.008262462681159377,0.0135973384603858
4640,0.008205841644667089,0.013673925772309303
4641,0.00820106890751049,0.01359481830149889
4642,0.008208042359910905,0.013913783244788647
4643,0.008226096688304096,0.013574127107858658
4644,0.008243613643571734,0.013986833393573761
4645,0.008242788375355303,0.014117312617599964
4646,0.008226264209952205,0.01352310087531805
4647,0.008297047577798367,0.014248987659811974
4648,0.00828598823864013,0.013548986054956913
4649,0.00819951028097421,0.013531999662518501
4650,0.008185736951418221,0.014467899687588215
4651,0.00833863450679928,0.01347376499325037
4652,0.008285235438961536,0.013891207054257393
4653,0.00825299951247871,0.013412957079708576
4654,0.008387946581933647,0.014101538807153702
4655,0.008279271190986037,0.013950901105999947
4656,0.008226388017646968,0.013739552348852158
4657,0.008184859994798899,0.01373071875423193
4658,0.008206331345718354,0.013391691260039806
4659,0.008220396295655519,0.01472005620598793
4660,0.008416003722231835,0.013516677543520927
4661,0.008337404113262892,0.014616817235946655
4662,0.00842908292543143,0.0132990637794137
4663,0.008355351979844272,0.013820587657392025
4664,0.008211202919483185,0.013881205581128597
4665,0.008267429249826819,0.013752731494605541
4666,0.008159965043887496,0.014226372353732586
4667,0.00821890658698976,0.013371407054364681
4668,0.00827764009591192,0.01485116221010685
4669,0.008475935144815594,0.013547761365771294
4670,0.008563418930862099,0.014625770039856434
4671,0.008458464522846043,0.013342911377549171
4672,0.008442478952929378,0.014179117977619171
4673,0.008483550976961851,0.013404300436377525
4674,0.008820784161798656,0.01473553292453289
4675,0.009056497365236282,0.013544236309826374
4676,0.008842362149152905,0.01386773306876421
4677,0.008529351849574596,0.01420661248266697
4678,0.00862153246998787,0.013689201325178146
4679,0.00819992134347558,0.015008604153990746
4680,0.00872182846069336,0.013271975331008434
4681,0.008830253849737346,0.013955819420516491
4682,0.008224291494116187,0.01341791171580553
4683,0.0084279467118904,0.014147886075079441
4684,0.00836430606432259,0.01342212874442339
4685,0.008247125835623592,0.014360141009092331
4686,0.008373570977710187,0.013641267083585262
4687,0.008156367985066026,0.014214209280908108
4688,0.008339571650139987,0.013449857011437416
4689,0.008172354311682284,0.01420469768345356
4690,0.008210089697968215,0.013595733791589737
4691,0.00817205966450274,0.013694902881979942
4692,0.008142166479956359,0.01365925557911396
4693,0.008159473305568099,0.013738320209085941
4694,0.008228712831623852,0.014119726605713367
4695,0.008250533370301127,0.013486869633197784
4696,0.008197751187253743,0.013740154914557934
4697,0.008141116122715175,0.013875670731067657
4698,0.008220471150707453,0.013784644193947315
4699,0.008237524249125272,0.013544516637921333
4700,0.008189118991140276,0.013783127069473267
4701,0.00816832180134952,0.013744425028562546
4702,0.008159859746228904,0.01355555560439825
4703,0.008152391877956688,0.014129063114523888
4704,0.008179423748515546,0.013539514504373074
4705,0.008158955781254917,0.013826754875481129
4706,0.008196202164981514,0.013500187546014786
4707,0.008144708350300789,0.013998832553625107
4708,0.00818055373383686,0.013553202152252197
4709,0.00819479685742408,0.013333065435290337
4710,0.008180472650565207,0.013816658407449722
4711,0.008266292803455144,0.013462918810546398
4712,0.008352679898962379,0.014356131665408611
4713,0.008300269138999283,0.013643573969602585
4714,0.008183819649275392,0.013486374169588089
4715,0.008121989027131349,0.014186146669089794
4716,0.008263912051916122,0.013525697402656078
4717,0.008165229228325188,0.013867001980543137
4718,0.008173342561349273,0.013235910795629025
4719,0.008326186216436327,0.013491201214492321
4720,0.008209818741306663,0.014050488360226154
4721,0.008181678538676351,0.013981160707771778
4722,0.008154200157150626,0.013625720515847206
4723,0.008152222901117057,0.013308728113770485
4724,0.008219597686547786,0.01339251734316349
4725,0.008123182167764753,0.014138882979750633
4726,0.008175600145477802,0.013393999077379704
4727,0.008172769914381206,0.01363990269601345
4728,0.008142406353726983,0.013454418629407883
4729,0.00812708807643503,0.01368503924459219
4730,0.008155831310432404,0.014455404132604599
4731,0.00828903476940468,0.013513919897377491
4732,0.008143587154336274,0.0138758709654212
4733,0.00814811495365575,0.013586584478616714
4734,0.008101686835289001,0.013517661951482296
4735,0.008095759840216488,0.01348157413303852
4736,0.008115688106045127,0.013728128746151924
4737,0.008125835098326206,0.013411140069365501
4738,0.008170440210960805,0.014008683152496815
4739,0.008236039662733674,0.013196867890655994
4740,0.008289829595014453,0.01364854071289301
4741,0.008264853386208415,0.013325000181794167
4742,0.00819953833706677,0.013576053082942963
4743,0.008143104147166014,0.013610604219138622
4744,0.008072408672887832,0.013185827992856503
4745,0.008257687673904002,0.014794549904763699
4746,0.008498720824718475,0.013518557883799076
4747,0.008733252063393593,0.01441999152302742
4748,0.008377413381822407,0.013170863501727581
4749,0.008216612040996552,0.013467520475387573
4750,0.008320438209921122,0.013414639979600906
4751,0.008239755814429373,0.013556146994233131
4752,0.008197330404073,0.013560762628912926
4753,0.008107555739115924,0.013280200771987438
4754,0.008216156391426921,0.013697645626962185
4755,0.00808268814580515,0.013348985463380814
4756,0.008237406495027244,0.014519350603222847
4757,0.008284257375635207,0.013404149562120438
4758,0.008170803659595549,0.013587473891675472
4759,0.0080763254663907,0.013612907379865646
4760,0.008083386404905468,0.013437202200293541
4761,0.008088663103990257,0.013743161223828793
4762,0.008080370374955237,0.013548213057219982
4763,0.008095026656519622,0.01366893295198679
4764,0.008083009044639766,0.01389938686043024
4765,0.008130541420541704,0.013984160497784615
4766,0.00814930279739201,0.013271334581077099
4767,0.00822893314762041,0.014022581279277802
4768,0.00823696528095752,0.013440408743917942
4769,0.008202632365282625,0.013555755838751793
4770,0.008295918232761323,0.013289558701217175
4771,0.008364600827917457,0.013833489269018173
4772,0.00826536607928574,0.013784673064947128
4773,0.008178584044799209,0.013600251637399197
4774,0.008078931597992778,0.014135203324258327
4775,0.008233481843490154,0.013144667260348797
4776,0.008268228266388178,0.01411412376910448
4777,0.008242399082519114,0.013403121381998062
4778,0.008124587358906865,0.013472774997353554
4779,0.008049958967603743,0.013408303260803223
4780,0.00818585098022595,0.013474112376570702
4781,0.00815165275707841,0.013759204186499119
4782,0.00815464265178889,0.013483596965670586
4783,0.00814707117388025,0.013734331354498863
4784,0.008143107465002686,0.013360464945435524
4785,0.008136286516673863,0.013521557673811913
4786,0.00811858504312113,0.013458850793540478
4787,0.008081952284555882,0.013469559140503407
4788,0.008122321974951774,0.013667374849319458
4789,0.00819645938463509,0.013444258831441402
4790,0.008150514040607959,0.013478750362992287
4791,0.008252459461800754,0.013922751881182194
4792,0.008315230836160481,0.013416814617812634
4793,0.008312960853800178,0.013589093461632729
4794,0.008106039196718484,0.014177331700921059
4795,0.008154482580721378,0.01336756907403469
4796,0.008217964903451502,0.015432165935635567
4797,0.008683916530571878,0.013201933354139328
4798,0.008630700292997062,0.015078890137374401
4799,0.008630736730992794,0.013480243273079395
4800,0.008620839624200016,0.014142648316919804
4801,0.008434189483523369,0.013153547421097755
4802,0.008331160352099687,0.01332775503396988
4803,0.008252002531662583,0.013536096550524235
4804,0.008291942882351577,0.013393006287515163
4805,0.008212294953409582,0.013530229218304157
4806,0.008101231651380658,0.01330908015370369
4807,0.008119703736156225,0.013982424512505531
4808,0.008189642685465515,0.013303135521709919
4809,0.008175068069249392,0.013557608239352703
4810,0.008337050210684538,0.0137101411819458
4811,0.008312577963806689,0.013244595378637314
4812,0.008300453308038414,0.013665315695106983
4813,0.00821974768768996,0.013444209471344948
4814,0.008172451052814722,0.013294446282088757
4815,0.008255126886069775,0.013595927506685257
4816,0.00838227302301675,0.013628027401864529
4817,0.008202998025808483,0.013578465208411217
4818,0.00818696414353326,0.013171646744012833
4819,0.008154110983014107,0.013544285669922829
4820,0.008101413142867386,0.013316723518073559
4821,0.008208135608583689,0.013587003573775291
4822,0.007993543113116175,0.013242286629974842
4823,0.008193871937692165,0.014217551797628403
4824,0.008170652203261852,0.013420717790722847
4825,0.008193397079594433,0.01379899401217699
4826,0.008078742655925453,0.013040686026215553
4827,0.008263430732768029,0.01343714352697134
4828,0.008020952984225005,0.013476412743330002
4829,0.00802309880964458,0.013537997379899025
4830,0.008036061946768314,0.013670772314071655
4831,0.008021251240279526,0.013546480797231197
4832,0.008015135361347347,0.013313493691384792
4833,0.008037680585402995,0.013539426028728485
4834,0.008093009062577039,0.0136188343167305
4835,0.00804715947015211,0.013315006159245968
4836,0.00822712283115834,0.013149204663932323
4837,0.0082181686302647,0.013724994845688343
4838,0.008239817281719297,0.013249078765511513
4839,0.008314330130815506,0.014161460101604462
4840,0.008227167301811278,0.013497000560164452
4841,0.008046204631682485,0.013175002299249172
4842,0.008035448961891234,0.013587773777544498
4843,0.008038066094741225,0.012928995303809643
4844,0.008387147099711001,0.01349467784166336
4845,0.008026768104173243,0.013226320967078209
4846,0.008129993570037186,0.013567713089287281
4847,0.008028577256482095,0.013315052725374699
4848,0.00804632157087326,0.013597340323030949
4849,0.008023809816222638,0.0130233159288764
4850,0.008099511382170022,0.013726890087127686
4851,0.008127294306177646,0.013265655376017094
4852,0.008272062405012548,0.01433007512241602
4853,0.008315916697029024,0.013286636210978031
4854,0.00822946144035086,0.013395259156823158
4855,0.008220199379138649,0.013156324625015259
4856,0.00828502798685804,0.013596246019005775
4857,0.008157656877301633,0.013623598031699657
4858,0.008026536379475147,0.01307295635342598
4859,0.008175476046744734,0.013829766772687435
4860,0.00814008415909484,0.013221017085015774
4861,0.00822656974196434,0.013757267966866493
4862,0.008044635236728936,0.013116709887981415
4863,0.008052220684476197,0.013971984386444092
4864,0.008161739620845765,0.013288658112287521
4865,0.008252168248873204,0.013362362049520016
4866,0.0079923365265131,0.01340646855533123
4867,0.008016360341571271,0.013459563255310059
4868,0.008002710994333029,0.013489571399986744
4869,0.008065999893005937,0.013913005590438843
4870,0.008131371636409312,0.013106103986501694
4871,0.008043640002142638,0.013770227320492268
4872,0.008069298579357564,0.01337495818734169
4873,0.008095489698462188,0.013627477921545506
4874,0.008104925509542227,0.013158060610294342
4875,0.008055702142883092,0.013927695341408253
4876,0.008211507927626371,0.013268347829580307
4877,0.008134525211062282,0.013460683636367321
4878,0.008223309647291899,0.01314365305006504
4879,0.008165309554897249,0.013922661542892456
4880,0.008212825283408165,0.013399310410022736
4881,0.008324768103193492,0.013364093378186226
4882,0.008370060299057513,0.013187880627810955
4883,0.008478239353280514,0.013962583616375923
4884,0.008411006419919431,0.013010420836508274
4885,0.008257230452727526,0.013118546456098557
4886,0.008188720152247697,0.013900446705520153
4887,0.008269656100310385,0.013147694058716297
4888,0.008198290131986141,0.013701197691261768
4889,0.008413641597144306,0.013006393797695637
4890,0.008100629493128508,0.014173436909914017
4891,0.008181146462447941,0.01297815516591072
4892,0.008103312109597027,0.014286845922470093
4893,0.008263240335509181,0.013033615425229073
4894,0.008161574834957719,0.014142564497888088
4895,0.008131507027428597,0.01300535537302494
4896,0.008020040404517204,0.013819691725075245
4897,0.00809642334934324,0.013334202580153942
4898,0.008085495792329311,0.014209235087037086
4899,0.008174889779184014,0.013081813231110573
4900,0.00803591578733176,0.01319212932139635
4901,0.007954647298902273,0.013727906160056591
4902,0.00798324221977964,0.013130461797118187
4903,0.008040193002671003,0.01385531760752201
4904,0.008054689969867468,0.013212542980909348
4905,0.008101063314825296,0.013744473457336426
4906,0.008018426422495395,0.013284384272992611
4907,0.007970280479639769,0.013288771733641624
4908,0.008006787626072764,0.013288140296936035
4909,0.007978417444974184,0.013050113804638386
4910,0.007981596572790295,0.01372696552425623
4911,0.007988474448211491,0.013245217502117157
4912,0.00799808680312708,0.013966471888124943
4913,0.008088042202871293,0.013134937733411789
4914,0.00803713157074526,0.014126491732895374
4915,0.008194156165700406,0.01290225051343441
4916,0.00818196008913219,0.013645811006426811
4917,0.008076445898041129,0.013156082481145859
4918,0.008292889804579318,0.014329273253679276
4919,0.008224013319704682,0.013396204449236393
4920,0.008029891061596572,0.01316890586167574
4921,0.008129026857204735,0.013182521797716618
4922,0.008026764262467623,0.013198941014707088
4923,0.008121500839479268,0.013109177350997925
4924,0.008029609685763717,0.013204586692154408
4925,0.007980034977663308,0.013571923598647118
4926,0.008047578623518348,0.013203923590481281
4927,0.008035864448174834,0.013193697668612003
4928,0.008068746770732105,0.013214967213571072
4929,0.007955725188367069,0.013665523380041122
4930,0.007956564310006797,0.012934600003063679
4931,0.00816679437411949,0.013251488097012043
4932,0.007968376739881933,0.013051037676632404
4933,0.008020482782740146,0.013705389574170113
4934,0.007959990412928164,0.0130982156842947
4935,0.0079704150557518,0.013290081173181534
4936,0.007955090433824807,0.013476258143782616
4937,0.007930672843940556,0.01361297257244587
4938,0.007996656349860132,0.013527363538742065
4939,0.007964464253745973,0.013186135329306126
4940,0.007983665389474481,0.013301256112754345
4941,0.007971257611643523,0.013260883279144764
4942,0.007925843936391175,0.013098610565066338
4943,0.008076760976109654,0.013399587012827396
4944,0.007926811347715557,0.013222831301391125
4945,0.00795562966959551,0.013698935508728027
4946,0.00800971983699128,0.01321027148514986
4947,0.007997011998668313,0.013417260721325874
4948,0.008003916882444173,0.012881244532763958
4949,0.008023189613595605,0.01385272666811943
4950,0.008038691303227097,0.013161125592887402
4951,0.008060253574512899,0.013612666167318821
4952,0.00821350037585944,0.01282685436308384
4953,0.008234667067881674,0.013302751816809177
4954,0.008073855773545802,0.013302287086844444
4955,0.008111358096357435,0.01365272793918848
4956,0.008098139718640596,0.013045389205217361
4957,0.007979454123415053,0.013145079836249352
4958,0.00800679880194366,0.013883593492209911
4959,0.008086591376923025,0.012969546020030975
4960,0.00795410806313157,0.013839464634656906
4961,0.007973542902618647,0.01311308890581131
4962,0.008164528058841825,0.01316156703978777
4963,0.007924455858301371,0.013149844482541084
4964,0.007896751863881946,0.01376104261726141
4965,0.007954185944981873,0.012998134829103947
4966,0.00813185580773279,0.013936693780124187
4967,0.008044127258472145,0.012903977185487747
4968,0.008005794661585242,0.013492689467966557
4969,0.007946230820380151,0.013734796084463596
4970,0.00794739555567503,0.01323528029024601
4971,0.00806954747531563,0.014378434047102928
4972,0.008247381076216698,0.012919466942548752
4973,0.008130098693072796,0.013397649861872196
4974,0.007991995546035469,0.012933400459587574
4975,0.008076174824964255,0.013769447803497314
4976,0.0080369837814942,0.013182819820940495
4977,0.008006149844732136,0.013422537595033646
4978,0.007941048359498382,0.013873269781470299
4979,0.008210724161472172,0.01341614406555891
4980,0.007968280231580138,0.013284588232636452
4981,0.007928039645776153,0.013024657964706421
4982,0.007905264967121184,0.013637778349220753
4983,0.007981938601005822,0.012935292907059193
4984,0.00802095845574513,0.013362327590584755
4985,0.00794320972636342,0.012999131344258785
4986,0.007915448339190334,0.013966688886284828
4987,0.008154704293701798,0.013024569489061832
4988,0.00835877179633826,0.014009062200784683
