epoch,train_loss,val_loss
4210,0.15296046622097492,0.8333154916763306
4211,0.15295665711164474,0.8323418498039246
4212,0.15296067856252193,0.8262530565261841
4213,0.1529517974704504,0.8235791921615601
4214,0.1529612448066473,0.8229579329490662
4215,0.15294992364943027,0.8262124061584473
4216,0.15295115858316422,0.8302274346351624
4217,0.15295428223907948,0.8330171704292297
4218,0.15294983983039856,0.8375118374824524
4219,0.15294994227588177,0.8437101244926453
4220,0.15295743569731712,0.8503494262695312
4221,0.15295905992388725,0.8524850606918335
4222,0.15296001359820366,0.8527031540870667
4223,0.1529579572379589,0.8504127264022827
4224,0.1529561299830675,0.8489258289337158
4225,0.15295730717480183,0.8422660827636719
4226,0.15295188687741756,0.8378925919532776
4227,0.15295103564858437,0.834979236125946
4228,0.1529497727751732,0.8281099200248718
4229,0.15295852161943913,0.8199256658554077
4230,0.15295454487204552,0.8150729537010193
4231,0.15295077301561832,0.8086528182029724
4232,0.1529513169080019,0.8042190670967102
4233,0.15296022407710552,0.8011496067047119
4234,0.15296928770840168,0.8048957586288452
4235,0.1529583279043436,0.8053430318832397
4236,0.15296625345945358,0.8070376515388489
4237,0.1529597956687212,0.8105449676513672
4238,0.1529690884053707,0.816301167011261
4239,0.15295457653701305,0.8199857473373413
4240,0.15295455232262611,0.825081467628479
4241,0.15295597352087498,0.8287637233734131
4242,0.1529527958482504,0.8333603143692017
4243,0.1529587060213089,0.8379124999046326
4244,0.15294834598898888,0.8401190042495728
4245,0.15294867008924484,0.841510534286499
4246,0.15294944867491722,0.8413417935371399
4247,0.15295519307255745,0.8404946327209473
4248,0.15295004099607468,0.8382135629653931
4249,0.15295241959393024,0.840983510017395
4250,0.15295046009123325,0.8390078544616699
4251,0.15294632874429226,0.8360598683357239
4252,0.152947299182415,0.8329799175262451
4253,0.15295149013400078,0.833798348903656
4254,0.15294886007905006,0.8344890475273132
4255,0.1529582291841507,0.8340360522270203
4256,0.15294931083917618,0.8387390375137329
4257,0.15295320190489292,0.844276487827301
4258,0.15296216681599617,0.8442144989967346
4259,0.15294921211898327,0.8468059301376343
4260,0.15295267663896084,0.8494163751602173
4261,0.15295184962451458,0.8504237532615662
4262,0.15295022912323475,0.8535165190696716
4263,0.15295535698533058,0.8579192161560059
4264,0.15294980816543102,0.8589794039726257
4265,0.15295778773725033,0.8561465740203857
4266,0.15295086801052094,0.8537502884864807
4267,0.1529485546052456,0.8501330018043518
4268,0.15294678695499897,0.8483118414878845
4269,0.15295846201479435,0.8446164131164551
4270,0.1529542524367571,0.8459510207176208
4271,0.1529502272605896,0.8524379134178162
4272,0.15294739603996277,0.8587472438812256
4273,0.1529492400586605,0.8655731678009033
4274,0.15295427665114403,0.868910551071167
4275,0.15295282565057278,0.872287392616272
4276,0.15295687317848206,0.8756866455078125
4277,0.15295388735830784,0.8775097131729126
4278,0.1529548615217209,0.878200352191925
4279,0.15295507572591305,0.8786150217056274
4280,0.1529558189213276,0.8786218166351318
4281,0.1529649831354618,0.8768994212150574
4282,0.1529601812362671,0.8739250302314758
4283,0.15294986590743065,0.8747515082359314
4284,0.15295215509831905,0.8727210760116577
4285,0.15294851176440716,0.8733680248260498
4286,0.1529592890292406,0.8714191913604736
4287,0.15295374020934105,0.8664742112159729
4288,0.15294897742569447,0.8639773726463318
4289,0.15294732712209225,0.8618480563163757
4290,0.15296007134020329,0.8582025766372681
4291,0.15296142734587193,0.8530756235122681
4292,0.1529475785791874,0.845808744430542
4293,0.15295659191906452,0.8388791680335999
4294,0.15295296721160412,0.8363451361656189
4295,0.15294680185616016,0.832597553730011
4296,0.1529500912874937,0.8270134925842285
4297,0.15295761078596115,0.8214786052703857
4298,0.15295438840985298,0.819556713104248
4299,0.15295943431556225,0.818195641040802
4300,0.1529488991945982,0.8217132687568665
4301,0.1529591716825962,0.825726330280304
4302,0.15294957533478737,0.827035665512085
4303,0.15295711159706116,0.8266199231147766
4304,0.1529496517032385,0.8303819298744202
4305,0.15296002849936485,0.8352164626121521
4306,0.15296445600688457,0.8412166833877563
4307,0.15296821668744087,0.8417400121688843
4308,0.15295973978936672,0.8497104644775391
4309,0.15296331979334354,0.857282817363739
4310,0.15296558290719986,0.8610561490058899
4311,0.1529648546129465,0.8601303100585938
4312,0.1529585812240839,0.855614423751831
4313,0.15295045264065266,0.8520874977111816
4314,0.15294956415891647,0.8495237231254578
4315,0.1529523152858019,0.8424667119979858
4316,0.15295100584626198,0.8349443674087524
4317,0.15295113250613213,0.8275177478790283
4318,0.15295904874801636,0.8164083361625671
4319,0.1529672984033823,0.8129680752754211
4320,0.15295885875821114,0.8137577772140503
4321,0.1529561635106802,0.8126664161682129
4322,0.15295996516942978,0.8132359385490417
4323,0.15295041911303997,0.8170013427734375
4324,0.15294750779867172,0.8201736211776733
4325,0.15294649451971054,0.8241487741470337
4326,0.15296491794288158,0.830559492111206
4327,0.15295000188052654,0.835884153842926
4328,0.15294836834073067,0.8378143906593323
4329,0.15294869057834148,0.8366647362709045
4330,0.15296618081629276,0.8366872668266296
4331,0.1529572606086731,0.8313536643981934
4332,0.1529462318867445,0.8302241563796997
4333,0.15295478701591492,0.8302204608917236
4334,0.15295288525521755,0.8261487483978271
4335,0.15296518243849277,0.8207411766052246
4336,0.1529551036655903,0.8203355669975281
4337,0.15294973738491535,0.8233877420425415
4338,0.1529546082019806,0.8257057666778564
4339,0.15294946543872356,0.828602135181427
4340,0.15295504219830036,0.8335849046707153
4341,0.15295275673270226,0.8381734490394592
4342,0.15295429341495037,0.8384543657302856
4343,0.15295183844864368,0.8410521149635315
4344,0.15296215377748013,0.8417762517929077
4345,0.15295084938406944,0.844878077507019
4346,0.1529574804008007,0.8456811308860779
4347,0.15295406617224216,0.8398208618164062
4348,0.15295293740928173,0.8327821493148804
4349,0.15294843167066574,0.8280733227729797
4350,0.15295705012977123,0.821902334690094
4351,0.15295440331101418,0.8197442889213562
4352,0.15296116657555103,0.8203861713409424
4353,0.1529548317193985,0.8180925250053406
4354,0.1529467087239027,0.8192026019096375
4355,0.15295114740729332,0.8245882987976074
4356,0.15295113436877728,0.8293449878692627
4357,0.15295063331723213,0.8299874663352966
4358,0.15295034646987915,0.8301066756248474
4359,0.15295187383890152,0.8293545246124268
4360,0.1529647633433342,0.82718825340271
4361,0.15296128019690514,0.8286219239234924
4362,0.15294990316033363,0.8226332068443298
4363,0.1529515776783228,0.8153080940246582
4364,0.15295150317251682,0.8115763664245605
4365,0.15295613557100296,0.807289719581604
4366,0.15295973420143127,0.8076708912849426
4367,0.15296027064323425,0.8119056820869446
4368,0.15296083316206932,0.8142107129096985
4369,0.1529526598751545,0.8207336664199829
4370,0.15294525399804115,0.8239214420318604
4371,0.15295779891312122,0.8287230134010315
4372,0.15295316092669964,0.8366456031799316
4373,0.15294783376157284,0.8408737182617188
4374,0.15295046009123325,0.8445731997489929
4375,0.1529508102685213,0.845966100692749
4376,0.1529665682464838,0.8475549221038818
4377,0.15295562334358692,0.8414901494979858
4378,0.15295454673469067,0.8405581712722778
4379,0.15295490063726902,0.8371766805648804
4380,0.15295034646987915,0.8323713541030884
4381,0.15295613184571266,0.8235012888908386
4382,0.1529516987502575,0.8160831928253174
4383,0.15295933932065964,0.8098490834236145
4384,0.1529548093676567,0.8003209829330444
4385,0.15295442380011082,0.7933937907218933
4386,0.15296567603945732,0.7924383282661438
4387,0.15295652486383915,0.7834687232971191
4388,0.15295968018472195,0.7792330384254456
4389,0.15296240895986557,0.7775830626487732
4390,0.15295969136059284,0.773313045501709
4391,0.1529649905860424,0.7695300579071045
4392,0.15296669863164425,0.7681300640106201
4393,0.15296055376529694,0.7711434960365295
4394,0.15296129323542118,0.7767791748046875
4395,0.15296056680381298,0.7810317873954773
4396,0.15295414067804813,0.7847931385040283
4397,0.15296148881316185,0.7936785817146301
4398,0.15295613557100296,0.8007180094718933
4399,0.15295801125466824,0.8028649091720581
4400,0.15295003354549408,0.8140849471092224
4401,0.15295270085334778,0.8255047798156738
4402,0.15294909104704857,0.8313947319984436
4403,0.15295661240816116,0.837942898273468
4404,0.15295502915978432,0.8417308330535889
4405,0.15296115167438984,0.8429026007652283
4406,0.15295634791254997,0.8417560458183289
4407,0.15295682288706303,0.8370112776756287
4408,0.15295369550585747,0.8295241594314575
4409,0.15294832177460194,0.8238397836685181
4410,0.15297025628387928,0.8164503574371338
4411,0.15295824594795704,0.8123884797096252
4412,0.1529571171849966,0.8082072734832764
4413,0.15295282006263733,0.8039577603340149
4414,0.1529611088335514,0.7977285981178284
4415,0.15296022035181522,0.7967132329940796
4416,0.15295029990375042,0.7906381487846375
4417,0.1529588010162115,0.7867679595947266
4418,0.15294928289949894,0.7893733978271484
4419,0.15294664539396763,0.7927554249763489
4420,0.15295391343533993,0.7936269640922546
4421,0.15295172482728958,0.7907561659812927
4422,0.1529531069099903,0.7851433753967285
4423,0.1529504507780075,0.7815455794334412
4424,0.15295333229005337,0.7775246500968933
4425,0.15295196697115898,0.7741310000419617
4426,0.15295258350670338,0.7748870253562927
4427,0.15296888910233974,0.7794099450111389
4428,0.15295114554464817,0.7837375402450562
4429,0.15294977091252804,0.7878239154815674
4430,0.152952391654253,0.7898856401443481
4431,0.1529491674154997,0.7951415777206421
4432,0.15294943377375603,0.8024062514305115
4433,0.15294961258769035,0.8103782534599304
4434,0.1529567763209343,0.8164732456207275
4435,0.15295407362282276,0.82081139087677
4436,0.1529663037508726,0.8250077962875366
4437,0.15295975469052792,0.8262240886688232
4438,0.1529551763087511,0.8285284638404846
4439,0.15295572392642498,0.8247600793838501
4440,0.15295402146875858,0.8193657398223877
4441,0.15295741334557533,0.8094128966331482
4442,0.1529579646885395,0.8002929091453552
4443,0.15294977463781834,0.7895159721374512
4444,0.15296346694231033,0.780295193195343
4445,0.1529538296163082,0.7773646712303162
4446,0.15296139009296894,0.7727039456367493
4447,0.15296440571546555,0.7722049951553345
4448,0.15296301245689392,0.7766109704971313
4449,0.1529559101909399,0.7767449021339417
4450,0.15295377932488918,0.7750399112701416
4451,0.1529548168182373,0.7733723521232605
4452,0.15295421704649925,0.7706081867218018
4453,0.1529520619660616,0.7693686485290527
4454,0.1529555581510067,0.7683823108673096
4455,0.15296510979533195,0.7644252777099609
4456,0.1529581993818283,0.7592331171035767
4457,0.1529624629765749,0.7566580772399902
4458,0.1529626790434122,0.7589218616485596
4459,0.15296289883553982,0.7650776505470276
4460,0.15296071954071522,0.7691118121147156
4461,0.1529580969363451,0.7775157690048218
4462,0.1529556903988123,0.79094398021698
4463,0.15295195020735264,0.8014803528785706
4464,0.1529455352574587,0.8145267367362976
4465,0.1529543474316597,0.8261364102363586
4466,0.15298117510974407,0.836682140827179
4467,0.1529501359909773,0.8415582776069641
4468,0.15294980816543102,0.8470646142959595
4469,0.1529524177312851,0.8522267937660217
4470,0.15295281074941158,0.8533068299293518
4471,0.15295182541012764,0.8540542125701904
4472,0.15295669995248318,0.8542115092277527
4473,0.15296131186187267,0.8558434844017029
4474,0.15295555628836155,0.8576317429542542
4475,0.15295987203717232,0.8615151047706604
4476,0.15296350046992302,0.8618389368057251
4477,0.15295712277293205,0.8540253639221191
4478,0.15295684710144997,0.8424379229545593
4479,0.15296938456594944,0.8287290930747986
4480,0.15295567736029625,0.8214130997657776
4481,0.152957521378994,0.8177025318145752
4482,0.15295621752738953,0.8167062997817993
4483,0.1529576275497675,0.8191850185394287
4484,0.1529515776783228,0.8241675496101379
4485,0.1529447715729475,0.8253425359725952
4486,0.15295422449707985,0.8259297013282776
4487,0.15295127034187317,0.8271682262420654
4488,0.15295367687940598,0.8288648724555969
4489,0.15295659378170967,0.8291990160942078
4490,0.15295393951237202,0.8276898264884949
4491,0.1529612336307764,0.8264351487159729
4492,0.15295728109776974,0.8294898867607117
4493,0.15294983237981796,0.8273017406463623
4494,0.15294663608074188,0.8261849284172058
4495,0.15296516008675098,0.8201215863227844
4496,0.15294984355568886,0.8177125453948975
4497,0.15295159816741943,0.8167526125907898
4498,0.1529541239142418,0.8161028027534485
4499,0.15295442193746567,0.8126863837242126
4500,0.15295427478849888,0.8125210404396057
4501,0.15296036936342716,0.8110529184341431
4502,0.15296991728246212,0.8087953329086304
4503,0.15295130014419556,0.8099755644798279
4504,0.1529513020068407,0.8123379349708557
4505,0.15294996462762356,0.8123449683189392
4506,0.15295380726456642,0.8115154504776001
4507,0.1529514379799366,0.8076179027557373
4508,0.15294987708330154,0.8036691546440125
4509,0.15294906683266163,0.7995530962944031
4510,0.15295913629233837,0.7930322885513306
4511,0.1529560424387455,0.7902184128761292
4512,0.152956984937191,0.7904145121574402
4513,0.15295588225126266,0.7912541031837463
4514,0.15295433439314365,0.7960425615310669
4515,0.15294383838772774,0.8067590594291687
4516,0.15296370722353458,0.8187329769134521
4517,0.15296504460275173,0.8235042095184326
4518,0.15296032465994358,0.8240207433700562
4519,0.15295129269361496,0.8237718343734741
4520,0.1529539804905653,0.8238784074783325
4521,0.15295203030109406,0.8191741704940796
4522,0.15294969268143177,0.8115706443786621
4523,0.15295353904366493,0.8016963005065918
4524,0.1529546957463026,0.7938319444656372
4525,0.15295891650021076,0.7895051836967468
4526,0.15295115485787392,0.7841516137123108
4527,0.15295091457664967,0.780478298664093
4528,0.15295271947979927,0.7758710384368896
4529,0.15295308083295822,0.7736932635307312
4530,0.15295671485364437,0.7746457457542419
4531,0.15295258536934853,0.7755753993988037
4532,0.15295156463980675,0.7803511619567871
4533,0.1529544871300459,0.7858707904815674
4534,0.15295066684484482,0.7916916012763977
4535,0.15295447409152985,0.7975608110427856
4536,0.1529581919312477,0.8021068572998047
4537,0.15295343287289143,0.8054181933403015
4538,0.15295750088989735,0.8056937456130981
4539,0.15295940451323986,0.8086277842521667
4540,0.15295030362904072,0.805314838886261
4541,0.15295479260385036,0.7999725341796875
4542,0.1529512871056795,0.7923287749290466
4543,0.15295231342315674,0.7898194789886475
4544,0.15295365266501904,0.7880793809890747
4545,0.1529514603316784,0.7890288829803467
4546,0.15294967032968998,0.7936774492263794
4547,0.15295318886637688,0.7964099645614624
4548,0.15295598097145557,0.8042613863945007
4549,0.15295911952853203,0.8123058080673218
4550,0.15295671299099922,0.8137916326522827
4551,0.15295616164803505,0.8165255188941956
4552,0.15296005457639694,0.8170005083084106
4553,0.15296462178230286,0.8148143291473389
4554,0.15296144969761372,0.8154974579811096
4555,0.15296474285423756,0.8172675967216492
4556,0.15297781489789486,0.8206838369369507
4557,0.15295703150331974,0.8278130292892456
4558,0.15297388099133968,0.8331077098846436
4559,0.15295697562396526,0.8325167894363403
4560,0.1529537308961153,0.8332944512367249
4561,0.15295378118753433,0.8373579978942871
4562,0.1529614683240652,0.8420429825782776
4563,0.1529634464532137,0.8469196557998657
4564,0.15295604057610035,0.8459439277648926
4565,0.15295927599072456,0.8441964983940125
4566,0.1529560312628746,0.8431982398033142
4567,0.15295797772705555,0.8410037755966187
4568,0.15295633859932423,0.8360896110534668
4569,0.1529497392475605,0.8288488984107971
4570,0.15295206755399704,0.821028470993042
4571,0.1529447752982378,0.810951828956604
4572,0.15295462496578693,0.8013086915016174
4573,0.15296588279306889,0.7934349179267883
4574,0.15296506509184837,0.7923038601875305
4575,0.1529578398913145,0.7935278415679932
4576,0.15295464731752872,0.7977468371391296
4577,0.15295452065765858,0.8022783398628235
4578,0.15295600146055222,0.806161105632782
4579,0.15295209921896458,0.8076472282409668
4580,0.1529506854712963,0.8093408942222595
4581,0.15295216627418995,0.8112146258354187
4582,0.152951767668128,0.8125630021095276
4583,0.1529581155627966,0.8160319328308105
4584,0.152954688295722,0.8173682689666748
4585,0.15296107344329357,0.815531849861145
4586,0.15295004099607468,0.8203094005584717
4587,0.15295088104903698,0.8271902203559875
4588,0.15295138768851757,0.8359658122062683
4589,0.15295851230621338,0.8411886096000671
4590,0.15295318886637688,0.8459872603416443
4591,0.15295081958174706,0.8478031158447266
4592,0.1529531255364418,0.8484387397766113
4593,0.15295401960611343,0.846802830696106
4594,0.15295323356986046,0.8440155982971191
4595,0.15295057743787766,0.8392617106437683
4596,0.15295577235519886,0.8300893902778625
4597,0.15294519253075123,0.8165422081947327
4598,0.1529473476111889,0.8010069131851196
4599,0.1529661901295185,0.7885541319847107
4600,0.15295721217989922,0.7832372188568115
4601,0.1529551688581705,0.7802297472953796
4602,0.15295589342713356,0.7731879353523254
4603,0.15295996889472008,0.7713837623596191
4604,0.15296089090406895,0.7696056962013245
4605,0.15296318754553795,0.7664004564285278
4606,0.15296797640621662,0.7670961022377014
4607,0.15296673402190208,0.7749407291412354
4608,0.15296169184148312,0.7808470129966736
4609,0.1529664397239685,0.7868164777755737
4610,0.15295365825295448,0.7879222631454468
4611,0.15295492857694626,0.792532742023468
4612,0.152965584769845,0.7964276671409607
4613,0.15295910649001598,0.8039273023605347
4614,0.15295126847922802,0.8079346418380737
4615,0.15295593813061714,0.8117684721946716
4616,0.15294592268764973,0.8145103454589844
4617,0.15294775739312172,0.8189874291419983
4618,0.15295094810426235,0.8241868019104004
4619,0.1529489979147911,0.8263694643974304
4620,0.15295062586665154,0.8284002542495728
4621,0.15295319259166718,0.8314212560653687
4622,0.15295858681201935,0.8348061442375183
4623,0.15298024378716946,0.8376717567443848
4624,0.1529617626219988,0.8311160206794739
4625,0.1529565006494522,0.8262695074081421
4626,0.1529542487114668,0.8216296434402466
4627,0.1529532764106989,0.8199086785316467
4628,0.15295512042939663,0.8213991522789001
4629,0.15295296162366867,0.8254661560058594
4630,0.15296491608023643,0.8281525373458862
4631,0.15295292995870113,0.8344522714614868
4632,0.1529497615993023,0.8421216607093811
4633,0.1529515516012907,0.8494183421134949
4634,0.15295673348009586,0.8517240285873413
4635,0.1529496107250452,0.8549633622169495
4636,0.15295294299721718,0.8567821383476257
4637,0.15295109525322914,0.8551815152168274
4638,0.15295419469475746,0.8524170517921448
4639,0.15294817835092545,0.8487439155578613
4640,0.15295164845883846,0.8436685800552368
4641,0.15295287035405636,0.8418768048286438
4642,0.1529520247131586,0.8385964035987854
4643,0.15295138955116272,0.8391544818878174
4644,0.1529544424265623,0.8403767943382263
4645,0.1529554110020399,0.8403807878494263
4646,0.15294773131608963,0.8421184420585632
4647,0.15295509807765484,0.8445894122123718
4648,0.15294881165027618,0.8442066311836243
4649,0.15295110829174519,0.8457277417182922
4650,0.15296300500631332,0.8444767594337463
4651,0.15295550413429737,0.8462374210357666
4652,0.15296310186386108,0.8457334637641907
4653,0.15296013839542866,0.8391050100326538
4654,0.1529599465429783,0.8350296020507812
4655,0.15296709723770618,0.8350933194160461
4656,0.1529534626752138,0.8319194912910461
4657,0.15295079536736012,0.823749303817749
4658,0.15294847451150417,0.8182012438774109
4659,0.15295048989355564,0.8103209137916565
4660,0.15294966846704483,0.8027845621109009
4661,0.15296026319265366,0.7948634624481201
4662,0.15296069346368313,0.7897279858589172
4663,0.15296643786132336,0.7848551273345947
4664,0.15296651422977448,0.7812556624412537
4665,0.15296543203294277,0.7821595072746277
4666,0.15296833775937557,0.7857121825218201
4667,0.1529757883399725,0.7947580218315125
4668,0.15295713767409325,0.8028207421302795
4669,0.1529570370912552,0.8139736652374268
4670,0.15295008942484856,0.824553370475769
4671,0.1529445555061102,0.8337506055831909
4672,0.15294792875647545,0.8446533679962158
4673,0.15295522660017014,0.8547389507293701
4674,0.15295050293207169,0.8595993518829346
4675,0.15295909345149994,0.8644814491271973
4676,0.15295891277492046,0.8653302788734436
4677,0.15296138264238834,0.8679659962654114
4678,0.1529605146497488,0.8655526638031006
4679,0.15295661240816116,0.8647531270980835
4680,0.15295192785561085,0.8623504042625427
4681,0.15295217372477055,0.8565829396247864
4682,0.15295979008078575,0.8560226559638977
4683,0.15295137837529182,0.853766918182373
4684,0.1529448851943016,0.8522356152534485
4685,0.1529513020068407,0.8505425453186035
4686,0.15295300260186195,0.849550724029541
4687,0.15295078977942467,0.8446350693702698
4688,0.1529553234577179,0.8428084850311279
4689,0.1529545895755291,0.8399499654769897
4690,0.1529549676924944,0.8395909070968628
4691,0.1529563870280981,0.8390390276908875
4692,0.15296580456197262,0.8396999835968018
4693,0.1529591642320156,0.8367361426353455
4694,0.15295476838946342,0.8382236957550049
4695,0.1529490053653717,0.8433311581611633
4696,0.15295101329684258,0.8493121266365051
4697,0.15296424366533756,0.8540802597999573
4698,0.15295385755598545,0.856208860874176
4699,0.15294910967350006,0.8529499769210815
4700,0.15294860862195492,0.8509254455566406
4701,0.15295339189469814,0.8486385941505432
4702,0.15295856073498726,0.8454739451408386
4703,0.15294955670833588,0.8448846340179443
4704,0.15295860171318054,0.8453943133354187
4705,0.1529504954814911,0.8449709415435791
4706,0.15295268967747688,0.8452498912811279
4707,0.1529593151062727,0.8488868474960327
4708,0.1529490202665329,0.8463583588600159
4709,0.15296368673443794,0.8439578413963318
4710,0.1529516912996769,0.8400387763977051
4711,0.15294749103486538,0.8408988118171692
4712,0.15295290388166904,0.8429507613182068
4713,0.1529515888541937,0.8468427062034607
4714,0.15295158326625824,0.8516718149185181
4715,0.15295459888875484,0.8568716645240784
4716,0.15295758098363876,0.8578518629074097
4717,0.15295188687741756,0.859190821647644
4718,0.1529560498893261,0.8597264289855957
4719,0.15295914560556412,0.8617493510246277
4720,0.15296107530593872,0.8614771366119385
4721,0.15295593440532684,0.8584738969802856
4722,0.1529692243784666,0.8560807108879089
4723,0.15295639261603355,0.8502559065818787
4724,0.15295484848320484,0.8497834801673889
4725,0.15295448154211044,0.8489646911621094
4726,0.1529535111039877,0.8486754894256592
4727,0.15294831432402134,0.8452637195587158
4728,0.15295306965708733,0.8410352468490601
4729,0.15294961258769035,0.8379030823707581
4730,0.1529505718499422,0.8341906070709229
4731,0.1529557928442955,0.833876371383667
4732,0.1529517862945795,0.8393648266792297
4733,0.15295332670211792,0.8426347374916077
4734,0.15296362526714802,0.8480361700057983
4735,0.15295861661434174,0.851284384727478
4736,0.1529649756848812,0.8555243611335754
4737,0.15295486524701118,0.8638601899147034
4738,0.1529676765203476,0.8689792156219482
4739,0.15295884385704994,0.8709841966629028
4740,0.15296084433794022,0.868213951587677
4741,0.15295825526118279,0.86268150806427
4742,0.15296193026006222,0.8562077283859253
4743,0.15295338816940784,0.85215163230896
4744,0.15295310504734516,0.8477440476417542
4745,0.1529541052877903,0.845466673374176
4746,0.15295530669391155,0.8433219790458679
4747,0.15296179987490177,0.8377169966697693
4748,0.1529500912874937,0.8379327654838562
4749,0.1529549416154623,0.8365551829338074
4750,0.1529566664248705,0.8367714881896973
4751,0.15295466966927052,0.8318564891815186
4752,0.1529583502560854,0.8308290839195251
4753,0.15296363271772861,0.8296372890472412
4754,0.15295353159308434,0.8278931975364685
4755,0.1529566328972578,0.8288658857345581
4756,0.15295185893774033,0.829102635383606
4757,0.1529584638774395,0.8257796764373779
4758,0.15295089408755302,0.8249697089195251
4759,0.15295358933508396,0.8227187395095825
4760,0.15295404940843582,0.8197606801986694
4761,0.1529540829360485,0.819644033908844
4762,0.15295443311333656,0.8192808628082275
4763,0.15295488387346268,0.818102240562439
4764,0.15295091457664967,0.8242849707603455
4765,0.15295073576271534,0.8270805478096008
4766,0.1529546808451414,0.8315412998199463
4767,0.15295293368399143,0.8388006091117859
4768,0.1529568750411272,0.8453143239021301
4769,0.15295100398361683,0.8503099083900452
4770,0.1529540102928877,0.8560439348220825
4771,0.1529529821127653,0.8581368327140808
4772,0.15295443311333656,0.8600417971611023
4773,0.15294934809207916,0.8660262823104858
4774,0.1529501937329769,0.8706147074699402
4775,0.15295345894992352,0.8769317865371704
4776,0.1529541090130806,0.8815290331840515
4777,0.15296120569109917,0.8833953142166138
4778,0.15296119078993797,0.8818371295928955
4779,0.15296218171715736,0.8779359459877014
4780,0.15295525826513767,0.8732291460037231
4781,0.1529539506882429,0.869147539138794
4782,0.15294824913144112,0.8600696325302124
4783,0.15295479446649551,0.8465713262557983
4784,0.15294960886240005,0.8354501128196716
4785,0.15294612385332584,0.8260836005210876
4786,0.15296010114252567,0.8184455633163452
4787,0.1529653687030077,0.8166692852973938
4788,0.15296021476387978,0.8216230273246765
4789,0.1529543399810791,0.8280056118965149
4790,0.15295263566076756,0.8333510756492615
4791,0.1529523730278015,0.8365886807441711
4792,0.15295456163585186,0.841962993144989
4793,0.1529490351676941,0.8480409979820251
4794,0.1529485173523426,0.8514730334281921
4795,0.15295137092471123,0.8544263243675232
4796,0.15294870547950268,0.8564925193786621
4797,0.15295173227787018,0.8605446815490723
4798,0.1529535185545683,0.8592665195465088
4799,0.15295345708727837,0.862845242023468
4800,0.1529501210898161,0.8622763156890869
4801,0.15296667255461216,0.8624475002288818
4802,0.15295708365738392,0.8601270318031311
4803,0.15296373330056667,0.8542999029159546
4804,0.15295295044779778,0.8482986688613892
4805,0.15295632369816303,0.8431617021560669
4806,0.15296108648180962,0.8386989831924438
4807,0.15295360423624516,0.8393311500549316
4808,0.15296016819775105,0.8428686261177063
4809,0.15295395627617836,0.846458375453949
4810,0.15295172482728958,0.8527088761329651
4811,0.1529533416032791,0.8590973019599915
4812,0.15295965038239956,0.8643329739570618
4813,0.1529474649578333,0.8698127269744873
4814,0.15294993668794632,0.8743927478790283
4815,0.15295212902128696,0.8742526769638062
4816,0.15295032784342766,0.8777005672454834
4817,0.15294945240020752,0.8821024298667908
4818,0.15295414440333843,0.8835852146148682
4819,0.1529537606984377,0.8816800117492676
4820,0.15295209921896458,0.8819334506988525
4821,0.15295021422207355,0.8837160468101501
4822,0.15295317210257053,0.8842936754226685
4823,0.15295619145035744,0.8843857645988464
4824,0.15295786783099174,0.8822842240333557
4825,0.15295686945319176,0.8805124163627625
4826,0.15295852161943913,0.8766242265701294
4827,0.15295817703008652,0.87554931640625
4828,0.15295261144638062,0.8715023994445801
4829,0.15295451320707798,0.8691504597663879
4830,0.152972174808383,0.8659035563468933
4831,0.15296314284205437,0.8628139495849609
4832,0.15296492353081703,0.8614506721496582
4833,0.15296335704624653,0.8580920696258545
4834,0.15295692719519138,0.8562453985214233
4835,0.15296288952231407,0.8543287515640259
4836,0.15295543521642685,0.8484688401222229
4837,0.15296028554439545,0.8445117473602295
4838,0.1529589258134365,0.8423706889152527
4839,0.15294845029711723,0.8418173789978027
4840,0.15296209417283535,0.8458644151687622
4841,0.15295233018696308,0.8461839556694031
4842,0.15294992178678513,0.8447878956794739
4843,0.1529534962028265,0.8421890139579773
4844,0.15294669196009636,0.8361700177192688
4845,0.15295757353305817,0.8307856917381287
4846,0.15295147523283958,0.8291549682617188
4847,0.1529491562396288,0.8324137330055237
4848,0.15294791758060455,0.8379818201065063
4849,0.15296191349625587,0.8429811000823975
4850,0.15294932760298252,0.8412088751792908
4851,0.1529549676924944,0.8378638625144958
4852,0.15295453742146492,0.8375705480575562
4853,0.15295575559139252,0.8335715532302856
4854,0.1529521383345127,0.8315845727920532
4855,0.1529515814036131,0.8302590250968933
4856,0.152949346229434,0.8324524760246277
4857,0.15294955857098103,0.8375895023345947
4858,0.15295090898871422,0.8387766480445862
4859,0.1529540102928877,0.8430649638175964
4860,0.15295251831412315,0.8438581228256226
4861,0.1529599018394947,0.84712815284729
4862,0.15295461378991604,0.8458094596862793
4863,0.15295888669788837,0.8479071259498596
4864,0.15295050479471684,0.8447092175483704
4865,0.15295096300542355,0.8423822522163391
4866,0.15295332297682762,0.8374380469322205
4867,0.15295161120593548,0.8329108953475952
4868,0.15295305103063583,0.828726053237915
4869,0.15295108035206795,0.8248102068901062
4870,0.15295495465397835,0.823194682598114
4871,0.15295470133423805,0.8189253807067871
4872,0.15295401215553284,0.817535400390625
4873,0.15295468643307686,0.8186741471290588
4874,0.15296174958348274,0.8195303082466125
4875,0.15295313484966755,0.8225588798522949
4876,0.1529586724936962,0.8215406537055969
4877,0.15294972620904446,0.8221817016601562
4878,0.15294919535517693,0.8236765265464783
