epoch,train_loss,val_loss
4175,0.00020470101844694,0.0012126356596127152
4176,0.0001937850502145011,0.0013469697441905737
4177,0.00017286963702645153,0.0013792308745905757
4178,0.00030352402973221615,0.0014118276303634048
4179,0.00020285900973249227,0.0012569860555231571
4180,0.00030409740065806545,0.0018654733430594206
4181,0.00037216139753581956,0.0012388727627694607
4182,0.00029451464433805086,0.0013998557114973664
4183,0.00021869925694772974,0.0012210780987516046
4184,0.00029572636776720174,0.0015142246847972274
4185,0.0004488141930778511,0.0013415785506367683
4186,0.000549672702618409,0.0020538317039608955
4187,0.0006967481094761752,0.001222110353410244
4188,0.0006042935310688335,0.001195891760289669
4189,0.000373160819435725,0.002356982324272394
4190,0.0006467780913226306,0.0013601296814158559
4191,0.00039879039286461193,0.0019586437847465277
4192,0.0006069884657335933,0.001406680210493505
4193,0.0004390211161080515,0.0019089245470240712
4194,0.0005133225859026425,0.0017830401193350554
4195,0.0008036557483137585,0.002522388705983758
4196,0.001067264165612869,0.0013145431876182556
4197,0.0008095332814264111,0.0012416890822350979
4198,0.0007377907604677603,0.0020983736030757427
4199,0.0006202941985975485,0.0019813107792288065
4200,0.0006752786503056996,0.002027953742071986
4201,0.000897674028237816,0.0016525364480912685
4202,0.0008184234975487925,0.0021039508283138275
4203,0.0008387784437218215,0.0014315195148810744
4204,0.0003877549970638938,0.0013591914903372526
4205,0.0003817631150013767,0.0014949031174182892
4206,0.00030794026315561496,0.0015173387946560979
4207,0.0002846107781806495,0.0013369949301704764
4208,0.00028765412207576446,0.0012396014062687755
4209,0.00031477119046030566,0.0013476860476657748
4210,0.00020754492470587138,0.0015582027845084667
4211,0.00021502614799828734,0.0011842483654618263
4212,0.0001728701899992302,0.0011853857431560755
4213,0.00018128944793716073,0.0013396329013630748
4214,0.00021050806026323698,0.0015307158464565873
4215,0.00023163939476944506,0.0012216116301715374
4216,0.0002085969226754969,0.0011823312379419804
4217,0.00018405269656796008,0.0013418770395219326
4218,0.0001550104861962609,0.0013607830042019486
4219,0.00016154487002495443,0.0011805978137999773
4220,0.00018775402168103028,0.0013977931812405586
4221,0.00017652711994742276,0.0012626700336113572
4222,0.00020462939028220717,0.0015238594496622682
4223,0.00019558136591513176,0.0012316532665863633
4224,0.0002906411209551152,0.0014456479111686349
4225,0.00023466835409635678,0.0013040420599281788
4226,0.0002350950198888313,0.0016088047996163368
4227,0.0005597124618361704,0.0013824935304000974
4228,0.0007645102086826228,0.0031485941726714373
4229,0.001998271662159823,0.0019306605681777
4230,0.0013478342079906724,0.0013364607002586126
4231,0.0008849002115312032,0.002741689095273614
4232,0.001090751975425519,0.0020800859201699495
4233,0.0011957692331634462,0.0019234530627727509
4234,0.0008860875605023466,0.0017260587774217129
4235,0.0008399221551371738,0.0016259815311059356
4236,0.0006549888785229996,0.0019136870978400111
4237,0.0006294267368502915,0.002193805295974016
4238,0.0006524472773890011,0.0017863829853013158
4239,0.0005788557245978154,0.0018758272053673863
4240,0.0007100918592186645,0.0015614513540640473
4241,0.0005529765912797302,0.0024024255108088255
4242,0.0010438061362947337,0.0015182994538918138
4243,0.0007042108118184842,0.0014318247558549047
4244,0.00047515047117485665,0.002061145845800638
4245,0.0005627330538118258,0.0016452905256301165
4246,0.0004127679712837562,0.0016449913382530212
4247,0.0004973160466761328,0.0012776862131431699
4248,0.00034138987393816933,0.0016104239039123058
4249,0.0003355417720740661,0.0014249159721657634
4250,0.0003019799587491434,0.0013703990262001753
4251,0.00033135291596408933,0.001247887616045773
4252,0.0003006174956681207,0.002134379930794239
4253,0.0004595389182213694,0.0012637223117053509
4254,0.00029359884138102643,0.0012384591391310096
4255,0.000313155040203128,0.001451941323466599
4256,0.00025222722251783125,0.0014048208249732852
4257,0.00029121386614860967,0.0014044250128790736
4258,0.0002800960555759957,0.0015447691548615694
4259,0.00046793747969786637,0.0021311365999281406
4260,0.0005225291606620885,0.0014273029519245028
4261,0.00037699739186791703,0.001782269449904561
4262,0.0005108204313728493,0.0011023500701412559
4263,0.00037537666867137887,0.0012671418953686953
4264,0.0002810614878399065,0.0019279078114777803
4265,0.00035767049848800525,0.001408998272381723
4266,0.00033603888368816115,0.00206332397647202
4267,0.0005708321968995733,0.0016879886388778687
4268,0.0006856794352643192,0.0021855649538338184
4269,0.0006455995098804124,0.0016040909104049206
4270,0.0007030363849480636,0.001820383477024734
4271,0.0005787123736809008,0.0018589416285976768
4272,0.0008176174014806747,0.0017072601476684213
4273,0.0007631028784089722,0.0021986584179103374
4274,0.0008722960337763652,0.002216675551608205
4275,0.0008767062172410078,0.003081083297729492
4276,0.0011380339637980796,0.0019318130798637867
4277,0.0007769579679006711,0.0021764892153441906
4278,0.0008098532125586644,0.0017007612623274326
4279,0.0005520783524843864,0.002971267094835639
4280,0.000931915819819551,0.0016266453312709928
4281,0.0006718314834870398,0.0017609267961233854
4282,0.0009343254350824282,0.0015675153117626905
4283,0.0007731553123448975,0.00187056721188128
4284,0.0004627629168680869,0.0015413431683555245
4285,0.00040862477180780843,0.0014206834603101015
4286,0.00039745574031258,0.0011943819699808955
4287,0.00027126202803628985,0.001388280070386827
4288,0.0003347793717694003,0.0013194404309615493
4289,0.0003994085891463328,0.0017924100393429399
4290,0.0006813663494540378,0.001366551499813795
4291,0.00043983736395603046,0.00159096485003829
4292,0.00043159002234460786,0.0013432460837066174
4293,0.00031621417474525515,0.0013593792682513595
4294,0.0003782273779506795,0.0014268947998061776
4295,0.0002605052104627248,0.0012545852223411202
4296,0.00031672071054344997,0.001606183941476047
4297,0.00038263649548753165,0.0013675233349204063
4298,0.00043855451804120094,0.002107529202476144
4299,0.000713039240508806,0.002220124937593937
4300,0.0010497204384591896,0.0035744966007769108
4301,0.0012752274160447996,0.002113210503011942
4302,0.0013381635944824666,0.0016380278393626213
4303,0.0005357459376682527,0.001939387177117169
4304,0.0010031514902948402,0.002341208513826132
4305,0.0011250604002270848,0.0018771084723994136
4306,0.0011010753660229966,0.0020299225579947233
4307,0.0010961223597405478,0.0017070500180125237
4308,0.0010764752623799723,0.0034020605962723494
4309,0.0022055087029002607,0.0029344167560338974
4310,0.0022027036757208407,0.002428210573270917
4311,0.0027440170815680176,0.00398469902575016
4312,0.002419612370431423,0.0034685535356402397
4313,0.002495389140676707,0.0030275597237050533
4314,0.0016914630396058783,0.002858768217265606
4315,0.0014494304778054357,0.002481820760294795
4316,0.0015232612349791452,0.002094110008329153
4317,0.0010404797794762999,0.0025406242348253727
4318,0.000951099646044895,0.0015959858428686857
4319,0.000706626487954054,0.0023559313267469406
4320,0.0007984483381733298,0.002001690911129117
4321,0.0013312449445948005,0.002771996660158038
4322,0.001615275366930291,0.0019848430529236794
4323,0.0014627597847720608,0.0016523482045158744
4324,0.0009039552533067763,0.001891191117465496
4325,0.0009730798992677592,0.001599153969436884
4326,0.0007905269885668531,0.0016369803342968225
4327,0.0008221848111134022,0.0015472982777282596
4328,0.0005977182081551291,0.0015632546273991466
4329,0.0005444571943371557,0.0015528486110270023
4330,0.000528278156707529,0.0014237352879717946
4331,0.00044877774416818283,0.001492614857852459
4332,0.0005507926834980026,0.0024625074584037066
4333,0.0006677564451820217,0.0018656349275261164
4334,0.0007572506801807322,0.0020993752405047417
4335,0.0007428656244883314,0.001343818148598075
4336,0.00046148867841111496,0.0016288836486637592
4337,0.0003945217940781731,0.0015616309829056263
4338,0.000556016995687969,0.0016182486433535814
4339,0.0004860816552536562,0.0012712475145235658
4340,0.00044936189442523755,0.0015024339081719518
4341,0.0003369639816810377,0.0014525188598781824
4342,0.0003533751441864297,0.0013918974436819553
4343,0.00025085353991016746,0.0014123640721663833
4344,0.0002982069545396371,0.0013146864948794246
4345,0.00025587970776541624,0.0013490383280441165
4346,0.00026801644162333105,0.001312571344897151
4347,0.00023452146524505224,0.0014059095410630107
4348,0.0002642999061208684,0.0011511141201481223
4349,0.0002293356828886317,0.0015346278669312596
4350,0.0003302775076008402,0.00126358971465379
4351,0.00035102909168927,0.001923919073306024
4352,0.00048388079267169815,0.0010928534902632236
4353,0.00029641019500559196,0.0013325813924893737
4354,0.00033122350578196347,0.0011251188116148114
4355,0.0002314595603820635,0.001361959264613688
4356,0.00024433650469291024,0.0011725882068276405
4357,0.00021067830311949365,0.0011968063190579414
4358,0.00020085747382836416,0.0015679814387112856
4359,0.0003251337657275144,0.0012184383813291788
4360,0.00028232783188286703,0.0014473594492301345
4361,0.00026546102890279144,0.001223717350512743
4362,0.00026868164059123956,0.0016002702759578824
4363,0.0003115228537353687,0.0011960401898249984
4364,0.0002583771292847814,0.0015065947081893682
4365,0.0003599528172344435,0.0010968035785481334
4366,0.00017336733799311332,0.0011799972271546721
4367,0.00016963227062660735,0.0011896658688783646
4368,0.00013844714703736827,0.0011296255979686975
4369,0.00015009779963293113,0.0012054684339091182
4370,0.00014149308663036209,0.0011212582467123866
4371,0.0001144586694863392,0.0011569731868803501
4372,0.00012093034092686139,0.001091045094653964
4373,0.0001214481080751284,0.0012438083067536354
4374,0.0001223199906235095,0.0011568472255021334
4375,0.00012386339312797645,0.001129847951233387
4376,0.00011254916807956761,0.001280143391340971
4377,0.00014021270271769026,0.0011600714642554522
4378,0.00014020510934642516,0.0013965611578896642
4379,0.00018457860460330267,0.0011487252777442336
4380,0.00014920579087629449,0.0011527317110449076
4381,0.00013248019604361616,0.0010917963227257133
4382,0.0001296609734708909,0.0011391000589355826
4383,0.00011595079467952019,0.0011276890290901065
4384,0.00011982563592027873,0.0012370748445391655
4385,0.00013327041688171448,0.0012426601024344563
4386,0.00013129537910572253,0.0012031233636662364
4387,0.00014619677313021384,0.0012823919532820582
4388,0.00015540888580289902,0.0011791468132287264
4389,0.00017684654358163243,0.0012166330125182867
4390,0.00011935935071960557,0.0010848190868273377
4391,0.00010836274850589689,0.0012119695311412215
4392,0.00012636544397537364,0.0012064907932654023
4393,0.00012999463251617271,0.001142592984251678
4394,0.00015727478967164643,0.0011971713975071907
4395,0.00014032533908903133,0.0011559396516531706
4396,0.0001347628167422954,0.0013800297165289521
4397,0.00017200310503540095,0.001288150204345584
4398,0.0002898602506320458,0.0012938753934577107
4399,0.00021405319967016112,0.001166865578852594
4400,0.0002320044550288003,0.0014701664913445711
4401,0.00038743122058804147,0.00161992316134274
4402,0.0008309815493703354,0.001891407067887485
4403,0.0004373132778709987,0.0017123811412602663
4404,0.0005486550708155846,0.0016832962865009904
4405,0.0004814885942323599,0.0015974773559719324
4406,0.0006848892880952917,0.002719510579481721
4407,0.0014928648888599128,0.0014978863764554262
4408,0.0011964105724473484,0.0014675668207928538
4409,0.0012231092696310952,0.0032020453363656998
4410,0.0014702992048114538,0.003107702825218439
4411,0.0018807465821737424,0.003735860576853156
4412,0.001891317020636052,0.001968531170859933
4413,0.0015338544908445328,0.0025744515005499125
4414,0.0012028204873786308,0.0017218355787917972
4415,0.0012434726959327236,0.0016191313043236732
4416,0.0009297596261603758,0.0019866579677909613
4417,0.0007318810385186225,0.0017487391596660018
4418,0.0007658651302335784,0.0026440962683409452
4419,0.0008831328377709724,0.0016565709374845028
4420,0.0008035421560634859,0.0016674649668857455
4421,0.0004293166639399715,0.0013553466415032744
4422,0.0005769174676970579,0.0012107053771615028
4423,0.0006192716136865783,0.0014258100418373942
4424,0.00039522096631117165,0.0015501549933105707
4425,0.0004318854662415106,0.0016733263619244099
4426,0.00035533500340534374,0.0012110148090869188
4427,0.00028957940776308533,0.001379099441692233
4428,0.0002654486379469745,0.0011419412912800908
4429,0.0002651509021234233,0.0012436043471097946
4430,0.00018847281717171427,0.0011549361515790224
4431,0.0002148913699784316,0.0011221249587833881
4432,0.0002066834731522249,0.0014340250054374337
4433,0.00019373592294869013,0.0013123993994668126
4434,0.0002620014984131558,0.0015600055921822786
4435,0.00028563606247189455,0.0011547979665920138
4436,0.00029938451552879997,0.0016427086666226387
4437,0.0003175078527419828,0.0011810329742729664
4438,0.0002096200787491398,0.0012582913041114807
4439,0.00020936623513989616,0.0012570463586598635
4440,0.00022485307636088692,0.0016687228344380856
4441,0.0004975586089130957,0.0016025835648179054
4442,0.0007370311104750726,0.0018563021440058947
4443,0.0005214586926740594,0.0015012616058811545
4444,0.00045039494216325693,0.0015258119674399495
4445,0.00036040837585460395,0.0013663680292665958
4446,0.0003392663893464487,0.0013692015781998634
4447,0.00048452183909830637,0.001356844324618578
4448,0.0005828333232784644,0.0021678467746824026
4449,0.0007113445899449289,0.0012912530219182372
4450,0.0005228486188570969,0.0012105233035981655
4451,0.0004240078924340196,0.0015801578992977738
4452,0.0003295090682513546,0.0013834444107487798
4453,0.0005517586214409675,0.0016262552235275507
4454,0.00031588308775098994,0.0013674030778929591
4455,0.0007432992788380943,0.001605144701898098
4456,0.0007303035563381854,0.0018561515025794506
4457,0.0016390914752264507,0.007915148511528969
4458,0.004101989441551268,0.005604622419923544
4459,0.0046572046703659,0.0036287300754338503
4460,0.00278602255275473,0.006231444887816906
4461,0.0033278324699494988,0.004828641191124916
4462,0.0033532503875903785,0.003753612982109189
4463,0.003074703156016767,0.003706313669681549
4464,0.0026441608497407287,0.0024367228616029024
4465,0.0017084520513890311,0.003506414359435439
4466,0.001721467895549722,0.002508981851860881
4467,0.001090925099560991,0.002252464648336172
4468,0.001322754833381623,0.0026495119091123343
4469,0.0013179878442315385,0.002076255390420556
4470,0.0007833116396795958,0.0028345787432044744
4471,0.001102872149203904,0.0016671452904120088
4472,0.0009782985944184475,0.001823540311306715
4473,0.0005652993349940516,0.0018643641378730536
4474,0.0007232336793094873,0.002305797068402171
4475,0.0006664202664978802,0.0015202395152300596
4476,0.0005389838697738014,0.0012827444588765502
4477,0.0004061602958245203,0.0018468438647687435
4478,0.0005699990724679083,0.0022928756661713123
4479,0.0011028980879927985,0.0016469937982037663
4480,0.0009815828743739985,0.0015416740207001567
4481,0.0008696057411725633,0.001973714679479599
4482,0.0008879613524186425,0.002047407440841198
4483,0.0008127720429911278,0.002152560744434595
4484,0.0008325217713718303,0.0014915853971615434
4485,0.0006069774899515323,0.0015263183740898967
4486,0.0005129185083205812,0.0015121065080165863
4487,0.00039736670805723406,0.001398957916535437
4488,0.0004147640720475465,0.001377846929244697
4489,0.00031838011273066513,0.0017038333462551236
4490,0.0004210118167975452,0.0015711348969489336
4491,0.00027194224458071403,0.0013142101233825088
4492,0.0002894983917940408,0.001442764070816338
4493,0.00037939558387733996,0.0014138007536530495
4494,0.00043266279317322187,0.001610614825040102
4495,0.00036121064476901665,0.0012350315228104591
4496,0.00020863249483227264,0.0012350799515843391
4497,0.00018305266530660447,0.0014719573082402349
4498,0.00025892267149174586,0.001354930573143065
4499,0.00020649707767006475,0.0018061037408187985
4500,0.0003424284550419543,0.0014696476282551885
4501,0.00042981390288332477,0.0018579327734187245
4502,0.0004778616494149901,0.001277529401704669
4503,0.0003379487752681598,0.001293156878091395
4504,0.0002579499650892103,0.0014180376892909408
4505,0.00031943872090778314,0.0016487748362123966
4506,0.0003976685293309856,0.0012992038391530514
4507,0.0003899242619809229,0.0012801147531718016
4508,0.0003269212684244849,0.0020207767374813557
4509,0.00047133022599155083,0.0016500306082889438
4510,0.000623867421381874,0.002046616282314062
4511,0.0006461808807216585,0.0013792157405987382
4512,0.0005253290037217084,0.0014468326698988676
4513,0.0003365149004821433,0.0013135536573827267
4514,0.0003997195053671021,0.001447333488613367
4515,0.00048677955419407226,0.0012259248178452253
4516,0.000315412093186751,0.0015621345955878496
4517,0.00030700169372721575,0.001318671158514917
4518,0.0003279028260294581,0.0013772937236353755
4519,0.00023731213514111005,0.001473417622037232
4520,0.00025681709485070314,0.001263943500816822
4521,0.0002125953687936999,0.0017398546915501356
4522,0.00029808299950673245,0.0013717603869736195
4523,0.0003146981725876685,0.0017761185299605131
4524,0.0003105042615061393,0.0012380543630570173
4525,0.00023586730640090536,0.001386746414937079
4526,0.00021509376165340655,0.0011707332450896502
4527,0.0002573313577158842,0.0013669030740857124
4528,0.00022150315635371953,0.0011474412167444825
4529,0.00018732737044047099,0.0011435974156484008
4530,0.00012819029325328302,0.0013902579667046666
4531,0.00015636634088878054,0.0012208332773298025
4532,0.0001953799855982652,0.0013242176501080394
4533,0.00011232164706598269,0.001189450966194272
4534,0.00016027790206862846,0.0013267080066725612
4535,0.0001736104786687065,0.0012275716289877892
4536,0.0003154317491862457,0.0016519379569217563
4537,0.0002782619085337501,0.0011889194138348103
4538,0.00023880780827312265,0.0014459866797551513
4539,0.0003200305800419301,0.001392655074596405
4540,0.0005615653681161348,0.0018799715908244252
4541,0.000849047599331243,0.0019149951403960586
4542,0.0008999660858535208,0.00423103803768754
4543,0.002671317182830535,0.0022023716010153294
4544,0.00199956280994229,0.001580968964844942
4545,0.0014493533526547253,0.0028076893649995327
4546,0.0013356128329178318,0.0033671900164335966
4547,0.0018303248289157636,0.003148426068946719
4548,0.0014059289096621796,0.0017826249822974205
4549,0.0009250764269381762,0.002605747664347291
4550,0.001302581535128411,0.001802257145754993
4551,0.0008652668329887092,0.0023746914230287075
4552,0.0009197485924232751,0.0025383231695741415
4553,0.0013730669452343136,0.0018582199700176716
4554,0.0009579282341292128,0.002596877748146653
4555,0.0010987459390889853,0.0015809404430910945
4556,0.0008212310640374199,0.0013930692803114653
4557,0.0005089754959044512,0.002269687131047249
4558,0.0008220969575631898,0.002139319432899356
4559,0.0009528826994937845,0.0026339709293097258
4560,0.001293571745918598,0.002003725850954652
4561,0.0015437481633853167,0.002585112815722823
4562,0.002280572763993405,0.0018333214102312922
4563,0.0014350021447171457,0.0031457359436899424
4564,0.0018113015830749646,0.004931820090860128
4565,0.0028120508941356093,0.00202887412160635
4566,0.002006636801525019,0.0015954418340697885
4567,0.001020140371110756,0.004017547704279423
4568,0.0019347085763001814,0.0027773708570748568
4569,0.0016728887421777472,0.00344665814191103
4570,0.0023272974067367613,0.0020600503776222467
4571,0.0016858765739016235,0.0020661731250584126
4572,0.0012890226134913974,0.0032909871079027653
4573,0.0015837614191696048,0.0018205872038379312
4574,0.0012807265302399173,0.0020842954982072115
4575,0.0012689781578956172,0.002968517132103443
4576,0.0016140234947670251,0.0020170549396425486
4577,0.0017053654737537727,0.0016992277232930064
4578,0.0012028793717036024,0.0021905230823904276
4579,0.0008823406969895586,0.002554645761847496
4580,0.0010354196638218127,0.0027193960268050432
4581,0.000777956702222582,0.0019342292798683047
4582,0.0005806556073366664,0.0016164752887561917
4583,0.000661263293295633,0.0014407681301236153
4584,0.00043778894541901536,0.001786587294191122
4585,0.0005458463165268768,0.002576075494289398
4586,0.0007561095480923541,0.0018697066698223352
4587,0.0006248605204746127,0.002033805940300226
4588,0.0006469113795901649,0.0015354207716882229
4589,0.00041224019150831737,0.0017375019378960133
4590,0.0007170751268859021,0.0014287445228546858
4591,0.0006053327524568886,0.002748807892203331
4592,0.0013052226859144866,0.0016204838175326586
4593,0.001196886383695528,0.0012840658891946077
4594,0.0007275882235262543,0.002120853867381811
4595,0.0007732952217338607,0.0016904924996197224
4596,0.0006575510196853429,0.0018422999419271946
4597,0.0004283085399947595,0.001529910136014223
4598,0.0004518598216236569,0.0016755418619140983
4599,0.0004116479103686288,0.0014176851836964488
4600,0.0004685173189500347,0.0016260634874925017
4601,0.00035821575511363335,0.0013927579857409
4602,0.00030459356457868125,0.0016605944838374853
4603,0.0002848132153303595,0.0017015518387779593
4604,0.0003176527789037209,0.0013125656405463815
4605,0.00024975609085231554,0.001282462733797729
4606,0.0002506643268134212,0.0013062362559139729
4607,0.00023211939515022095,0.001461958629079163
4608,0.0002544021754147252,0.0012429413618519902
4609,0.00015835753220017068,0.0011694899294525385
4610,0.00023097945995687041,0.001322372816503048
4611,0.00015483249535463983,0.001246229512616992
4612,0.00019825530580419581,0.00145594566129148
4613,0.00022838892073195893,0.001228934503160417
4614,0.00019443785458861385,0.0013974079629406333
4615,0.00020755384684889577,0.0012828886974602938
4616,0.00015832788267289288,0.0011767757823690772
4617,0.00011593082399485866,0.0012810705229640007
4618,0.0001118475456678425,0.0011743645882233977
4619,0.00013940736698714318,0.001313539338298142
4620,0.00014274690147431102,0.0012315115891397
4621,0.00014635745537816547,0.0013254958903416991
4622,0.00019994018111901823,0.0013451375998556614
4623,0.0003007904779224191,0.001735755242407322
4624,0.00037647055796696804,0.0012167997192591429
4625,0.0003068145324505167,0.0011850601295009255
4626,0.00023961282749951351,0.0015124225756153464
4627,0.0002450285592203727,0.0016116261249408126
4628,0.0004149211454205215,0.001828096341341734
4629,0.00036190343053021934,0.00135400565341115
4630,0.00033642353082541376,0.0014254642883315682
4631,0.0003234932337363716,0.0013361992314457893
4632,0.0002787115390674444,0.0012427051551640034
4633,0.00016512731781404,0.0015161068877205253
4634,0.00022887273735250346,0.0013207996962592006
4635,0.00018329513659409713,0.0012707615969702601
4636,0.00013015987497055903,0.0011189323849976063
4637,0.000163154152687639,0.0012813892681151628
4638,0.00014249041851144284,0.001237585092894733
4639,0.00010722951356001431,0.0012304981937631965
4640,0.00011324505521770334,0.0012142877094447613
4641,0.00013616746491607046,0.0012319304514676332
4642,0.00011517014991113683,0.0011970193590968847
4643,0.00014059898057894316,0.0013105011312291026
4644,0.00017249992561119143,0.001180646475404501
4645,0.00014277035097620683,0.0012673065066337585
4646,0.00014969833500799723,0.0011781771900132298
4647,0.00010517033661017194,0.001240129698999226
4648,0.00014903714509273414,0.0013951963046565652
4649,0.0002228705598099623,0.0015057321870699525
4650,0.0005184133151487913,0.0024566117208451033
4651,0.001066440439899452,0.0019612645264714956
4652,0.0018926801858469844,0.006418541073799133
4653,0.0047713410458527505,0.004895500838756561
4654,0.004591820063069463,0.00487391697242856
4655,0.00460515875602141,0.004928815644234419
4656,0.0038800083566457033,0.004968913737684488
4657,0.004091339971637353,0.005745036527514458
4658,0.00426201758091338,0.005059279967099428
4659,0.0033680893247947097,0.004230705555528402
4660,0.0030696722969878465,0.002745796460658312
4661,0.0020974493672838435,0.006023811642080545
4662,0.002710160071728751,0.004725201986730099
4663,0.002712509478442371,0.006982588209211826
4664,0.002669476278242655,0.0040598344057798386
4665,0.0023890039228717797,0.004007414449006319
4666,0.0016663761052768677,0.002932569943368435
4667,0.0012401177737046964,0.002722481731325388
4668,0.0010793473265948705,0.0025954206939786673
4669,0.0012660751235671341,0.0035220501013100147
4670,0.0014646362760686316,0.0023516754154115915
4671,0.001395269704516977,0.0019230176694691181
4672,0.0009349431202281266,0.002237666631117463
4673,0.0008533038781024516,0.002067246939986944
4674,0.0006672953022643924,0.0017328266985714436
4675,0.0009168335018330254,0.0013621667167171836
4676,0.0006421766083803959,0.0015256325714290142
4677,0.0006420062491088174,0.0015899735735729337
4678,0.0005493318531080149,0.0016231572953984141
4679,0.000555932754650712,0.0016785342013463378
4680,0.00047900506979203783,0.0013769489014521241
4681,0.00042488622057135217,0.0015705566620454192
4682,0.00048689025788917206,0.0012627957621589303
4683,0.00032538037703488953,0.0014051699545234442
4684,0.0003697131833177991,0.0014353177975863218
4685,0.0005199543138587615,0.0021047787740826607
4686,0.0010285759854014032,0.001415697974152863
4687,0.0006330311480269302,0.0015344530111178756
4688,0.00082901053247042,0.0023512886837124825
4689,0.0006980910911806859,0.0018651136197149754
4690,0.0007905286038294435,0.00179667875636369
4691,0.00045676839363295585,0.0012873394880443811
4692,0.0004496760666370392,0.0012922127498313785
4693,0.00046094294884824194,0.0014524151338264346
4694,0.0004149436026636977,0.0019295733654871583
4695,0.0003949117017327808,0.0016164836706593633
4696,0.0004623669374268502,0.0017354759620502591
4697,0.00038134438364068046,0.0016377907013520598
4698,0.00045552670781034976,0.0018065699841827154
4699,0.0004117839489481412,0.0014129950432106853
4700,0.0003877725357597228,0.0017266389913856983
4701,0.00037452550895977765,0.0013491453137248755
4702,0.0003908570397470612,0.001653366256505251
4703,0.00037151050128159113,0.0013113990426063538
4704,0.00034573527955217287,0.0016403492772951722
4705,0.00036958623240934685,0.0016171789029613137
4706,0.0005285982369969133,0.0020743240602314472
4707,0.0004608741983247455,0.001466449466533959
4708,0.00046448097054963,0.0017760875634849072
4709,0.0006428500055335462,0.0017064650310203433
4710,0.0009224809909937903,0.00256803329102695
4711,0.0007468429885193473,0.0015567053342238069
4712,0.00067442528961692,0.0015620471676811576
4713,0.0005005752755096182,0.0017190026119351387
4714,0.0005895216454518959,0.00181940000038594
4715,0.0006292109756032005,0.0016106937546283007
4716,0.0005973898878437467,0.0019389025401324034
4717,0.0005494915567396674,0.0016418977174907923
4718,0.0004894493176834658,0.001680050976574421
4719,0.0004260611931385938,0.0012803416466340423
4720,0.0002884191744669806,0.0013383141485974193
4721,0.00042013823258457705,0.0012274502078071237
4722,0.0003549413740984164,0.0019180923700332642
4723,0.000489529462356586,0.0012362085981294513
4724,0.00034869496266765054,0.0015250763390213251
4725,0.0003623610373324482,0.0013159294612705708
4726,0.000348014356859494,0.0014021499082446098
4727,0.0002443269549985416,0.0014036257052794099
4728,0.0002985438404721208,0.0014755609445273876
4729,0.00025125715183094144,0.0012940461747348309
4730,0.00022034764151612762,0.0013986476697027683
4731,0.00021448124607559294,0.001279546064324677
4732,0.00019660902034956962,0.0012933943653479218
4733,0.00014961134002078325,0.0012436439283192158
4734,0.0001680766072240658,0.001414589467458427
4735,0.00020239972582203336,0.0012575745349749923
4736,0.0001856655399024021,0.0014229514636099339
4737,0.00022055853696656413,0.0013230782933533192
4738,0.0003415554911043728,0.0018100617453455925
4739,0.000396489982449566,0.00130044249817729
4740,0.0003374910338607151,0.0014637777348980308
4741,0.00029944970810902305,0.001346570672467351
4742,0.0003251502275816165,0.0014432166935876012
4743,0.00026037828502012417,0.001297805574722588
4744,0.00025910744443535805,0.0013382458128035069
4745,0.00025722158716234844,0.0012494547991082072
4746,0.0001779095946403686,0.0013404630590230227
4747,0.0002393702252447838,0.0012807399034500122
4748,0.0001783197367331013,0.0011462124530225992
4749,0.0001580450334586203,0.0011951354099437594
4750,0.0001912114275910426,0.0015282805543392897
4751,0.00023161744684330188,0.0012218030169606209
4752,0.00021527217541006394,0.0013677708338946104
4753,0.00026067344151670113,0.0012412113137543201
4754,0.00027073220189777203,0.0017236158018931746
4755,0.0003612696527852677,0.0013476444873958826
4756,0.0005842014179506805,0.003191245486959815
4757,0.0020666766358772293,0.001931803417392075
4758,0.001783045445336029,0.0022615566849708557
4759,0.001616555658983998,0.0032432652078568935
4760,0.0017461749303038232,0.0027533036191016436
4761,0.0014971257041906938,0.002666355110704899
4762,0.0014552479260601103,0.0021426258608698845
4763,0.00097690787515603,0.0018063326133415103
4764,0.0009759306703926995,0.0030740033835172653
4765,0.0011116618588857818,0.0022400659509003162
4766,0.0010095947436639108,0.003264385974034667
4767,0.0011989366976195015,0.0019268702017143369
4768,0.0008516231027897447,0.0024202538188546896
4769,0.0008489032916259021,0.002165702637284994
4770,0.0008725781226530671,0.002927849069237709
4771,0.0008738202304812148,0.001832526526413858
4772,0.0008173137757694349,0.0017185471951961517
4773,0.000621238930762047,0.0016764068277552724
4774,0.0006377290228556376,0.0015837434912100434
4775,0.0006725075072608888,0.002016394631937146
4776,0.0010046306779258884,0.0012373893987387419
4777,0.0004678550558310235,0.001372969476506114
4778,0.0005751381249865517,0.002249141689389944
4779,0.0005899773168493994,0.0017510445322841406
4780,0.0005772798431280535,0.0019836670253425837
4781,0.0009484802139922976,0.0013085996033623815
4782,0.0005297817042446695,0.0013492810539901257
4783,0.00048236378279398195,0.0021256040781736374
4784,0.0005329899140633643,0.001664588926360011
4785,0.00044743983016815037,0.0019515764433890581
4786,0.0008463711819786113,0.0013020065380260348
4787,0.00036892466960125603,0.0013678019167855382
4788,0.00042220208706567064,0.002150575630366802
4789,0.00046682392712682486,0.0016330088255926967
4790,0.0003442893430474214,0.001693937461823225
4791,0.00031159264108282514,0.0015420637791976333
4792,0.00023620690080861095,0.0013925335370004177
