epoch,train_loss,val_loss
4611,0.00010145109717996093,0.0010039618937298656
4612,0.000123472524137469,0.0007655981462448835
4613,0.00010483164533070521,0.000852807832416147
4614,0.00011707308658515103,0.0011161539005115628
4615,0.00018933969113277271,0.0008187140338122845
4616,0.00017201951231982093,0.001061822404153645
4617,0.00026874698960455135,0.001079442910850048
4618,0.00021595229827653384,0.0008848189027048647
4619,0.00029112296033417806,0.001097114640288055
4620,0.00018851167806133162,0.0009520394960418344
4621,0.00019746599718928337,0.0010958153288811445
4622,0.0002879368912545033,0.0008318718755617738
4623,0.00019657018674479332,0.001143409637734294
4624,0.00020551294801407494,0.000908025074750185
4625,0.0001998020215978613,0.0009712395840324461
4626,0.00018810472101904452,0.0008838429348543286
4627,0.00014360621480591362,0.0009921325836330652
4628,0.00019403950864216313,0.0009935919661074877
4629,0.00021632820607919712,0.0009854829404503107
4630,0.000203765528567601,0.0007978413486853242
4631,0.0003197089499735739,0.0014280234463512897
4632,0.00044407836321624927,0.0014012258034199476
4633,0.0005302098816173384,0.0013047285610809922
4634,0.0005420075103756972,0.0011734332656487823
4635,0.00035231642323196866,0.0009709277655929327
4636,0.00026509450617595576,0.001289180014282465
4637,0.0003577079114620574,0.000979209435172379
4638,0.0003897195783792995,0.0018701533554121852
4639,0.0005463839443109464,0.0008672230178490281
4640,0.0004582963083521463,0.0010435428703203797
4641,0.0004607287046383135,0.0012703606626018882
4642,0.0006696787022519857,0.0022611392196267843
4643,0.0009903912869049236,0.0017492794431746006
4644,0.0009315573115600273,0.0014557648682966828
4645,0.0006025284092174843,0.0010339210275560617
4646,0.0005823896644869819,0.0016338084824383259
4647,0.0005977212058496661,0.0011458091903477907
4648,0.0004458611074369401,0.001303698169067502
4649,0.00032019774153013714,0.0008304262883029878
4650,0.00037502793202293105,0.0012200576020404696
4651,0.0003109190547547769,0.001169797033071518
4652,0.0004243043076712638,0.0011413289466872811
4653,0.00039934524829732254,0.0007422910421155393
4654,0.00034338223485974595,0.0011037400690838695
4655,0.0003383303883310873,0.0008824890246614814
4656,0.0002327372112631565,0.0007787825306877494
4657,0.00016429517927463166,0.001051605213433504
4658,0.00018621267190610524,0.0007618851959705353
4659,0.0002127751249645371,0.0011438452638685703
4660,0.0002829724926414201,0.001183855812996626
4661,0.00036093747985432856,0.0011298935860395432
4662,0.00030345846425916534,0.000906780653167516
4663,0.000341255909006577,0.0010582152754068375
4664,0.0003082334023929434,0.0007145960116758943
4665,0.0003746807560673915,0.0010829853126779199
4666,0.000536770105100004,0.0017892485484480858
4667,0.0008169818393071182,0.0026173482183367014
4668,0.0012808153751393547,0.0022149572614580393
4669,0.001097987566026859,0.0014817622723057866
4670,0.0007227641399367712,0.0011003483086824417
4671,0.0003468256145424675,0.0009981188923120499
4672,0.00027848334684676956,0.0009128187666647136
4673,0.00019768238144024508,0.0009905386250466108
4674,0.00020524341925920453,0.0008442100952379405
4675,0.0001773644416971365,0.000735680921934545
4676,0.00016631527887511766,0.0008813408785499632
4677,0.0001114353071898222,0.0007875489536672831
4678,0.00016342969956895104,0.0009012450464069843
4679,0.00012079197676939657,0.0008958737598732114
4680,0.00013397556631389307,0.0008738841861486435
4681,0.00012878603229182772,0.0008004455012269318
4682,9.104519176617032e-05,0.00090888881823048
4683,0.00011831828214781126,0.000778603833168745
4684,7.786181322444463e-05,0.0008164870087057352
4685,8.460288336209487e-05,0.0009310364257544279
4686,0.00012432714083843166,0.0007868959219194949
4687,8.48562103783479e-05,0.0008554676314815879
4688,8.343003446498187e-05,0.000845574599225074
4689,8.8703224719211e-05,0.0007836073637008667
4690,8.275907021015882e-05,0.0008437145734205842
4691,8.503890148858773e-05,0.0008059761603362858
4692,8.069590603554389e-05,0.00101857993286103
4693,0.00012078649160685018,0.0008393410826101899
4694,0.00015373946553154383,0.000932369555812329
4695,0.00012414594675647095,0.0008931431220844388
4696,0.00016660369692544919,0.001002539531327784
4697,0.00019028315909963567,0.0008217423455789685
4698,0.00011950501993851503,0.0009062004974111915
4699,0.00013423815289570484,0.000777653360273689
4700,0.0001191870524053229,0.000885842542629689
4701,0.00011464253384474432,0.000863630382809788
4702,0.00016060549933172297,0.0010104677639901638
4703,0.00022546513082488673,0.001147752394899726
4704,0.00022519525282405084,0.0009536646539345384
4705,0.00022772603733756114,0.0010151825845241547
4706,0.00019691564193635713,0.0010019789915531874
4707,0.00029775160510325804,0.0008500217809341848
4708,0.00021768199439975433,0.0011147019686177373
4709,0.00023356095698545687,0.0008090868359431624
4710,0.0003726594877662137,0.001549611333757639
4711,0.00040715845989325317,0.0010796411661431193
4712,0.00035927075987274293,0.0013060183264315128
4713,0.00028532907890621573,0.000934483774472028
4714,0.0003214370590285398,0.001650230260565877
4715,0.0005267509295663331,0.0009116179426200688
4716,0.0003422299778321758,0.0010406181681901217
4717,0.0003092443002969958,0.0007585344719700515
4718,0.0002069084221147932,0.0009627986000850797
4719,0.0002506506825739052,0.000829286000225693
4720,0.00028006268075841945,0.0012008445337414742
4721,0.0004052608273923397,0.0014374683378264308
4722,0.0005421792338893283,0.0013731890358030796
4723,0.0005223035805101972,0.0011481241090223193
4724,0.0004525313306658063,0.0010136592900380492
4725,0.00032175155138247646,0.0009934559930115938
4726,0.00026468580290384125,0.0008913149940781295
4727,0.0002509618498152122,0.0007595464703626931
4728,0.00021259602908685338,0.0009250909206457436
4729,0.00016061537826317362,0.0008091797935776412
4730,0.00011545805045898305,0.0007872479618526995
4731,0.00012427921137714293,0.0008139252895489335
4732,0.0001333217769570183,0.0008411272428929806
4733,8.121727387333522e-05,0.000901871535461396
4734,0.0001190188950204174,0.0008380775689147413
4735,0.00010119090757143567,0.0009464301983825862
4736,9.342176645077416e-05,0.0007492232834920287
4737,9.111978170039947e-05,0.000978764845058322
4738,8.970458748081e-05,0.0008122954750433564
4739,9.420506830792874e-05,0.0008853583713062108
4740,9.595027358955122e-05,0.0007585902349092066
4741,8.603911010141019e-05,0.0011134144151583314
4742,0.00015274047291313764,0.0008876065257936716
4743,0.0002141473805750138,0.0010458650067448616
4744,0.00021882032342546154,0.0007752336678095162
4745,0.00013725996723223943,0.0009213389712385833
4746,0.00012700733987003332,0.0007549311267212033
4747,0.00014593874220736325,0.0008172087254934013
4748,0.0001572273677084013,0.0009120251052081585
4749,0.00012317142045503715,0.0007717316038906574
4750,9.692744424683042e-05,0.0008505471050739288
4751,9.264309937861981e-05,0.0008402941166423261
4752,0.00011289495205346611,0.0009633942972868681
4753,0.00014903043847880326,0.0007599651580676436
4754,8.792654170974856e-05,0.0008031204924918711
4755,9.160692479781574e-05,0.0008867635042406619
4756,0.000130772935335699,0.0008050700998865068
4757,0.00011513609115354484,0.0009656276670284569
4758,0.00011964848090428859,0.0007391389226540923
4759,0.00010010502228396945,0.000919051468372345
4760,0.00011935306702071102,0.0008065106812864542
4761,0.0001131657782025286,0.0009343895362690091
4762,0.00010123744596057804,0.0007525002001784742
4763,8.026782870729221e-05,0.000891040195710957
4764,0.0001135024540417362,0.000783572206273675
4765,9.716421254779561e-05,0.0007850139518268406
4766,9.451046162212151e-05,0.000913282681722194
4767,0.00012876922482973896,0.0008341622306033969
4768,0.00015511604942730628,0.0010159248486161232
4769,0.00016032898565754294,0.0008604592294432223
4770,0.0001636977640373516,0.0008232327527366579
4771,0.00015259114115906414,0.0008875008788891137
4772,0.00013956603834230918,0.0009931974345818162
4773,0.00015918801091174828,0.0008661625324748456
4774,0.0001328416183241643,0.0009059704025276005
4775,0.00019132989109493792,0.0008313951548188925
4776,0.00011831524352601264,0.0009252647287212312
4777,9.181216682918603e-05,0.000777947367168963
4778,9.231518561136909e-05,0.0009970995597541332
4779,0.00011909167187695857,0.0008486314327456057
4780,0.00016552035231143236,0.001170170260593295
4781,0.00021738816758443136,0.001005932572297752
4782,0.0003006580391229363,0.0010673239594325423
4783,0.00024438928812742233,0.0008579297573305666
4784,0.00019328053713252302,0.0008905200520530343
4785,0.000167903976944217,0.0008792960434220731
4786,0.00014782942616875516,0.0007977656787261367
4787,0.0001530038753116969,0.0009660599171184003
4788,0.00013396848225966096,0.0007391613908112049
4789,0.00014654049391538138,0.0009682641830295324
4790,0.00011686170455504907,0.0007309802458621562
4791,0.00013143145133653888,0.0010277153924107552
4792,0.00014305286458693445,0.0007933752494864166
4793,0.00011857036588480696,0.000912929477635771
4794,0.00011732580514944857,0.0007337265997193754
4795,8.219691335398238e-05,0.0008565763127990067
4796,6.936199315532576e-05,0.0008112284704111516
4797,7.478097086277558e-05,0.0007860780460759997
4798,6.07180772931315e-05,0.0007762627792544663
4799,6.605772796319798e-05,0.0008310745470225811
4800,8.053975125221768e-05,0.000815689389128238
4801,7.204241137515055e-05,0.0007944482495076954
4802,6.306366913122474e-05,0.0008119411650113761
4803,8.696246550243814e-05,0.0008635100675746799
4804,9.930117357725976e-05,0.000775034655816853
4805,6.785377308915486e-05,0.000825894414447248
4806,5.944547592662275e-05,0.0008106465102173388
4807,7.567843795186491e-05,0.0008715726435184479
4808,0.00010216330156254116,0.000762829789891839
4809,7.725089290033793e-05,0.0008894176571629941
4810,6.732306610501837e-05,0.0007939545903354883
4811,7.24422200164554e-05,0.000832925143186003
4812,6.964146359678125e-05,0.0008065566653385758
4813,9.996919470722787e-05,0.0008977725519798696
4814,8.046420998653048e-05,0.0007244639564305544
4815,8.111661099974299e-05,0.0009417829569429159
4816,0.00011527887454576558,0.0009263040265068412
4817,0.000259568188994308,0.001363661838695407
4818,0.0003892808163072914,0.0010049175471067429
4819,0.0004284915921743959,0.0008932322380132973
4820,0.00023977408272912726,0.0009619781631045043
4821,0.00023338899518421385,0.0011033638147637248
4822,0.00027449033041193616,0.001281393808312714
4823,0.00032345934869226767,0.001199552440084517
4824,0.0005601247612503357,0.001235883217304945
4825,0.000573423967580311,0.001089335884898901
4826,0.000616193105088314,0.0009629862033762038
4827,0.0004486064299271675,0.0011395341716706753
4828,0.00043310595719958656,0.0009812607895582914
4829,0.000630399812507676,0.0019085550447925925
4830,0.0007907337203505449,0.002314148470759392
4831,0.0013644345108332345,0.0029628989286720753
4832,0.0011830918083433062,0.001501825056038797
4833,0.0008436284624622203,0.0015308986185118556
4834,0.0006148632455733605,0.0014176549157127738
4835,0.0006838212939328514,0.0016994576435536146
4836,0.0006333933561109006,0.0010973506141453981
4837,0.00043031596578657627,0.0009132022387348115
4838,0.0003319386378279887,0.000882900960277766
4839,0.0002300896230735816,0.0010141493985429406
4840,0.0002710694861889351,0.0008657162543386221
4841,0.000223622655539657,0.000772651459556073
4842,0.000185438446351327,0.0013015978038311005
4843,0.00031187103923002724,0.0009718535002321005
4844,0.00019576122213038616,0.0010781355667859316
4845,0.00023493238768423907,0.0008725758525542915
4846,0.00018262480625708122,0.0009815244702622294
4847,0.00016196993510675384,0.0009131249971687794
4848,0.0002411147979728412,0.0008561484282836318
4849,0.00015306719615182374,0.0009362924611195922
4850,0.0001337321727987728,0.0008164726896211505
4851,0.00013360333468881436,0.0008263455238193274
4852,0.00011581268881855067,0.0008383864187635481
4853,0.00014804749298491515,0.0008969754562713206
4854,0.00012594788677233737,0.0007343720062635839
4855,0.00011633787744358415,0.0009324863785877824
4856,0.0001208401645271806,0.0007506750407628715
4857,0.00010907231717283139,0.0008800517534837127
4858,0.00010804001431097277,0.0008334892918355763
4859,0.0001107010639316286,0.0008550812490284443
4860,9.310726045441697e-05,0.0007703719893470407
4861,6.756222228432307e-05,0.0008866367279551923
4862,0.00010369652591180056,0.0007730564684607089
4863,0.00010684800326998811,0.0007888363907113671
4864,8.723393420950742e-05,0.0008645470952615142
4865,8.173448895831825e-05,0.0007601871620863676
4866,9.394615699420683e-05,0.0008943137363530695
4867,0.00010193818889092654,0.0007874735165387392
4868,7.305988492589677e-05,0.000844286463689059
4869,6.624932211707346e-05,0.0007563871331512928
4870,7.286843992915237e-05,0.0008313307771459222
4871,8.407434233959066e-05,0.0007641197880730033
4872,8.39429126244795e-05,0.0008631262462586164
4873,7.12468936399091e-05,0.0008048787713050842
4874,8.228825936384965e-05,0.0007351317326538265
4875,8.043664001888828e-05,0.0008252845145761967
4876,8.27978910820093e-05,0.0008139280253089964
4877,0.00010130276677955408,0.0008828674908727407
4878,0.00010790512897074223,0.0007539797807112336
4879,6.983347520872485e-05,0.0009036895353347063
4880,9.916983071889263e-05,0.0007644308498129249
4881,8.879199504008284e-05,0.000826931674964726
4882,9.68088843364967e-05,0.000773985986597836
4883,6.342803817460663e-05,0.0008520846604369581
4884,7.426984802805237e-05,0.0008023650734685361
4885,6.302479232545011e-05,0.0008390768780373037
4886,5.5159523071779404e-05,0.00077382120070979
4887,5.5942270137165906e-05,0.0007983159157447517
4888,6.574290682692663e-05,0.0007510007126256824
4889,6.75739365760819e-05,0.0009136683656834066
4890,8.3803865891241e-05,0.0008187158382497728
4891,0.00010235715126327705,0.0008464829879812896
4892,8.420522317464929e-05,0.0008020531386137009
4893,5.961534452580963e-05,0.000805775576736778
4894,0.00012751079520967323,0.0008937696111388505
4895,8.995951793622226e-05,0.0007591838366352022
4896,8.631696073280182e-05,0.000822780595626682
4897,8.502641730956384e-05,0.0007850172114558518
4898,7.474366702808766e-05,0.0008491188054904342
4899,6.926980404386995e-05,0.0007812207331880927
4900,6.130236488388618e-05,0.0008207173668779433
4901,0.00010928932078968501,0.0008673346019349992
4902,0.00010868367462535389,0.0008920285035856068
4903,0.00010174344788538292,0.0008038165979087353
4904,0.00010355848826293368,0.0008417546632699668
4905,6.997909395067836e-05,0.0007730411016382277
4906,7.834877396817319e-05,0.0008495429065078497
4907,7.904104677436408e-05,0.0007325894548557699
4908,9.612691883376101e-05,0.0009034379036165774
4909,0.00011784142225224059,0.0007738210260868073
4910,7.23938865121454e-05,0.0008012553444132209
4911,5.9894243804592406e-05,0.0007764213369227946
4912,5.7525095598975895e-05,0.0008582188165746629
4913,6.790388897570665e-05,0.000753431988414377
4914,6.490760961241904e-05,0.000817793479654938
4915,7.251602528413059e-05,0.0008799843490123749
4916,0.00010482692869118182,0.0009140262845903635
4917,0.0001439241568732541,0.0007980391383171082
4918,0.00012102330401830841,0.0010112624149769545
4919,0.00011844636628666194,0.0007519681821577251
4920,8.738795804674737e-05,0.0010104276007041335
4921,0.00012808965220756363,0.0008089749026112258
4922,0.00015654284652555361,0.001073692343197763
4923,0.00013567053429142106,0.0007512916345149279
4924,0.00013062713424005779,0.0011319833574816585
4925,0.0001580827347424929,0.0007842275663278997
4926,0.00014914684379618848,0.0010426943190395832
4927,0.00018927834571513813,0.0009250143193639815
4928,0.0002244405213787104,0.0010450460249558091
4929,0.0001881960179161979,0.0007214178331196308
4930,0.00012273866377654485,0.0009287460125051439
4931,0.00011991233623120934,0.0007472487632185221
4932,9.960174611478578e-05,0.0010072833392769098
4933,0.0001172593106275599,0.0007777892169542611
4934,0.00011323596936563263,0.0008836191846057773
4935,0.000113188198156422,0.0008013138431124389
4936,0.00014917541011527646,0.0009566957014612854
4937,0.0001379169307256234,0.0007907587569206953
4938,0.00012242553293617675,0.0009146284428425133
4939,8.06891939646448e-05,0.0007788317743688822
4940,0.00010657101029210025,0.0008366559632122517
4941,0.00011854256899823667,0.0007919232593849301
4942,9.250092989532277e-05,0.0009125543292611837
4943,0.00011532004828040954,0.0008622277528047562
4944,0.00012922246241942048,0.0008523495635017753
4945,8.748551590542775e-05,0.0007815432618372142
4946,7.56322879169602e-05,0.0008466012659482658
4947,8.510972475050949e-05,0.0008395550539717078
4948,0.00010904477039730409,0.0009497529827058315
4949,0.00015442912263097242,0.0008341885404661298
4950,0.0001267744837605278,0.0009359874529764056
4951,0.00015522802186751505,0.0008547744946554303
4952,0.00018449081744620344,0.0010306235635653138
4953,0.00015219230135699036,0.0008385287947021425
4954,0.0001324543136433931,0.000783158524427563
4955,9.854040672507836e-05,0.0008128551417030394
4956,0.00010240702977171168,0.0008141565485857427
4957,0.00011842737876577303,0.0008665791247040033
4958,0.00010019219462265028,0.0007812912808731198
4959,7.95071082393406e-05,0.0009553789277561009
4960,0.00010630260112520773,0.000790823542047292
4961,0.00011194685339432908,0.0008051568875089288
4962,0.00010786452867250773,0.0009083467884920537
4963,0.00014421802734432276,0.0008496664231643081
4964,0.0001456263526051771,0.0008844405529089272
4965,0.00012158187928434927,0.0008751762798056006
4966,0.00015643352890037932,0.0011970102787017822
4967,0.000251286216553126,0.0011037633521482348
4968,0.00031488390050071757,0.0008269643294624984
4969,0.00021347660003812052,0.0009877643315121531
4970,0.00019926774984924123,0.0008925404399633408
4971,0.00019639229321910534,0.0008931610500440001
4972,0.0001962694059329806,0.0007147426949813962
4973,0.00013651854169438593,0.0010326813207939267
4974,0.00012529515515780076,0.000752819876652211
4975,0.00010897457286773715,0.0009589160326868296
4976,0.00013309820587892318,0.0008390729199163616
4977,0.0001297433645959245,0.0008954430231824517
4978,0.00013031147591391345,0.0007926628459244967
4979,0.00013103844958095578,0.0009984903736039996
4980,0.0001220695912707015,0.0007514700992032886
4981,0.0001287546310777543,0.001001224503852427
4982,0.00012177699045423651,0.0008045004215091467
4983,0.00011620111945376266,0.0008730161935091019
4984,9.556182249070844e-05,0.0008178678108379245
4985,9.161996786133386e-05,0.0008953895303420722
4986,0.00012184256502223434,0.000878380611538887
4987,0.00011444569372542901,0.0008608917123638093
4988,0.00015992902808648068,0.0007852108683437109
4989,9.122645496972837e-05,0.0008500904077664018
4990,0.00010897143874899484,0.000768495665397495
4991,8.043596744755632e-05,0.0009360313415527344
4992,9.418520767212613e-05,0.0007300945580936968
4993,8.217229424190009e-05,0.0008248863159678876
4994,7.411608658003388e-05,0.0008278103196062148
4995,6.32098244750523e-05,0.0007678884430788457
4996,0.00011371764958312269,0.0008196813869290054
4997,7.777489008731209e-05,0.0008001918322406709
4998,7.243746222229674e-05,0.000795320956967771
4999,8.314577280543745e-05,0.0009436359978280962
5000,0.00011147475288453279,0.0008040908141992986
5001,0.00013809794745611725,0.0010374466655775905
5002,0.00017689939340925775,0.0008739166660234332
5003,0.0001494563939559157,0.0009151127887889743
5004,0.00023265732124855276,0.0011927034938707948
5005,0.0003436492315813666,0.0010239508701488376
5006,0.0002536203210183885,0.0007789837545715272
5007,0.00013697932809009217,0.0008967263856902719
5008,0.00011156419168401044,0.0008244716445915401
5009,0.00013041498823440634,0.0010722934966906905
5010,0.00013078366555419052,0.0007448624819517136
5011,0.0001602973652552464,0.0008838740759529173
5012,0.0001102924170481856,0.0008579355198889971
5013,0.00014108812138147186,0.000894003314897418
5014,0.00010761133307823911,0.0007880000630393624
5015,0.00011111055209767073,0.0008920941036194563
5016,9.239759310730733e-05,0.0008195482660084963
5017,0.00012192857866466511,0.0009047891362570226
5018,9.129769478022354e-05,0.0007499830680899322
5019,0.0001026973905027262,0.0008519255206920207
5020,6.791347959733685e-05,0.0007710371282882988
5021,0.00010460786234034458,0.0009465800831094384
5022,0.0001200410279125208,0.0007112673483788967
5023,9.906636569212424e-05,0.0008355640457011759
5024,0.00011039727996831061,0.0010768797947093844
5025,0.0002115161487381556,0.0009166427771560848
5026,0.00025786667174543254,0.0007414508727379143
5027,0.00012008376870653592,0.0009644803940318525
5028,9.954221332009183e-05,0.0007877701427787542
5029,0.00010503944076845073,0.0009154336294159293
5030,0.00013702374053536914,0.0008016146020963788
5031,0.00010339337541154237,0.0009259309154003859
5032,0.0001012206466839416,0.0007652165950275958
5033,0.00011406260637158994,0.0008675815188325942
5034,8.002868162293453e-05,0.0007796434219926596
5035,8.749919925321592e-05,0.0008002534741535783
5036,8.797095597401494e-05,0.0008201597374863923
5037,9.186923125525936e-05,0.0008336196769960225
5038,0.00015307284411392175,0.0012344442075118423
5039,0.0003043460092158057,0.0007845349609851837
5040,0.00025716280288179405,0.0014283451018854976
5041,0.0007577081341878511,0.0028919032774865627
5042,0.001472332573030144,0.0029521705582737923
5043,0.0016151503950823098,0.0018804200226441026
5044,0.0015947387873893604,0.0024404157884418964
5045,0.0010622877307469025,0.0016406684881076217
5046,0.0009875911782728508,0.002165548736229539
5047,0.0008074097786447965,0.0014685168862342834
5048,0.0008673440861457493,0.002574469428509474
5049,0.0010338463944208343,0.0010654195211827755
5050,0.0006241819319257047,0.001555298687890172
5051,0.000488415163999889,0.0010338186984881759
5052,0.000520666959346272,0.0011185398325324059
5053,0.00047594720672350377,0.0012162731727585196
5054,0.0005415294726844877,0.0018047483172267675
5055,0.0006870933593745576,0.0016942167421802878
5056,0.0006662277301074937,0.0012447672197595239
5057,0.0004264259769115597,0.001186668872833252
5058,0.00040992890353663824,0.0009786359732970595
5059,0.0003889844156219624,0.0009736908250488341
5060,0.0002872716177080292,0.0009277734206989408
5061,0.0002559848599048564,0.0008440698147751391
5062,0.00031885074349702336,0.0010453322902321815
5063,0.00019757147310883738,0.0010437449673190713
5064,0.00025007958356582094,0.0009231333388015628
5065,0.0001828054719226202,0.0008749649859964848
5066,0.0002310029522050172,0.0008414749172516167
5067,0.0001709996649879031,0.0010079856729134917
5068,0.00013689668503502617,0.0007819326710887253
5069,0.00017448884136683773,0.0011229338124394417
5070,0.0001875459620350739,0.000873653800226748
5071,0.00022216734578250907,0.0010582217946648598
5072,0.00022732594879926182,0.0007872647256590426
5073,0.0002120587341778446,0.0008781973738223314
5074,0.00016179454905795865,0.0008825294789858162
5075,0.00023520995455328375,0.0008163292659446597
5076,0.00016918800974963233,0.0008978625410236418
5077,0.00014774907504033763,0.0007728450582362711
5078,0.00022854196049593156,0.0010052641155198216
5079,0.00012323389364610193,0.0008350669522769749
5080,0.00014548488252330571,0.0009329479653388262
5081,0.0001757289810484508,0.0007756516570225358
5082,0.00015879581314948155,0.000818498432636261
5083,0.00013467061944538727,0.000844113586936146
5084,0.00011093032935605152,0.0008717099553905427
5085,0.00011095262016169727,0.0008965820888988674
5086,0.00012854615306423511,0.0008508494356647134
5087,0.00017712991848384263,0.0009099852759391069
5088,0.00021062934865767602,0.0009013617527671158
5089,0.00017862428649095818,0.0007617976516485214
5090,0.00011958391405642033,0.0008502921555191278
5091,0.00015461997645616066,0.0007362629985436797
5092,0.00012573515687108738,0.0009439566056244075
5093,0.00011601387996051926,0.0008132202783599496
5094,0.0001562416127853794,0.0008694066200405359
5095,0.00011001864822901553,0.0007108559948392212
5096,0.0001202275998366531,0.0008825656841509044
5097,0.00010108513106388273,0.0007923382800072432
5098,0.00010024084440374281,0.0007606107974424958
5099,0.00010239762650599005,0.0008327655959874392
5100,9.739862434798852e-05,0.0008716719457879663
5101,0.00017650511517786072,0.0008883523405529559
5102,0.0001370092986689997,0.0008123493171297014
5103,0.00011412786898290506,0.0007706523174419999
5104,0.0001465977593397838,0.000922560750041157
5105,0.00012622191934497096,0.0008073099888861179
5106,0.00016967963529168628,0.001022677170112729
5107,0.00019945583699154668,0.000747556216083467
5108,0.00019781712398980744,0.0007964844116941094
5109,0.00015123820503504248,0.0009081996395252645
5110,0.00019262445312051568,0.0009597032330930233
5111,0.00019144107500324026,0.0012030708603560925
5112,0.0003999847685918212,0.001029459061101079
5113,0.00034660366509342566,0.0010030551347881556
5114,0.0003948757039324846,0.0011615880066528916
5115,0.00027507565027917735,0.0008465765276923776
5116,0.00030669789339299314,0.0016476598102599382
5117,0.00043454821570776403,0.0016579708317294717
5118,0.0007734703885944327,0.0019207069417461753
5119,0.0006405108870239928,0.001080223941244185
5120,0.00036625677603296936,0.001298131188377738
5121,0.0003650223334261682,0.0008389206486754119
5122,0.0004143967562413309,0.0010020772460848093
5123,0.00026223170971206855,0.0009061020100489259
5124,0.0002483800381014589,0.0008552473154850304
5125,0.0002619725346448831,0.0013580551603809
5126,0.0003145947412122041,0.0011891558533534408
5127,0.0003870481932608527,0.001585205551236868
5128,0.00041955502274504397,0.0012224797392264009
5129,0.0004756830858241301,0.0014064365532249212
5130,0.0009873388335108757,0.0017457929207012057
5131,0.0012454711250029504,0.0016506866086274385
5132,0.0010675845696823671,0.0018814514623954892
5133,0.0011684667406370863,0.0011377742048352957
5134,0.0016119453212013468,0.002718116156756878
5135,0.0013142885873094201,0.0029684167820960283
5136,0.0017365573439747095,0.0024368921294808388
5137,0.0014053116392460652,0.001980652566999197
5138,0.0011633520225586835,0.0028285635635256767
5139,0.0012361993649392389,0.0018889048369601369
5140,0.001000062344246544,0.002069676760584116
5141,0.0009246559420716949,0.0013817348517477512
5142,0.0006203003504197113,0.0016859034076333046
5143,0.0006797799469495658,0.0013080689823254943
5144,0.0007761576234770473,0.0016040581976994872
5145,0.0004971261296304874,0.0015088916989043355
5146,0.000605065197305521,0.0014095440274104476
5147,0.0006311691977316514,0.000974366208538413
5148,0.00042531261715339497,0.0012188759865239263
5149,0.00035790940455626696,0.0009383369470015168
5150,0.0003189876715623541,0.0013301271246746182
5151,0.0003210704144294141,0.0009061338496394455
5152,0.0003722765795828309,0.0011565801687538624
5153,0.0002972903657791903,0.0008991072536446154
5154,0.00038407523243222386,0.0009755526552908123
5155,0.00023844312454457395,0.0007951384759508073
5156,0.00022493669530376792,0.000984890735708177
5157,0.000187028206710238,0.0007337341667152941
5158,0.00015071412053657696,0.0008738022297620773
5159,0.00013018986101087648,0.0008695452706888318
5160,0.00013851655421603937,0.0008565631578676403
5161,0.00015639605226169806,0.0008763339137658477
5162,0.00011600381003518123,0.0007814464042894542
5163,0.00011978081420238595,0.0008582331938669086
5164,0.0001656981203268515,0.0007935132598504424
5165,0.0001242152811755659,0.000944760802667588
5166,0.00011904811890417477,0.0007604517159052193
5167,0.00011273411564616254,0.0008770276326686144
5168,9.771868644747883e-05,0.0007527305861003697
5169,9.129283989750547e-05,0.0007954261382110417
5170,8.015499042812735e-05,0.0007958138594403863
5171,8.693329164088937e-05,0.0007859686738811433
5172,8.178839925676584e-05,0.0007775754202157259
5173,8.463323410978774e-05,0.0007714238599874079
5174,6.807619729443104e-05,0.0008054104982875288
5175,9.520697585685411e-05,0.0008701451006345451
5176,0.0001214379481098149,0.0008657362195663154
5177,0.00013983800818095915,0.0009597258176654577
5178,0.00015643864117009798,0.0009220032370649278
5179,0.00017368493718095124,0.00103464734274894
5180,0.00023228340887726517,0.0008507762104272842
5181,0.00019501721362757962,0.0009583509527146816
5182,0.00020494825912464876,0.0008048511808738112
5183,0.0001531451562186703,0.0008665499626658857
5184,0.00013131347895978251,0.0007402686169371009
5185,0.0001351904938928783,0.0007827355875633657
5186,0.00010844876123883296,0.000773088017012924
5187,0.00011537652790138964,0.0007684077136218548
5188,8.60397285578074e-05,0.0007842920604161918
5189,0.00011123665717605036,0.0007803873741067946
5190,9.373220564157236e-05,0.00075662846211344
5191,7.8599375228805e-05,0.0007923163939267397
5192,8.884875569492579e-05,0.0007912805886007845
5193,0.00011389526252969517,0.0008880873792804778
5194,0.000147719714732375,0.0008515975787304342
5195,0.00013023903102293843,0.0008730475674383342
5196,0.00011965051453444175,0.0008528426988050342
5197,0.00011361735005266382,0.0008227921207435429
5198,0.00013380448308453197,0.0008769261767156422
5199,0.00012598767807503464,0.0008530180784873664
5200,0.00010583670791675104,0.0009055951377376914
5201,0.00017206943812198006,0.0008023986010812223
5202,0.00011465060651971726,0.0008603973546996713
5203,8.871675436239457e-05,0.0007766879862174392
5204,0.0001297522367167403,0.0008113306830637157
5205,9.214604051521746e-05,0.0008905038703233004
5206,9.003427931020269e-05,0.0007675127708353102
5207,0.00013060160335953697,0.0009501605527475476
5208,0.00014647731768491212,0.0009147702949121594
5209,0.00016239730075540137,0.000940611818805337
5210,0.00019842322944896296,0.0007906630635261536
5211,0.00012230594984430354,0.0009090026724152267
5212,9.14572647161549e-05,0.000812428945209831
5213,9.260017122869613e-05,0.0007628980092704296
5214,7.483120180040714e-05,0.0009323156555183232
5215,0.00011203792155356496,0.0007360455929301679
5216,7.817204823368229e-05,0.0008889326709322631
5217,8.247084770118818e-05,0.0008258853340521455
