epoch,train_loss,val_loss
4394,0.000516425228852313,0.0012743569677695632
4395,0.0005110968031658558,0.0011762529611587524
4396,0.0003519591009535361,0.0012184896040707827
4397,0.0005077657115180045,0.0012639597989618778
4398,0.0003323597866256023,0.001074620638974011
4399,0.0003409392575122183,0.0010854254942387342
4400,0.00023490636340284254,0.0009154214058071375
4401,0.00019622172658273485,0.0009282330283895135
4402,0.00018716736849455629,0.0008912485209293664
4403,0.00017978342384594725,0.0010099379578605294
4404,0.00019343435451446567,0.0009662739466875792
4405,0.0001710602009552531,0.0009449050412513316
4406,0.00017247601226699771,0.0009024415630847216
4407,0.00016464067084598355,0.0009621453355066478
4408,0.00017749665130395442,0.0009004899184219539
4409,0.00016476020573463757,0.0009011964430101216
4410,0.00016177129327843431,0.0009399665286764503
4411,0.0001850706776167499,0.0010391470277681947
4412,0.0002147498362319311,0.0009430856443941593
4413,0.00022127827105578035,0.0009348232997581363
4414,0.00017346244658256182,0.0009168579708784819
4415,0.00017374737217323855,0.0009630960412323475
4416,0.00020231737835274544,0.001002917648293078
4417,0.00018724834808381274,0.0009157460881397128
4418,0.0002271240246045636,0.001208657049573958
4419,0.00030984330078354105,0.0010475277667865157
4420,0.0002807578712236136,0.0010965318651869893
4421,0.0002182568823627662,0.001042860560119152
4422,0.0002974673770950176,0.0013722527073696256
4423,0.0003838571719825268,0.0014032414183020592
4424,0.0005560170266107889,0.0014123894507065415
4425,0.00041873156624205876,0.001238145399838686
4426,0.00047387647282448597,0.0018772348994389176
4427,0.0006431578549381811,0.00142709631472826
4428,0.0006159286640468054,0.0015488240169361234
4429,0.0005057881280663423,0.0012574131833389401
4430,0.0005095511005492881,0.0014799279160797596
4431,0.0004892513388767838,0.0014530650805681944
4432,0.0007338165305554867,0.00173940509557724
4433,0.0006661971674475353,0.0012415110832080245
4434,0.0005397256354626734,0.0012770124012604356
4435,0.000416904833400622,0.0010534824104979634
4436,0.00044405315566109493,0.001213586307130754
4437,0.0003636987166828476,0.0009909869404509664
4438,0.00028242808184586465,0.0009625987731851637
4439,0.00021087077766424045,0.000937862612772733
4440,0.00021013863806729205,0.0009528619702905416
4441,0.00020407567353686318,0.0009639608906581998
4442,0.00024848967586876824,0.000998348230496049
4443,0.0002031440399150597,0.0009599641780368984
4444,0.00024622406090202276,0.0009858013363555074
4445,0.0002395428509771591,0.0009006736217997968
4446,0.00024407015189353842,0.0010250008199363947
4447,0.00023737605806672946,0.0009919271105900407
4448,0.00022373050160240382,0.0009994347346946597
4449,0.0002014667206822196,0.0009171012206934392
4450,0.00019845040333166253,0.0009349484462291002
4451,0.00017439634757465683,0.000950568588450551
4452,0.00016505358507856727,0.0009257076890207827
4453,0.0001641736180317821,0.001064328826032579
4454,0.0002162835626222659,0.0009546367800794542
4455,0.00016271107415377628,0.0009614192531444132
4456,0.00017103985010180622,0.0009529952076263726
4457,0.00022645878016192,0.00097700918558985
4458,0.00019641241851786617,0.0009369070758111775
4459,0.00016837052498885896,0.0009198255720548332
4460,0.00017203403876919765,0.0009447235497646034
4461,0.00017871313320938498,0.0009126845980063081
4462,0.0001918725774885388,0.0011413468746468425
4463,0.00026045353297377005,0.0010001836344599724
4464,0.00025748906773515046,0.0010804160265251994
4465,0.00021520786140172277,0.0009522377513349056
4466,0.00021835854022356216,0.0012093867408111691
4467,0.00031048427808855195,0.0010630361502990127
4468,0.00028299709811108187,0.001269753323867917
4469,0.00038507093813677784,0.000957197044044733
4470,0.00022359366266755387,0.0010864989599213004
4471,0.0002638498099258868,0.0009052882087416947
4472,0.00022725428425474092,0.000932395167183131
4473,0.00016390220662287902,0.0009372249478474259
4474,0.00020645674158004113,0.0009152902057394385
4475,0.00015438328591699246,0.0009322789264842868
4476,0.00020316193877079058,0.0010037808679044247
4477,0.00018134660058422014,0.0009129842510446906
4478,0.00018094053484674077,0.0009078213479369879
4479,0.0001613739204913145,0.0009454565588384867
4480,0.00024300284712808207,0.0009472972014918923
4481,0.00021323140208551195,0.0008938765386119485
4482,0.00017317308083875105,0.0009885147446766496
4483,0.00017634207506489474,0.0009160608169622719
4484,0.00021409466899058316,0.0009268625872209668
4485,0.00017878841572382953,0.0009359836694784462
4486,0.00020599704657797702,0.001004632213152945
4487,0.00017278934683417901,0.0009170687990263104
4488,0.0002197307094320422,0.0008934294455684721
4489,0.00020991759447497316,0.000970797031186521
4490,0.00022589513901039027,0.001004883204586804
4491,0.0003031088526768144,0.001319772913120687
4492,0.0003660502152342815,0.0011671475367620587
4493,0.00040646329580340534,0.0012085868511348963
4494,0.00034761547067319043,0.0009332412737421691
4495,0.0002110347013513092,0.0010510021820664406
4496,0.00021889285744691733,0.0009406139142811298
4497,0.00024339980700460728,0.0009572423878125846
4498,0.00019458497081359383,0.0009071369422599673
4499,0.00020477681573538575,0.0009334246278740466
4500,0.00019284636437078007,0.0008913552155718207
4501,0.00019247468480898533,0.0009040161385200918
4502,0.00017725211182550993,0.0009344899444840848
4503,0.00020804816085728817,0.0009327454026788473
4504,0.00018697679297474679,0.000929508067201823
4505,0.00017171991748909932,0.000903932610526681
4506,0.00017989049229072407,0.0008937985985539854
4507,0.00018549270134826656,0.0008675095159560442
4508,0.0001870577443696675,0.000954868271946907
4509,0.00018562356672191527,0.000941403501201421
4510,0.00016241030698438408,0.0009421200957149267
4511,0.00015992045155144297,0.0009588527609594166
4512,0.00015837912724236958,0.000895535631570965
4513,0.00015360254656116012,0.0009010218782350421
4514,0.00015595345030305907,0.0009233599412254989
4515,0.00015647878353775013,0.0009093364933505654
4516,0.00016654499086143915,0.0009239310165867209
4517,0.00015258215626090532,0.0009220479405485094
4518,0.00015538572006335016,0.0008875675266608596
4519,0.00017044354717654642,0.0009034656104631722
4520,0.00016255686023214366,0.0009512353572063148
4521,0.0001698214909993112,0.0009116999572142959
4522,0.0001500545376984519,0.000911595590878278
4523,0.00017201188529725187,0.001040568226017058
4524,0.00022471560259873513,0.0008921923581510782
4525,0.0001585667869221652,0.0008928007446229458
4526,0.00016207623593800236,0.0009451694786548615
4527,0.00018308250582776964,0.0008992473012767732
4528,0.0001549251801407081,0.0008810617728158832
4529,0.0001583156827109633,0.0008818329661153257
4530,0.00015261583757819608,0.0009362687123939395
4531,0.0001666795187702519,0.0009839661652222276
4532,0.0001911776307679247,0.0009973712731152773
4533,0.0002590536114439601,0.0011415684130042791
4534,0.00026237098063575104,0.0012588005047291517
4535,0.00043458224536152557,0.0015221679350361228
4536,0.0004566205680021085,0.001368025434203446
4537,0.0005396861788540264,0.001459051389247179
4538,0.0004801617906196043,0.0010119768558070064
4539,0.0002988768683280796,0.001287768129259348
4540,0.0003666591746878112,0.0010752875823527575
4541,0.00035969271448266227,0.0010742488084360957
4542,0.0003009946958627552,0.0009179149055853486
4543,0.0002149684605683433,0.0010575976921245456
4544,0.00027322077403368894,0.0008908100426197052
4545,0.00033811023240559734,0.0009865342872217298
4546,0.0002830786906997673,0.0010532072046771646
4547,0.00043075784924440086,0.000971817469689995
4548,0.0002373944498685887,0.0009267798741348088
4549,0.00032941053723334335,0.0009397618705406785
4550,0.0002666544405656168,0.0008688382222317159
4551,0.0002986625040648505,0.000977529096417129
4552,0.00026430772231833544,0.0009731511818245053
4553,0.0003379913032404147,0.0010077994083985686
4554,0.00028590748843271285,0.001027588965371251
4555,0.00024198049322876614,0.0009349973406642675
4556,0.00023570135272166226,0.0008767771651037037
4557,0.0001868123399617616,0.0009079991141334176
4558,0.00017908371410157997,0.0009235169854946434
4559,0.00017498819761385676,0.0008583076414652169
4560,0.00016677712301316205,0.0008923845598474145
4561,0.00017176799156004563,0.0009334620554000139
4562,0.0001658760829741368,0.0009046007762663066
4563,0.00018751976676867343,0.000905292690731585
4564,0.0001725192450976465,0.0009846948087215424
4565,0.00019160507508786395,0.0009528080117888749
4566,0.00024348662191187032,0.0009585552616044879
4567,0.00017375476272718515,0.000886928231921047
4568,0.0001750272658682661,0.0011351511348038912
4569,0.0002510831382096512,0.0012427452020347118
4570,0.0004566043280647136,0.0013272790238261223
4571,0.00035554267014958896,0.0010948821436613798
4572,0.00036420528340386227,0.0010771736269816756
4573,0.00022446499860961922,0.0009654993773438036
4574,0.0002617785994516453,0.0012602634960785508
4575,0.0003108665841864422,0.0010939255589619279
4576,0.0003892260283464566,0.0009977486915886402
4577,0.0001800541540433187,0.00099889375269413
4578,0.00023003438946034294,0.0010434210998937488
4579,0.0002114984963554889,0.0009985215729102492
4580,0.0002632528921822086,0.0012356548104435205
4581,0.0002983070517075248,0.0010502706281840801
4582,0.00033759302823455073,0.0012589138932526112
4583,0.00040324506153410766,0.0009941339958459139
4584,0.0002565163504186785,0.0012327993754297495
4585,0.0003239783691242337,0.0010574969928711653
4586,0.00043691505925380625,0.0012385742738842964
4587,0.00026024490398413036,0.001078765606507659
4588,0.00042209189268760383,0.0011697261361405253
4589,0.00028737038519466296,0.001018202630802989
4590,0.00021966533313388936,0.0010820607421919703
4591,0.00021135094357305206,0.0009774513309821486
4592,0.000254547956501483,0.0011532201897352934
4593,0.0002887007376557449,0.0009610671550035477
4594,0.0002786904969980242,0.000911473180167377
4595,0.00017446877791371662,0.0009578761528246105
4596,0.00029236771842988674,0.0010115702170878649
4597,0.00019255697952758055,0.0009697393397800624
4598,0.00025498099603282753,0.0009851830545812845
4599,0.00024693691739230417,0.0009113101405091584
4600,0.00027683981898007914,0.0009355212096124887
4601,0.00019091444482910447,0.0009190220152959228
4602,0.0002027625887421891,0.00089389638742432
4603,0.0002230729442089796,0.001087541924789548
4604,0.00026521516338107176,0.0011570968199521303
4605,0.0003940299775422318,0.0012691542506217957
4606,0.00031452967232326046,0.0010524485260248184
4607,0.0003526918007992208,0.0011700494214892387
4608,0.0003139171403745422,0.001148247392848134
4609,0.0004894521152891684,0.0011122707510367036
4610,0.00030863418578519486,0.0010228141909465194
4611,0.0002579056272224989,0.0014704295899719
4612,0.0003956859618483577,0.00128792820032686
4613,0.0004900517469650367,0.0015212043654173613
4614,0.0005198462968110107,0.0010616501094773412
4615,0.0003718135667440947,0.0011159006971865892
4616,0.00025838186411419883,0.0010125687113031745
4617,0.00024253488481917884,0.0010606426512822509
4618,0.0002395556221017614,0.0009368122555315495
4619,0.00018327401267015375,0.000908728688955307
4620,0.00016098973719635978,0.0008491554181091487
4621,0.0002051352639682591,0.0008900578250177205
4622,0.00023953763229656033,0.0011710338294506073
4623,0.0002652825478435261,0.000992805464193225
4624,0.00024604911777714733,0.001121514244005084
4625,0.000255396045758971,0.0009327901061624289
4626,0.00019922039609809872,0.0010368082439526916
4627,0.00020835349641856737,0.0009137478191405535
4628,0.00020533777387754526,0.0009130464750342071
4629,0.00015603750034642871,0.0009459821158088744
4630,0.0002043298254648107,0.0010091562289744616
4631,0.00019059411533817183,0.000943982508033514
4632,0.0001825255785661284,0.001072930870577693
4633,0.0001994687718251953,0.0009913323447108269
4634,0.0002799533303914359,0.0011305720545351505
4635,0.000276706585282227,0.0009265316184610128
4636,0.00020146162023593206,0.0009280788945034146
4637,0.00017126732745964546,0.0009346623555757105
4638,0.00020628804122679867,0.0010638352250680327
4639,0.0002187778336519841,0.0009194481535814703
4640,0.000299085455480963,0.0009276283672079444
4641,0.0002570508877397515,0.0009753917111083865
4642,0.0002290129013999831,0.0009552371338941157
4643,0.000277810642728582,0.001197628560476005
4644,0.00032631167050567456,0.0012509501539170742
4645,0.00045609777043864597,0.0012862288858741522
4646,0.0003773593798541697,0.0010151289170607924
4647,0.0002761043797363527,0.0010669451439753175
4648,0.00021066949193482287,0.0009733373881317675
4649,0.000230777850447339,0.0011863777181133628
4650,0.0003015646834683139,0.0013608351582661271
4651,0.0005577209467446664,0.0015128330560401082
4652,0.0004106136148038786,0.0012349584139883518
4653,0.00047452097896893974,0.0013616287615150213
4654,0.0003971300284320023,0.0011703285854309797
4655,0.00044908353811479174,0.0013028986286371946
4656,0.00041001933823281433,0.001047276658937335
4657,0.00035123094130540267,0.0010197132360190153
4658,0.00020400886569404975,0.0009654041496105492
4659,0.00021328121511032805,0.0012251153821125627
4660,0.0003069392223551404,0.00105575961060822
4661,0.0003159605803375598,0.0015493653481826186
4662,0.0005260693578748032,0.001097540371119976
4663,0.0004063524102093652,0.001268031308427453
4664,0.0004086194312549196,0.0011508548632264137
4665,0.0004005335704277968,0.001618855050764978
4666,0.000609896560490597,0.0011486450675874949
4667,0.0003641969997261185,0.0015561026521027088
4668,0.0003845242754323408,0.0012852894142270088
4669,0.0005655971144733485,0.001435381593182683
4670,0.00042307767580496147,0.001000525546260178
4671,0.00032395713969890494,0.0011020282981917262
4672,0.0002498456415196415,0.001187805668450892
4673,0.0004184284116490744,0.0015243139350786805
4674,0.00047342404832306784,0.0012868985068053007
4675,0.00048078906183945946,0.001720622880384326
4676,0.0005894475689274259,0.0012084085028618574
4677,0.0004763966553582577,0.001237766700796783
4678,0.0003592741686588852,0.0010823613265529275
4679,0.0003572971654648427,0.0012779516400769353
4680,0.00033027579775080085,0.0010114555479958653
4681,0.00031236454378813505,0.0009607259999029338
4682,0.00023259159388544504,0.0010356964776292443
4683,0.0003189374547218904,0.0010791898239403963
4684,0.00027116475757793523,0.0009613684378564358
4685,0.0002396922245679889,0.001068092416971922
4686,0.00023348913055087905,0.0009564063511788845
4687,0.00026201728906016797,0.0009988038800656796
4688,0.0002498147441656329,0.0011082402197644114
4689,0.0004027308204967994,0.0013986537232995033
4690,0.00040810635437082965,0.0009492560639046133
4691,0.00024319981457665563,0.0010511752916499972
4692,0.0002456648771840264,0.0008977525867521763
4693,0.00020465699344640598,0.0010402367915958166
4694,0.00022315222668112256,0.0009498406434431672
4695,0.0002517697093935567,0.0009702616953290999
4696,0.0001782732051651692,0.0009344997815787792
4697,0.00024771065363893285,0.0010381002211943269
4698,0.0001964638413483044,0.0009441209840588272
4699,0.0002492915191396605,0.00094073754735291
4700,0.00020485208369791508,0.0009004935855045915
4701,0.00013771890007774346,0.0009475607657805085
4702,0.00017972155001189094,0.0009021249134093523
4703,0.0001816910025809193,0.001038773451000452
4704,0.00022248209370445693,0.0008985899621620774
4705,0.00018283160716237035,0.0010948977433145046
4706,0.00020536520787572954,0.00104423554148525
4707,0.0003086641554546077,0.001184783410280943
4708,0.0002921414652519161,0.000972795533016324
4709,0.0002292299577675294,0.0011291626142337918
4710,0.00027041206521971617,0.0009596958989277482
4711,0.00024225658944487805,0.001024730852805078
4712,0.00019620507191575598,0.0009299606317654252
4713,0.00019352169147168752,0.0008989128982648253
4714,0.00016359591973014176,0.0009093241533264518
4715,0.0002124915390595561,0.0009663391392678022
4716,0.00018476548302714946,0.0008452827460132539
4717,0.0001886105674202554,0.0008838388603180647
4718,0.0001727401413518237,0.0009690325823612511
4719,0.00018372856902715284,0.0008725345833227038
4720,0.00016161223902599886,0.0009011996444314718
4721,0.0001648051111260429,0.0009260060032829642
4722,0.00014983317669248208,0.0008527309983037412
4723,0.00014915847896190826,0.0009210953139699996
4724,0.00016807007523311768,0.0009145768126472831
4725,0.00019719288866326679,0.001006992650218308
4726,0.00021125720195414033,0.0009252278250642121
4727,0.00021302908135112375,0.0009235936449840665
4728,0.00015977548173395917,0.0008669971139170229
4729,0.00016794151997601148,0.0009238916682079434
4730,0.00014327340068120975,0.0008916585356928408
4731,0.00015832405551918782,0.0008712726994417608
4732,0.00014798537813476287,0.0009197124745696783
4733,0.00019973170856246725,0.0009864922612905502
4734,0.00017060325808415655,0.0008689278620295227
4735,0.0001959166747838026,0.0009870752692222595
4736,0.00018429707597533707,0.0009568025125190616
4737,0.00021776145695184823,0.0012262441450729966
4738,0.0003340486227898509,0.00111230812035501
4739,0.00042360445331723895,0.0011367289116606116
4740,0.00030034481824259274,0.0009068791405297816
4741,0.000181864035766921,0.0010727242333814502
4742,0.00023493548906117212,0.0009779415559023619
4743,0.00025828979778452776,0.000947506632655859
4744,0.0002150527961930493,0.0008371029980480671
4745,0.00017792320068110712,0.0009496877319179475
4746,0.0001892156469693873,0.0009038724238052964
4747,0.00017118688265327364,0.0009028601925820112
4748,0.0002100060519296676,0.0009504996123723686
4749,0.0001946534976013936,0.0009038275456987321
4750,0.00016794652219687123,0.0008638468571007252
4751,0.00016834401321830228,0.0009086422505788505
4752,0.0001545976374472957,0.000873411656357348
4753,0.00016456530283903703,0.0009089695522561669
4754,0.00017349805784760974,0.0008979873382486403
4755,0.0002134735605068272,0.0009166855597868562
4756,0.0001517698701718473,0.0008708614623174071
4757,0.00015202788654278265,0.0009389132028445601
4758,0.00016268239778582938,0.0008654964622110128
4759,0.00013539275278162677,0.0008790311403572559
4760,0.00017502626178611536,0.0008585521718487144
4761,0.00014410976928047603,0.0009506961796432734
4762,0.00015432228792633396,0.0009077527211047709
4763,0.0001887187027023174,0.0010850696125999093
4764,0.00023782667994964868,0.0009253291646018624
4765,0.000249160546445637,0.000984017737209797
4766,0.00017222840506292414,0.000918312871363014
4767,0.00019333366071805358,0.0010601658141240478
4768,0.000198161933440133,0.001021896256133914
4769,0.00027045601564168464,0.0012170023983344436
4770,0.0003020597341674147,0.0009643904631957412
4771,0.0002488058125891257,0.0011066228616982698
4772,0.00024670594939379953,0.0009435846004635096
4773,0.00018242358055431396,0.0012502942699939013
4774,0.00032322320112143643,0.001002068049274385
4775,0.00025622132125135977,0.0013321531005203724
4776,0.0004338804283179343,0.0009305876446887851
4777,0.00024473550911352504,0.001109094824641943
4778,0.0002607119640742894,0.00106529810000211
4779,0.00029885760523029603,0.0011844203108921647
4780,0.00025088779329962563,0.0012416368117555976
4781,0.00039849435961514246,0.001336286193691194
4782,0.00045271110866451636,0.001068853889591992
4783,0.0003322445300000254,0.0014542591525241733
4784,0.00048110499483300373,0.001125022186897695
4785,0.0004395285541249905,0.001076428103260696
4786,0.0003177676753693959,0.0010160970268771052
4787,0.000330678765749326,0.0010382820619270205
4788,0.0002929699621745385,0.0008893878548406065
4789,0.0002702085821510991,0.0009145574294961989
4790,0.00018886269208451267,0.0009021650766953826
4791,0.00017557090905029327,0.0009733616025187075
4792,0.0002481635347066913,0.0009102060575969517
4793,0.00018339759299124125,0.0009574397117830813
4794,0.00017654938164923806,0.0008389689028263092
4795,0.00018754022494249512,0.0008998155826702714
4796,0.00015209539378702175,0.0009803302818909287
4797,0.00016843336925376207,0.001031421939842403
4798,0.00023042816792440135,0.0008727625827305019
4799,0.00016733413940528408,0.0009317906224168837
4800,0.00016912016326386947,0.0008523873402737081
4801,0.00021332352480385453,0.0009165038936771452
4802,0.00022170476404426154,0.0009406821336597204
4803,0.00019471244740998372,0.0008998113335110247
4804,0.00016391020835726522,0.0008410398149862885
4805,0.00016855384455993772,0.0009764349670149386
4806,0.0002580144464445766,0.000850218755658716
4807,0.00016537676674488466,0.0008668365189805627
4808,0.00021314408513717353,0.0009167720563709736
4809,0.00026502872606215533,0.0009544669883325696
4810,0.0003052029733225936,0.001154576544649899
4811,0.00030417270863836166,0.0010380774037912488
4812,0.0002746644495346118,0.0009716535569168627
4813,0.00020023534852953162,0.000869612442329526
4814,0.00024333965120604262,0.0013794638216495514
4815,0.0003712932975759031,0.0011592089431360364
4816,0.0003780882052524248,0.0013125032419338822
4817,0.000361183519999031,0.0011520989937707782
4818,0.0003877009548887145,0.0012413171352818608
4819,0.0003343116823089076,0.0009403571602888405
4820,0.00023018706087896135,0.0013840082101523876
4821,0.00039413326885551214,0.0010599662782624364
4822,0.00037732859163952526,0.0010898002656176686
4823,0.0002976243176817661,0.0009588580578565598
4824,0.00027364826382836327,0.0009711728198453784
4825,0.00020727582887047902,0.0008664341876283288
4826,0.00016185517233680002,0.0009719428489916027
4827,0.00015590131988574285,0.0008847946883179247
4828,0.00015546637041552458,0.0009683247772045434
4829,0.00019024082666874165,0.0009687031852081418
4830,0.00024518797908967827,0.0010739680146798491
4831,0.00020974251128791366,0.0009580651530995965
4832,0.0002637315210449742,0.001018914277665317
4833,0.0002831513265846297,0.000881789717823267
4834,0.00016262232929875609,0.0009297680808231235
4835,0.00017923240920936223,0.000870808435138315
4836,0.000270373700914206,0.0008877465734258294
4837,0.00024352248510695063,0.0011184480972588062
4838,0.00024642750940984115,0.00088134640827775
4839,0.0002032549964496866,0.0009248408605344594
4840,0.00017814774582802784,0.0008888146840035915
4841,0.0001616990602997248,0.000932231021579355
4842,0.00015502748010476353,0.0008680783794261515
4843,0.0001646444397920277,0.0009291472961194813
4844,0.00015220339628285728,0.0008740992634557188
4845,0.00014226972052711062,0.0009460491128265858
4846,0.00017120193115260918,0.0008752637077122927
4847,0.00019036968114960473,0.0008963067666627467
4848,0.00014283591735875234,0.0009104830678552389
4849,0.00015184002586465795,0.0008875603089109063
4850,0.00014161157378111966,0.0008844208205118775
4851,0.00014328664474305697,0.000872044125571847
4852,0.00015052470553200692,0.0008583879680372775
4853,0.00015459900896530598,0.0009696155902929604
4854,0.00018623216601554304,0.0008855595951899886
4855,0.0001441676158719929,0.000892805983312428
4856,0.00016976863844320178,0.0008582839509472251
4857,0.00014314126747194678,0.0009513080585747957
4858,0.00018758606165647507,0.0008645165944471955
4859,0.00016193989540624898,0.0008585960604250431
4860,0.00018422725497657666,0.0009536779834888875
4861,0.0001866552538558608,0.000925329455640167
4862,0.00021345096865843516,0.0009930077940225601
4863,0.00019678878015838563,0.0010967268608510494
4864,0.0003319032293802593,0.0013520987704396248
4865,0.00036649341564043425,0.0009823250584304333
4866,0.00031660634886065964,0.0010817177826538682
4867,0.000266788842054666,0.0008938465034589171
4868,0.0002425663042231463,0.001073201303370297
4869,0.0002694901340873912,0.0009529194212518632
4870,0.00020379546003823634,0.001019157818518579
4871,0.0002436220420349855,0.000867266790010035
4872,0.0001571872580825584,0.0009381803101859987
4873,0.00021682279657397885,0.0008487910963594913
4874,0.00022449456810136326,0.0008926500449888408
4875,0.0002796121625578962,0.0010925724636763334
4876,0.00027335251616023015,0.0009970046812668443
4877,0.00029149806323403027,0.0010397484293207526
4878,0.00024337828108400572,0.0008994776289910078
4879,0.00016447165307909017,0.0009048641659319401
4880,0.00016679721920809243,0.00086753792129457
4881,0.0001471427585784113,0.0008448795997537673
4882,0.00014204618400981417,0.000884182401932776
4883,0.00018149141214962583,0.001041753450408578
4884,0.00032664609170751646,0.001377911539748311
4885,0.00036973879105062224,0.00132624467369169
4886,0.00050473593728384,0.0017758117755874991
4887,0.0005815875683765626,0.001401120680384338
4888,0.0005729019903810695,0.0020348315592855215
4889,0.0007126863274606876,0.0020357640460133553
4890,0.0010722988336056005,0.002318142680451274
4891,0.0009276652581320377,0.0016327962512150407
4892,0.0008488021339871921,0.0026682668831199408
4893,0.0011332484355079941,0.0015933807007968426
4894,0.0007638526440132409,0.0017896612407639623
4895,0.0006300156273937318,0.001569309737533331
4896,0.0008551482824259438,0.0016761657316237688
4897,0.0007441072157234885,0.0014956213999539614
4898,0.0007773516845190898,0.0012577191228047013
4899,0.0006651600488112308,0.0012742052786052227
4900,0.0009044752878253348,0.001391433528624475
4901,0.0007136950807762332,0.0009626274695619941
4902,0.0005278858698147815,0.0009396831155754626
4903,0.0004762730259244563,0.0010223258286714554
4904,0.00029709703630942386,0.0011916974326595664
4905,0.0004312657729315106,0.001276083872653544
4906,0.000338045818352839,0.0011707025114446878
4907,0.0004153774643782526,0.001135610742494464
4908,0.00028667693186434917,0.0009008754277601838
4909,0.0002528369950596243,0.0009545976063236594
4910,0.00018633482432051096,0.0009091446409001946
4911,0.00018486084081814624,0.0009478239808231592
4912,0.00017320580263913143,0.0009013100643642247
4913,0.00017331837261735927,0.0009346510632894933
4914,0.0001579617673996836,0.000863197143189609
4915,0.00016957188745436724,0.0008717607124708593
4916,0.0001424795273123891,0.0008961433195509017
4917,0.00015565776629955508,0.0008555107633583248
4918,0.0001545678751426749,0.0008681347244419158
4919,0.00014973603902035393,0.0009476625709794462
4920,0.00015807861564098857,0.0008731372654438019
4921,0.0001399498141836375,0.0008804362150840461
4922,0.0001472461244702572,0.0008900724351406097
4923,0.00013930173918197397,0.0008797848713584244
4924,0.00014130997624306474,0.0008916383958421648
4925,0.00015062800412124489,0.0008911942131817341
4926,0.00016775277072156314,0.0009805256268009543
4927,0.0001730829699226888,0.00087488949066028
4928,0.0001437220298612374,0.000954267627093941
4929,0.00018534849186835345,0.0009998776949942112
4930,0.00027121595303469803,0.001122768153436482
4931,0.0002539870220061857,0.0009363916469737887
4932,0.00022915482077223714,0.0010010309051722288
4933,0.00018011159954767209,0.0009588307002559304
4934,0.00023543326278741006,0.0011481990804895759
4935,0.00026766956216306426,0.00104497279971838
4936,0.0003269760600232985,0.0010769631480798125
4937,0.00021958236357022543,0.00091136823175475
4938,0.00019724412413779646,0.0010652855271473527
4939,0.0002073752348223934,0.0009349198080599308
4940,0.00020788398069271352,0.0010610027238726616
4941,0.000220645270019304,0.0010161285754293203
4942,0.00028050928449374624,0.0011397023918107152
4943,0.00027615718772722175,0.000978910131379962
4944,0.0002566592283983482,0.0010209311731159687
4945,0.00019996685477963183,0.0008900910033844411
4946,0.00022233948766370304,0.0012146708322688937
4947,0.0003424366113904398,0.0013084171805530787
4948,0.0005776741636509541,0.0016621282557025552
4949,0.0005827532659168355,0.0010507573606446385
4950,0.000368631135643227,0.0011851068120449781
4951,0.0004203745265840553,0.0013468126999214292
4952,0.0007357652430073358,0.0015979058807715774
4953,0.0007381223986158147,0.0013255232479423285
4954,0.0007787610302329995,0.0013506278628483415
4955,0.0007476829159713816,0.001279780874028802
4956,0.0007634105568286031,0.0010271152714267373
4957,0.000545085142221069,0.000960577221121639
4958,0.0005681932580046123,0.001139792031608522
4959,0.0004963351057085674,0.0009372007916681468
4960,0.00037058292400615755,0.0009289085865020752
4961,0.00042458590905880556,0.0009790777694433928
4962,0.0002822708829626208,0.0011004622792825103
4963,0.00036271903445594944,0.0011962393764406443
4964,0.0003830097339232452,0.0012490723747760057
4965,0.0005052835931564914,0.0015793960774317384
4966,0.000434792482337798,0.0012776448857039213
4967,0.00042123263483517803,0.0014001978561282158
4968,0.00043295570867485367,0.001110163633711636
4969,0.0003975524741690606,0.001155110658146441
4970,0.00031121365100261755,0.0008882569381967187
4971,0.0002583535751909949,0.0010461799101904035
4972,0.0002378167428105371,0.0009129127720370889
4973,0.00019923533272958593,0.0009140260517597198
4974,0.00019395872186578345,0.0008712334092706442
4975,0.00018124727284885012,0.0008986156317405403
4976,0.00015667326988477726,0.000957733835093677
4977,0.0001980412216653349,0.0009216945618391037
4978,0.00015102703036973253,0.0009248346323147416
4979,0.0001621739320398774,0.0008704662905074656
4980,0.00014305101467471104,0.000893771939445287
4981,0.00015395545869978378,0.0008924387511797249
4982,0.00017161309096991317,0.0009595929295755923
4983,0.00016208383567573037,0.0009471923694945872
4984,0.00022423611699196044,0.0012125675566494465
4985,0.0003007174491358455,0.0010226364247500896
4986,0.0002952018239739118,0.0010667404858395457
4987,0.0002380512778472621,0.0009356150985695422
4988,0.00025400330014235806,0.0009677280322648585
4989,0.00021875724814890418,0.0009308431181125343
4990,0.00025648315022408497,0.0010018666507676244
4991,0.0002466645837557735,0.0009491687524132431
4992,0.0002680180677998578,0.0009439241257496178
4993,0.0002192113533965312,0.0008661807514727116
4994,0.00021354947602958418,0.000878533348441124
4995,0.00017690307686279994,0.0008536114473827183
4996,0.0001488703983341111,0.0008331121644005179
4997,0.00016070330639195163,0.0008374298340640962
4998,0.00015355001596617512,0.0008596328552812338
4999,0.00015090498891368043,0.0009038884891197085
5000,0.00014706420552101918,0.0008230542880482972
5001,0.00017087451669794973,0.0008294100989587605
5002,0.00016700061951269163,0.000903621781617403
5003,0.0001734912148094736,0.0008643647306598723
5004,0.00020879315161437262,0.001002645236440003
5005,0.00021792563347844407,0.0009281022939831018
5006,0.0002226207343483111,0.0009937402792274952
5007,0.00022325126883515622,0.0008461736142635345
