epoch,train_loss,val_loss
4720,0.21495847590267658,0.2134285420179367
4721,0.21496164239943027,0.21342679858207703
4722,0.21498069539666176,0.21341529488563538
4723,0.2149706371128559,0.21339592337608337
4724,0.21496295742690563,0.2133827954530716
4725,0.21497172117233276,0.21337053179740906
4726,0.2149621993303299,0.21335779130458832
4727,0.21495724096894264,0.21335947513580322
4728,0.21496013551950455,0.21336084604263306
4729,0.2149731181561947,0.2133704423904419
4730,0.2149635124951601,0.21338926255702972
4731,0.2149607613682747,0.213404580950737
4732,0.21496470272541046,0.2134147584438324
4733,0.21495971642434597,0.21341991424560547
4734,0.21496442891657352,0.2134346067905426
4735,0.21496334671974182,0.2134379744529724
4736,0.21495896391570568,0.21342767775058746
4737,0.21495904959738255,0.21340902149677277
4738,0.21496002934873104,0.21340054273605347
4739,0.21495888382196426,0.21338342130184174
4740,0.21495906077325344,0.21337461471557617
4741,0.21496045403182507,0.21336108446121216
4742,0.21495776250958443,0.21335281431674957
4743,0.21496696583926678,0.21334439516067505
4744,0.2149662971496582,0.21331687271595
4745,0.2149621695280075,0.21330787241458893
4746,0.21496745571494102,0.21329982578754425
4747,0.2149613704532385,0.2133013904094696
4748,0.2149624489247799,0.21329714357852936
4749,0.2149628158658743,0.21329879760742188
4750,0.21496601216495037,0.2132987231016159
4751,0.214974544942379,0.2132956087589264
4752,0.21497621200978756,0.2132982462644577
4753,0.21496508829295635,0.21330159902572632
4754,0.21496622823178768,0.21329809725284576
4755,0.2149706520140171,0.21329806745052338
4756,0.21495958790183067,0.2133135348558426
4757,0.21496249735355377,0.2133283019065857
4758,0.21495948918163776,0.21334628760814667
4759,0.21496319584548473,0.2133696973323822
4760,0.21496293507516384,0.2133883237838745
4761,0.2149687297642231,0.21340951323509216
4762,0.2149629406630993,0.21341916918754578
4763,0.21495943702757359,0.21342377364635468
4764,0.21496763080358505,0.21343429386615753
4765,0.21496393717825413,0.21342340111732483
4766,0.21496081911027431,0.21342480182647705
4767,0.21496052853763103,0.2134353667497635
4768,0.21496696211397648,0.21343682706356049
4769,0.21496659703552723,0.21345384418964386
4770,0.21495809219777584,0.2134607434272766
4771,0.214959766715765,0.2134684920310974
4772,0.21496025659143925,0.2134687751531601
4773,0.21496259979903698,0.2134746015071869
4774,0.21495931968092918,0.21347889304161072
4775,0.2149586956948042,0.21348518133163452
4776,0.21495784632861614,0.21348395943641663
4777,0.21495922841131687,0.2134896069765091
4778,0.2149592638015747,0.21348941326141357
4779,0.21496293134987354,0.21348808705806732
4780,0.2149680107831955,0.21348810195922852
4781,0.21496375277638435,0.21348196268081665
4782,0.21497031301259995,0.2134641706943512
4783,0.214963898062706,0.2134501338005066
4784,0.21497976779937744,0.21342721581459045
4785,0.21497305110096931,0.21343515813350677
4786,0.2149784080684185,0.21343055367469788
4787,0.21496733278036118,0.2134246826171875
4788,0.21496427990496159,0.21342650055885315
4789,0.21496392786502838,0.21343392133712769
4790,0.214964697137475,0.21344104409217834
4791,0.2149724941700697,0.21345001459121704
4792,0.21497050300240517,0.21347270905971527
4793,0.2149604931473732,0.21347135305404663
4794,0.21496162191033363,0.2134660929441452
4795,0.21495898254215717,0.21345049142837524
4796,0.21496806666254997,0.21342593431472778
4797,0.21496345847845078,0.21340630948543549
4798,0.21498044580221176,0.2133994996547699
4799,0.21495718881487846,0.2133898138999939
4800,0.21495748683810234,0.21338771283626556
4801,0.21495921723544598,0.21338586509227753
4802,0.2149578183889389,0.21338115632534027
4803,0.21497059613466263,0.21337418258190155
4804,0.214968154206872,0.21336229145526886
4805,0.21496293880045414,0.2133491188287735
4806,0.2149661984294653,0.21333962678909302
4807,0.2149666715413332,0.21332305669784546
4808,0.21496901102364063,0.21331028640270233
4809,0.21497880667448044,0.213293194770813
4810,0.2149662896990776,0.21329373121261597
4811,0.2149740718305111,0.21329931914806366
4812,0.21496290899813175,0.21330493688583374
4813,0.2149624265730381,0.2133094072341919
4814,0.214962562546134,0.21331638097763062
4815,0.21495918557047844,0.21331097185611725
4816,0.21495729871094227,0.21330614387989044
4817,0.21495501324534416,0.2132934182882309
4818,0.2149779163300991,0.21327346563339233
4819,0.21496730111539364,0.21326039731502533
4820,0.2149752601981163,0.2132471203804016
4821,0.2149724643677473,0.21322618424892426
4822,0.2149695549160242,0.21321505308151245
4823,0.21496740728616714,0.2131989300251007
4824,0.2149710599333048,0.2131912112236023
4825,0.21496080607175827,0.21318082511425018
4826,0.21496214158833027,0.21317645907402039
4827,0.2149545680731535,0.2131875604391098
4828,0.214957594871521,0.21319982409477234
4829,0.21497749164700508,0.21321839094161987
4830,0.21496767178177834,0.21322566270828247
4831,0.21497101336717606,0.21323516964912415
4832,0.21497740969061852,0.21324609220027924
4833,0.21497551165521145,0.21324090659618378
4834,0.21497195772826672,0.21324443817138672
4835,0.21497398056089878,0.21325328946113586
4836,0.21497449278831482,0.21326124668121338
4837,0.2149718478322029,0.2132626175880432
4838,0.21496963128447533,0.21327194571495056
4839,0.21496807597577572,0.21328400075435638
4840,0.21496878564357758,0.2133035510778427
4841,0.21496566757559776,0.21332484483718872
4842,0.2149614319205284,0.21333560347557068
4843,0.21495778858661652,0.2133418619632721
4844,0.214955298230052,0.21334850788116455
4845,0.2149559911340475,0.21335487067699432
4846,0.21495805494487286,0.21336352825164795
4847,0.21496865339577198,0.21338944137096405
4848,0.21497687883675098,0.21340738236904144
4849,0.21497249975800514,0.21341031789779663
4850,0.21496778912842274,0.21341106295585632
4851,0.21496989019215107,0.2134036272764206
4852,0.2149665355682373,0.21338912844657898
4853,0.21497714705765247,0.21338585019111633
4854,0.21496891602873802,0.21338766813278198
4855,0.21496032923460007,0.213394433259964
4856,0.2149760890752077,0.2134046107530594
4857,0.21496185846626759,0.21339817345142365
4858,0.21496176347136497,0.2134009152650833
4859,0.21497718803584576,0.2133871465921402
4860,0.21495761163532734,0.2133871614933014
4861,0.21495875902473927,0.21338604390621185
4862,0.2149626389145851,0.21338340640068054
4863,0.21495860442519188,0.2133878469467163
4864,0.21496393904089928,0.21338596940040588
4865,0.21496746316552162,0.21336883306503296
4866,0.21496345102787018,0.21336916089057922
4867,0.21496294997632504,0.21338941156864166
4868,0.21495967730879784,0.21340075135231018
4869,0.21495730243623257,0.21342095732688904
4870,0.21496431343257427,0.21344907581806183
4871,0.21497571095824242,0.2134784311056137
4872,0.21497258730232716,0.213507741689682
4873,0.21496045775711536,0.21351134777069092
4874,0.21496040001511574,0.21351365745067596
4875,0.21496601216495037,0.21351458132266998
4876,0.21498002670705318,0.21352475881576538
4877,0.2149679735302925,0.21351155638694763
4878,0.2149608414620161,0.21348461508750916
4879,0.21495695784687996,0.2134515941143036
4880,0.21495688147842884,0.21341629326343536
4881,0.21495960839092731,0.2133813500404358
4882,0.21496169827878475,0.21334567666053772
4883,0.21496099419891834,0.2133183479309082
4884,0.21496322192251682,0.2132968157529831
4885,0.2149596195667982,0.21328969299793243
4886,0.2149605955928564,0.21328504383563995
4887,0.21496553905308247,0.213267982006073
4888,0.21496506221592426,0.21326370537281036
4889,0.21496076881885529,0.21327070891857147
4890,0.21496232599020004,0.21327418088912964
4891,0.21496127359569073,0.2132836878299713
4892,0.21495968662202358,0.2132817804813385
4893,0.2149619683623314,0.21328552067279816
4894,0.21496353298425674,0.21329353749752045
4895,0.21497868560254574,0.2133033722639084
4896,0.21496676094830036,0.21331042051315308
4897,0.21496080048382282,0.21330812573432922
4898,0.21495997719466686,0.21329370141029358
4899,0.21495926193892956,0.2132781744003296
4900,0.21496420353651047,0.2132621705532074
4901,0.21496273577213287,0.2132417857646942
4902,0.214963523671031,0.21323414146900177
4903,0.21496591344475746,0.21323342621326447
4904,0.2149659227579832,0.2132246047258377
4905,0.21496018581092358,0.2132306545972824
4906,0.2149602808058262,0.2132357358932495
4907,0.2149622067809105,0.2132413238286972
4908,0.21496030315756798,0.21325573325157166
4909,0.21496069431304932,0.2132742553949356
4910,0.2149643711745739,0.21330444514751434
4911,0.2149587757885456,0.21332237124443054
4912,0.21496517769992352,0.21335139870643616
4913,0.21495814807713032,0.21336475014686584
4914,0.2149592489004135,0.21338705718517303
4915,0.21496833488345146,0.21340498328208923
4916,0.2149588279426098,0.21340321004390717
4917,0.21496064960956573,0.21340304613113403
4918,0.2149612195789814,0.2134210616350174
4919,0.21495860628783703,0.21342593431472778
4920,0.21496115811169147,0.21342918276786804
4921,0.21495869383215904,0.2134268432855606
4922,0.21496186219155788,0.21342888474464417
4923,0.21496670693159103,0.2134387344121933
4924,0.21496758982539177,0.2134312093257904
4925,0.21495606563985348,0.21343007683753967
4926,0.21496041305363178,0.21342504024505615
4927,0.21495905332267284,0.2134208232164383
4928,0.2149625327438116,0.21341194212436676
4929,0.2149649616330862,0.21340058743953705
4930,0.21496737003326416,0.21340122818946838
4931,0.21495878510177135,0.21339629590511322
4932,0.21496331319212914,0.21338674426078796
4933,0.2149637918919325,0.213374525308609
4934,0.2149610035121441,0.21335648000240326
4935,0.21496202982962132,0.21334302425384521
4936,0.2149637881666422,0.21335002779960632
4937,0.2149611171334982,0.21334342658519745
4938,0.2149675413966179,0.21332292258739471
4939,0.21497158333659172,0.2133016139268875
4940,0.21496671810746193,0.21329516172409058
4941,0.21496696397662163,0.2132929265499115
4942,0.21497119963169098,0.21329449117183685
4943,0.21496541239321232,0.21330350637435913
4944,0.2149706557393074,0.2133135348558426
4945,0.21496407128870487,0.21330833435058594
4946,0.21496263705193996,0.2133062332868576
4947,0.21496282704174519,0.2133064866065979
4948,0.2149631418287754,0.2133074402809143
4949,0.2149618100374937,0.21332210302352905
4950,0.21499512158334255,0.21333321928977966
4951,0.2149620857089758,0.21334713697433472
4952,0.21497082524001598,0.21335968375205994
4953,0.21495813503861427,0.21335811913013458
4954,0.21495850943028927,0.21335606276988983
4955,0.21496040746569633,0.21335220336914062
4956,0.21495996229350567,0.2133409082889557
4957,0.2149585820734501,0.21332871913909912
4958,0.21496278420090675,0.2133086770772934
4959,0.21495961770415306,0.2132973074913025
4960,0.214960353448987,0.21329377591609955
4961,0.2149678897112608,0.21328184008598328
4962,0.21496695466339588,0.21328189969062805
4963,0.21496165916323662,0.21329757571220398
4964,0.2149665355682373,0.21331192553043365
4965,0.21495867520570755,0.2133103907108307
4966,0.21495817974209785,0.21330876648426056
4967,0.2149590104818344,0.21331192553043365
4968,0.2149607390165329,0.21330955624580383
4969,0.2149599138647318,0.21330370008945465
4970,0.21496424451470375,0.21330349147319794
4971,0.2149713970720768,0.21332523226737976
4972,0.21496555022895336,0.21333056688308716
4973,0.21496091224253178,0.21331661939620972
4974,0.21496073342859745,0.21331794559955597
4975,0.21496778912842274,0.2133096307516098
4976,0.214958306401968,0.2132994532585144
4977,0.2149603944271803,0.21329008042812347
4978,0.21496728621423244,0.21326780319213867
4979,0.21496496722102165,0.21325471997261047
4980,0.2149683963507414,0.21322795748710632
4981,0.21496468782424927,0.2132205218076706
4982,0.21496878750622272,0.21321384608745575
4983,0.21496220864355564,0.2132091522216797
4984,0.2149658128619194,0.21320503950119019
4985,0.21496771275997162,0.21318428218364716
4986,0.21496393345296383,0.2131740152835846
4987,0.214968740940094,0.21317334473133087
4988,0.214961351826787,0.21317225694656372
4989,0.21496392041444778,0.21317210793495178
4990,0.2149613071233034,0.21317999064922333
4991,0.21496741846203804,0.2131829410791397
4992,0.2149674966931343,0.2132122963666916
4993,0.21496285498142242,0.21322882175445557
4994,0.21496324613690376,0.21325170993804932
4995,0.21496528573334217,0.2132706195116043
4996,0.21496379747986794,0.2132882922887802
4997,0.21497019566595554,0.2133110761642456
4998,0.2149601113051176,0.21332012116909027
4999,0.2149619236588478,0.21333400905132294
5000,0.21495923027396202,0.2133437693119049
5001,0.2149655893445015,0.2133564054965973
5002,0.2149590514600277,0.21335120499134064
5003,0.21495853550732136,0.2133534848690033
5004,0.21496165916323662,0.21335725486278534
5005,0.21495871432125568,0.21337023377418518
5006,0.2149615939706564,0.2133762240409851
5007,0.2149626724421978,0.2133920043706894
5008,0.2149585522711277,0.21340078115463257
5009,0.214964147657156,0.2134142369031906
5010,0.21496211364865303,0.2134099155664444
5011,0.21496153250336647,0.21341271698474884
5012,0.21495866775512695,0.213420107960701
5013,0.2149613182991743,0.2134314924478531
5014,0.2149597518146038,0.21344618499279022
5015,0.21495745331048965,0.21347685158252716
5016,0.21496747434139252,0.2135046422481537
5017,0.21496067382395267,0.21351394057273865
5018,0.2149741556495428,0.21352308988571167
5019,0.21496756747364998,0.21353256702423096
5020,0.21497175097465515,0.21352753043174744
5021,0.2149602361023426,0.2135278731584549
5022,0.21496212109923363,0.2135179489850998
5023,0.21496210619807243,0.2135104537010193
5024,0.2149581778794527,0.21350102126598358
5025,0.21496290527284145,0.21349477767944336
5026,0.21496151015162468,0.2134796530008316
5027,0.21496034413576126,0.21346813440322876
5028,0.2149653099477291,0.21345971524715424
5029,0.2149670384824276,0.21346697211265564
5030,0.21496103703975677,0.2134661227464676
5031,0.21496874280273914,0.2134619504213333
5032,0.21497091837227345,0.2134360820055008
5033,0.21496169455349445,0.2134326547384262
5034,0.21496030315756798,0.213432177901268
5035,0.21496419049799442,0.21343807876110077
5036,0.21497146226465702,0.21343974769115448
5037,0.21496255323290825,0.2134367972612381
5038,0.21496379375457764,0.21342647075653076
5039,0.21497519500553608,0.21342340111732483
5040,0.2149618361145258,0.2134120762348175
5041,0.2149597778916359,0.2133985310792923
5042,0.21495970711112022,0.21339404582977295
5043,0.21496087685227394,0.21338079869747162
5044,0.21495903097093105,0.21336910128593445
5045,0.21497360430657864,0.21334892511367798
5046,0.2149648405611515,0.21333396434783936
5047,0.21496866643428802,0.21331262588500977
5048,0.21496013179421425,0.21330071985721588
5049,0.21496064029634,0.21329431235790253
5050,0.21496638655662537,0.21327605843544006
5051,0.21496031060814857,0.21326705813407898
5052,0.21496444195508957,0.21324850618839264
5053,0.21496701054275036,0.21324270963668823
5054,0.21496272645890713,0.2132284939289093
5055,0.21496495604515076,0.21320833265781403
5056,0.21497637033462524,0.2131912261247635
5057,0.21497458964586258,0.213164284825325
5058,0.21497743390500546,0.21314743161201477
5059,0.21497717872262,0.2131345570087433
5060,0.21496757678687572,0.21312440931797028
5061,0.21497093699872494,0.21311935782432556
5062,0.2149813137948513,0.2131126970052719
5063,0.21496789902448654,0.21310144662857056
5064,0.2149748709052801,0.21310056746006012
5065,0.21496428921818733,0.21309156715869904
5066,0.21498090773820877,0.21308642625808716
5067,0.2149778977036476,0.21307606995105743
5068,0.21497809141874313,0.21307221055030823
5069,0.21497498825192451,0.21308457851409912
5070,0.21497867628932,0.2130853235721588
5071,0.2149766068905592,0.21309401094913483
5072,0.2149746660143137,0.21309737861156464
5073,0.21497315540909767,0.2131195068359375
5074,0.21496981754899025,0.21313369274139404
5075,0.21497404389083385,0.2131408452987671
5076,0.21496685221791267,0.21315377950668335
5077,0.21496524848043919,0.21316608786582947
5078,0.21497221291065216,0.21318204700946808
5079,0.21496260166168213,0.21319271624088287
5080,0.2149674277752638,0.21320344507694244
5081,0.21496756933629513,0.2132132202386856
5082,0.2149647157639265,0.21321390569210052
5083,0.21496517583727837,0.2132156789302826
5084,0.21497870609164238,0.2132168710231781
5085,0.2149645183235407,0.21322627365589142
5086,0.214960977435112,0.21324090659618378
5087,0.21498860977590084,0.2132633924484253
5088,0.21496635116636753,0.21327665448188782
5089,0.21496093273162842,0.21328027546405792
5090,0.21497260220348835,0.21328672766685486
5091,0.21495980769395828,0.21329407393932343
5092,0.21496754698455334,0.21329852938652039
5093,0.21496223285794258,0.21330474317073822
5094,0.21496935561299324,0.21331371366977692
5095,0.21496546640992165,0.2133166640996933
5096,0.21496440656483173,0.2133311778306961
5097,0.2149601001292467,0.21334820985794067
5098,0.21495825238525867,0.21336723864078522
5099,0.21496669203042984,0.2133866250514984
5100,0.21496383100748062,0.2134094387292862
5101,0.21496115811169147,0.21341651678085327
5102,0.21496506594121456,0.21343161165714264
5103,0.21496755257248878,0.213436558842659
5104,0.21497363783419132,0.21344295144081116
5105,0.2149774469435215,0.21343430876731873
5106,0.21497321873903275,0.21341605484485626
5107,0.21496697515249252,0.2133992314338684
5108,0.2149679772555828,0.21339108049869537
5109,0.21496232971549034,0.21338938176631927
5110,0.21495657414197922,0.21337823569774628
5111,0.21498386189341545,0.21336956322193146
5112,0.21496407687664032,0.21336175501346588
5113,0.21495936252176762,0.21335601806640625
5114,0.21496065333485603,0.21335600316524506
5115,0.2149654421955347,0.21335498988628387
5116,0.21496796049177647,0.21337249875068665
5117,0.21496236510574818,0.21338620781898499
5118,0.21496084704995155,0.21339261531829834
5119,0.21495760045945644,0.21340975165367126
5120,0.21495993435382843,0.21342064440250397
5121,0.21495939791202545,0.21342435479164124
5122,0.21496043913066387,0.21342848241329193
5123,0.21496584825217724,0.21342994272708893
5124,0.21496464684605598,0.2134498655796051
5125,0.21496571600437164,0.21346622705459595
5126,0.21497435867786407,0.213469997048378
5127,0.21497049555182457,0.2134767472743988
5128,0.21496523171663284,0.2134682685136795
5129,0.21496186219155788,0.21347209811210632
5130,0.21496058255434036,0.2134755253791809
5131,0.21495972760021687,0.21346959471702576
5132,0.21496148966252804,0.213476300239563
5133,0.2149645108729601,0.21347829699516296
5134,0.21496045403182507,0.21347098052501678
5135,0.21496292762458324,0.21346336603164673
5136,0.21496122889220715,0.21346664428710938
5137,0.2149710599333048,0.21347759664058685
5138,0.21496625058352947,0.21347489953041077
5139,0.21498074755072594,0.21347211301326752
5140,0.21496887877583504,0.21346448361873627
5141,0.21496466360986233,0.21346300840377808
5142,0.21496179327368736,0.2134595662355423
5143,0.21496236324310303,0.21346475183963776
5144,0.21496303752064705,0.21346499025821686
5145,0.21497012116014957,0.21345238387584686
5146,0.2149618212133646,0.21345050632953644
5147,0.2149584125727415,0.21344152092933655
5148,0.21496490202844143,0.2134326696395874
5149,0.21496029943227768,0.21343465149402618
5150,0.21496030502021313,0.21344485878944397
5151,0.21496099047362804,0.21345344185829163
5152,0.21495997160673141,0.2134566307067871
5153,0.21496241353452206,0.2134646624326706
5154,0.2149609737098217,0.21347367763519287
5155,0.21496899612247944,0.2134999781847
5156,0.2149654235690832,0.21351385116577148
5157,0.21496212668716908,0.21352821588516235
5158,0.21496114693582058,0.2135414481163025
5159,0.2149620819836855,0.21354573965072632
5160,0.21497207693755627,0.21356084942817688
5161,0.21496703661978245,0.21354836225509644
5162,0.2149632964283228,0.21354368329048157
5163,0.21496122889220715,0.21355675160884857
5164,0.21495983563363552,0.21356219053268433
5165,0.21496465802192688,0.21356123685836792
5166,0.21495985053479671,0.21357055008411407
5167,0.21496043726801872,0.21357418596744537
5168,0.21495961770415306,0.213586688041687
5169,0.21496155485510826,0.21360234916210175
5170,0.21496238186955452,0.21360807120800018
5171,0.2149639967828989,0.21360920369625092
5172,0.21496354416012764,0.21361958980560303
5173,0.21497525088489056,0.21361568570137024
5174,0.21496387384831905,0.21362324059009552
5175,0.2149644810706377,0.21362905204296112
5176,0.2149651888757944,0.21365201473236084
5177,0.21495872922241688,0.21366636455059052
5178,0.21496192552149296,0.21367888152599335
5179,0.21497816033661366,0.2136891484260559
5180,0.21497232094407082,0.21369770169258118
5181,0.21496876701712608,0.21369899809360504
5182,0.214968491345644,0.2137235850095749
5183,0.21496910229325294,0.21373386681079865
5184,0.21496916003525257,0.21372850239276886
5185,0.21497399173676968,0.21372371912002563
5186,0.2149740420281887,0.21371673047542572
5187,0.21497434377670288,0.21372663974761963
5188,0.21496867574751377,0.2137446254491806
5189,0.21496560610830784,0.213749960064888
5190,0.2149691078811884,0.21374723315238953
5191,0.21495558507740498,0.21374258399009705
5192,0.2149741742759943,0.2137346863746643
5193,0.21496441774070263,0.21372562646865845
5194,0.21497208811342716,0.21371540427207947
5195,0.21497183851897717,0.21371206641197205
5196,0.2149738147854805,0.21370650827884674
5197,0.21497388742864132,0.21368703246116638
5198,0.2149716317653656,0.21367256343364716
5199,0.21497019194066525,0.21365736424922943
5200,0.21497085131704807,0.2136421650648117
5201,0.21497575379908085,0.21363025903701782
5202,0.21496561914682388,0.21363462507724762
5203,0.21496557630598545,0.21363405883312225
5204,0.2149614505469799,0.21362468600273132
5205,0.21496674418449402,0.21360453963279724
5206,0.21497697196900845,0.21359854936599731
5207,0.21496016532182693,0.21357092261314392
5208,0.2149650603532791,0.2135501652956009
5209,0.21497301943600178,0.21354316174983978
5210,0.21497208811342716,0.2135443091392517
5211,0.21496057882905006,0.21355268359184265
5212,0.21496124379336834,0.21356119215488434
5213,0.21496267803013325,0.2135685682296753
5214,0.21495887637138367,0.2135862112045288
5215,0.2149670161306858,0.21360553801059723
5216,0.21496513485908508,0.21361038088798523
5217,0.2149659562855959,0.21361038088798523
5218,0.21496284566819668,0.21360519528388977
5219,0.21497260592877865,0.21360357105731964
5220,0.21497521176934242,0.2135900855064392
5221,0.21496477723121643,0.21357116103172302
5222,0.21496784500777721,0.21356287598609924
5223,0.21496162936091423,0.21357493102550507
5224,0.2149610873311758,0.21358716487884521
5225,0.21497494913637638,0.2135980725288391
5226,0.2149629443883896,0.21359573304653168
5227,0.21496225893497467,0.21360313892364502
5228,0.21496235392987728,0.213612362742424
5229,0.21496294997632504,0.21362073719501495
5230,0.21496609039604664,0.21363332867622375
5231,0.21496650390326977,0.21363185346126556
5232,0.21496189571917057,0.21362502872943878
5233,0.21495774202048779,0.21362650394439697
5234,0.2149657979607582,0.2136228233575821
5235,0.214967492967844,0.2136155515909195
5236,0.214961439371109,0.21360711753368378
5237,0.21496228501200676,0.21360273659229279
5238,0.21497342362999916,0.21361202001571655
5239,0.2149670161306858,0.2136102169752121
5240,0.21497560292482376,0.21361225843429565
5241,0.2149710524827242,0.21361355483531952
5242,0.21496375277638435,0.21360956132411957
5243,0.21496214345097542,0.21361394226551056
5244,0.21496726386249065,0.2136075347661972
5245,0.2149612158536911,0.21361571550369263
5246,0.21497566998004913,0.21361106634140015
5247,0.2149671595543623,0.2136126011610031
5248,0.214958431199193,0.21361234784126282
5249,0.2149637397378683,0.21361683309078217
5250,0.21496079675853252,0.2136225551366806
5251,0.2149646244943142,0.21362152695655823
5252,0.21497023478150368,0.21363389492034912
5253,0.21496285125613213,0.21364456415176392
5254,0.21497360058128834,0.2136545330286026
5255,0.2149687223136425,0.21366411447525024
5256,0.21497587487101555,0.21367277204990387
5257,0.2149694561958313,0.2136816382408142
5258,0.2149671521037817,0.2136969119310379
5259,0.21496432460844517,0.21369893848896027
5260,0.21496608294546604,0.2137037217617035
5261,0.21496542915701866,0.2137039303779602
5262,0.21497438102960587,0.21370138227939606
5263,0.21497087366878986,0.21368898451328278
5264,0.21496466547250748,0.21368473768234253
5265,0.2149693537503481,0.21368570625782013
5266,0.21496268548071384,0.21369846165180206
5267,0.21496499329805374,0.21371164917945862
5268,0.2149617038667202,0.21370969712734222
5269,0.21496260166168213,0.21370698511600494
5270,0.21496217511594296,0.21370849013328552
5271,0.2149718999862671,0.21370750665664673
5272,0.2149615790694952,0.2137002944946289
5273,0.2149640265852213,0.21369802951812744
5274,0.21496208384633064,0.2136981338262558
5275,0.214961476624012,0.21370601654052734
5276,0.2149694822728634,0.21371325850486755
5277,0.21495897509157658,0.2137097865343094
5278,0.2149616125971079,0.21370486915111542
5279,0.2149640955030918,0.21370083093643188
5280,0.2149718552827835,0.2137032449245453
5281,0.21497033908963203,0.21371011435985565
5282,0.21496663056313992,0.21372190117835999
5283,0.21496526338160038,0.2137216180562973
5284,0.2149630431085825,0.2137218713760376
5285,0.21496065147221088,0.21371713280677795
5286,0.214958930388093,0.21371254324913025
5287,0.21497687697410583,0.21370857954025269
5288,0.21497424133121967,0.21372006833553314
5289,0.21496185287833214,0.21371135115623474
5290,0.214963773265481,0.21369914710521698
5291,0.214963985607028,0.2136870175600052
5292,0.21495915949344635,0.21367652714252472
5293,0.2149734627455473,0.21365922689437866
5294,0.21496328338980675,0.21365125477313995
5295,0.21496093645691872,0.21364212036132812
5296,0.21495825052261353,0.2136409431695938
5297,0.21496870182454586,0.2136353701353073
5298,0.2149603981524706,0.21364213526248932
5299,0.21496609784662724,0.21365085244178772
5300,0.2149643898010254,0.21365465223789215
5301,0.21496493741869926,0.2136707901954651
5302,0.2149648666381836,0.2136969417333603
5303,0.21496303379535675,0.21371883153915405
5304,0.21497461199760437,0.2137332409620285
5305,0.21496789157390594,0.2137482762336731
5306,0.21496643871068954,0.21376731991767883
5307,0.21496610157191753,0.21377286314964294
5308,0.21496225334703922,0.21377071738243103
5309,0.2149687446653843,0.2137642800807953
5310,0.21496688574552536,0.21376356482505798
5311,0.2149637881666422,0.2137661874294281
5312,0.21498297899961472,0.21375279128551483
5313,0.2149602249264717,0.2137443870306015
5314,0.2149641439318657,0.2137351930141449
5315,0.21497166901826859,0.21371936798095703
5316,0.21495849266648293,0.21370288729667664
5317,0.21496494486927986,0.2136826366186142
5318,0.21496976353228092,0.21365627646446228
5319,0.2149665281176567,0.21364650130271912
5320,0.21496690064668655,0.21363335847854614
5321,0.21498128585517406,0.21361270546913147
5322,0.21496390365064144,0.21360409259796143
5323,0.21496159210801125,0.21360750496387482
5324,0.21496091224253178,0.2136165201663971
5325,0.2149607241153717,0.21361444890499115
5326,0.21495804749429226,0.2136201113462448
5327,0.21496451273560524,0.2136220484972
5328,0.21496068127453327,0.2136489450931549
5329,0.21496107056736946,0.21366001665592194
5330,0.21496373787522316,0.21368658542633057
5331,0.21497924998402596,0.21370111405849457
5332,0.21496080793440342,0.21371755003929138
5333,0.2149734403938055,0.21372482180595398
5334,0.2149677723646164,0.2137342095375061
5335,0.2149664591997862,0.21373851597309113
5336,0.21496743895113468,0.2137438952922821
5337,0.21496525965631008,0.21374152600765228
5338,0.21496406383812428,0.2137414813041687
5339,0.21496305242180824,0.21374434232711792
5340,0.21496408060193062,0.21375630795955658
5341,0.2149746548384428,0.21375899016857147
5342,0.2149638943374157,0.21375887095928192
5343,0.21496260911226273,0.21375772356987
5344,0.21496480703353882,0.21375957131385803
5345,0.21497016213834286,0.21376875042915344
5346,0.2149709016084671,0.21376806497573853
5347,0.21496916562318802,0.21377959847450256
5348,0.21496722660958767,0.21377338469028473
5349,0.21496948413550854,0.21377284824848175
5350,0.21497262828052044,0.2137700617313385
5351,0.21496993489563465,0.21377496421337128
5352,0.21496321633458138,0.21377840638160706
5353,0.21496665477752686,0.21377898752689362
5354,0.2149622179567814,0.21379408240318298
5355,0.21495847031474113,0.21379999816417694
5356,0.21496371924877167,0.21381023526191711
5357,0.21496903337538242,0.2138291299343109
5358,0.21496810391545296,0.21384315192699432
5359,0.21497721038758755,0.21385331451892853
5360,0.2149828039109707,0.21385356783866882
5361,0.21497108414769173,0.21384254097938538
5362,0.21497557312250137,0.21383559703826904
5363,0.214984318241477,0.2138165980577469
5364,0.2149770613759756,0.2138046771287918
5365,0.21496614068746567,0.21381451189517975
5366,0.21496922709047794,0.21382002532482147
5367,0.21497825160622597,0.2138197273015976
5368,0.21497505903244019,0.21381793916225433
5369,0.21496430970728397,0.21380597352981567
5370,0.2149682715535164,0.21380241215229034
5371,0.21496929787099361,0.21379785239696503
5372,0.21496568620204926,0.21380110085010529
5373,0.21497166901826859,0.21379448473453522
5374,0.21495863609015942,0.21378277242183685
5375,0.21496554277837276,0.21377433836460114
5376,0.2149706929922104,0.21376168727874756
5377,0.21496768854558468,0.21373046934604645
5378,0.21496939286589622,0.2137046456336975
5379,0.21497085504233837,0.21368259191513062
5380,0.21496477164328098,0.21367540955543518
5381,0.21496290899813175,0.21366427838802338
5382,0.21496189199388027,0.2136542648077011
5383,0.2149679809808731,0.21364645659923553
5384,0.21496008336544037,0.2136487364768982
5385,0.2149585634469986,0.21364906430244446
5386,0.2149594258517027,0.21364961564540863
5387,0.2149734254926443,0.21365948021411896
