epoch,train_loss,val_loss
4438,0.21558521874248981,0.20972634851932526
4439,0.21558287553489208,0.2097257822751999
4440,0.21558336541056633,0.20972555875778198
4441,0.21558316051959991,0.20972508192062378
4442,0.2155835349112749,0.2097247838973999
4443,0.21558376587927341,0.2097247689962387
4444,0.21558379381895065,0.20972517132759094
4445,0.21558536775410175,0.20972532033920288
4446,0.21558399312198162,0.2097265124320984
4447,0.21558313071727753,0.209727481007576
4448,0.21558254398405552,0.20972822606563568
4449,0.21558403223752975,0.20972901582717896
4450,0.2155834101140499,0.2097291201353073
4451,0.21558193303644657,0.20972862839698792
4452,0.21558204479515553,0.20972810685634613
4453,0.21558233723044395,0.20972763001918793
4454,0.2155823577195406,0.20972689986228943
4455,0.21558270044624805,0.2097264528274536
4456,0.21558277681469917,0.2097257822751999
4457,0.2155830878764391,0.20972542464733124
4458,0.21558318845927715,0.20972491800785065
4459,0.2155848890542984,0.2097242772579193
4460,0.21558462269604206,0.2097243368625641
4461,0.21558419428765774,0.20972412824630737
4462,0.21558520011603832,0.20972362160682678
4463,0.21558592468500137,0.20972365140914917
4464,0.2155854981392622,0.2097245752811432
4465,0.21558581478893757,0.20972520112991333
4466,0.21558627672493458,0.20972542464733124
4467,0.21558348089456558,0.2097247689962387
4468,0.2155841328203678,0.2097245752811432
4469,0.2155839316546917,0.20972414314746857
4470,0.21558351442217827,0.20972345769405365
4471,0.21558698266744614,0.20972269773483276
4472,0.21558512188494205,0.20972277224063873
4473,0.21558516658842564,0.2097228616476059
4474,0.21558832563459873,0.20972293615341187
4475,0.21558554098010063,0.20972242951393127
4476,0.2155844233930111,0.2097216248512268
4477,0.21559258736670017,0.20972082018852234
4478,0.21558919548988342,0.20972099900245667
4479,0.21558701060712337,0.20972082018852234
4480,0.2155880518257618,0.20972083508968353
4481,0.2155878935009241,0.2097213864326477
4482,0.21559273824095726,0.20972195267677307
4483,0.2155882939696312,0.2097216248512268
4484,0.21558777987957,0.20972196757793427
4485,0.21559018082916737,0.20972326397895813
4486,0.2155846171081066,0.20972387492656708
4487,0.2155844196677208,0.20972520112991333
4488,0.2155887670814991,0.20972658693790436
4489,0.21558336168527603,0.20972692966461182
4490,0.2155826147645712,0.209726944565773
4491,0.2155827358365059,0.20972703397274017
4492,0.2155825737863779,0.209727481007576
4493,0.21558244712650776,0.20972797274589539
4494,0.21558664180338383,0.20972859859466553
4495,0.2155823390930891,0.2097281664609909
4496,0.21558827906847,0.20972713828086853
4497,0.2155824489891529,0.20972761511802673
4498,0.2155824564397335,0.20972828567028046
4499,0.21558422408998013,0.20972898602485657
4500,0.21558275260031223,0.20972898602485657
4501,0.21558213979005814,0.20972853899002075
4502,0.21558208391070366,0.209727942943573
4503,0.21558231860399246,0.20972703397274017
4504,0.2155824638903141,0.20972652733325958
4505,0.215582562610507,0.20972593128681183
4506,0.21558297239243984,0.2097252607345581
4507,0.21558819711208344,0.2097250521183014
4508,0.2155849914997816,0.20972369611263275
4509,0.21558859013020992,0.20972299575805664
4510,0.2155868150293827,0.20972321927547455
4511,0.2155837044119835,0.2097242921590805
4512,0.2155859936028719,0.20972584187984467
4513,0.21558307111263275,0.2097267359495163
4514,0.21558213233947754,0.20972856879234314
4515,0.21558155491948128,0.2097303718328476
4516,0.21558678895235062,0.20973244309425354
4517,0.2155815940350294,0.20973306894302368
4518,0.21558170579373837,0.20973370969295502
4519,0.21558170765638351,0.20973476767539978
4520,0.21558377891778946,0.2097366750240326
4521,0.21559113077819347,0.2097378522157669
4522,0.21558437682688236,0.20973670482635498
4523,0.21558001078665257,0.20973388850688934
4524,0.2155823204666376,0.20973095297813416
4525,0.2155904844403267,0.20972877740859985
4526,0.2155822329223156,0.20972849428653717
4527,0.21558289043605328,0.2097283899784088
4528,0.2155821118503809,0.2097289115190506
4529,0.2155834548175335,0.20972947776317596
4530,0.21558387763798237,0.2097313106060028
4531,0.21558214351534843,0.20973218977451324
4532,0.21558192931115627,0.20973408222198486
4533,0.21558130905032158,0.20973557233810425
4534,0.2155836895108223,0.2097371518611908
4535,0.2155860885977745,0.2097373753786087
4536,0.21558105573058128,0.20973941683769226
4537,0.21558688953518867,0.20974200963974
4538,0.2155852410942316,0.20974281430244446
4539,0.2155827023088932,0.20974192023277283
4540,0.2155828271061182,0.2097410410642624
4541,0.21558479592204094,0.20973914861679077
4542,0.21558298356831074,0.2097383290529251
4543,0.21558863669633865,0.20973782241344452
4544,0.21559136919677258,0.20974001288414001
4545,0.21558252349495888,0.2097395360469818
4546,0.21558195538818836,0.20973838865756989
4547,0.2155867386609316,0.209736630320549
4548,0.21558242104947567,0.2097364366054535
4549,0.21558798290789127,0.20973649621009827
4550,0.2155923116952181,0.20973920822143555
4551,0.2155857477337122,0.20973891019821167
4552,0.2155821230262518,0.20974014699459076
4553,0.21558301709592342,0.20974232256412506
4554,0.2155831828713417,0.20974361896514893
4555,0.21558329463005066,0.2097441852092743
4556,0.21558375656604767,0.2097441852092743
4557,0.2155831940472126,0.20974323153495789
4558,0.21558733470737934,0.20974119007587433
4559,0.21558454632759094,0.20974107086658478
4560,0.2155829668045044,0.2097393274307251
4561,0.21558242104947567,0.20973831415176392
4562,0.2155833262950182,0.20973625779151917
4563,0.21558152325451374,0.20973512530326843
4564,0.21558145806193352,0.2097339779138565
4565,0.2155814114958048,0.20973238348960876
4566,0.21558200381696224,0.20973101258277893
4567,0.21558191254734993,0.20973026752471924
4568,0.2155823204666376,0.2097291201353073
4569,0.21559434570372105,0.20972700417041779
4570,0.21559207886457443,0.2097267359495163
4571,0.21558504924178123,0.20972856879234314
4572,0.21558347344398499,0.20972976088523865
4573,0.21558253467082977,0.20973026752471924
4574,0.21558139845728874,0.20973153412342072
4575,0.21558206528425217,0.2097328156232834
4576,0.215581888332963,0.20973533391952515
4577,0.21558086015284061,0.20973728597164154
4578,0.2155842836946249,0.20973998308181763
4579,0.21558264456689358,0.209741473197937
4580,0.21558532677590847,0.2097424864768982
4581,0.2155838068574667,0.20974165201187134
4582,0.21558300405740738,0.2097417265176773
4583,0.2155852559953928,0.20974081754684448
4584,0.21558240614831448,0.20974116027355194
4585,0.2155828196555376,0.20974166691303253
4586,0.21558323316276073,0.20974138379096985
4587,0.21558258682489395,0.2097417712211609
4588,0.2155826147645712,0.2097417414188385
4589,0.2155825849622488,0.20974145829677582
4590,0.21558263897895813,0.2097410261631012
4591,0.21558316983282566,0.20974089205265045
4592,0.21558750420808792,0.20973946154117584
4593,0.21558485738933086,0.20973964035511017
4594,0.215598588809371,0.20974192023277283
4595,0.21558307111263275,0.20974034070968628
4596,0.21558216400444508,0.20973926782608032
4597,0.2155861910432577,0.20973791182041168
4598,0.21558276005089283,0.20973803102970123
4599,0.2155818920582533,0.20973891019821167
4600,0.2155828010290861,0.20973975956439972
4601,0.21558675728738308,0.20974010229110718
4602,0.21558202058076859,0.2097383737564087
4603,0.21558424644172192,0.209736630320549
4604,0.21558223851025105,0.20973613858222961
4605,0.2155840191990137,0.20973476767539978
4606,0.21558478102087975,0.20973429083824158
4607,0.21558157913386822,0.20973512530326843
4608,0.21558143384754658,0.20973630249500275
4609,0.21558461338281631,0.20973776280879974
4610,0.21558218635618687,0.2097378671169281
4611,0.21558674238622189,0.20973779261112213
4612,0.21558141522109509,0.2097356915473938
4613,0.2155827209353447,0.2097337394952774
4614,0.21558342687785625,0.20973244309425354
4615,0.21558192931115627,0.20973214507102966
4616,0.21558206342160702,0.20973140001296997
4617,0.21558178588747978,0.2097311019897461
4618,0.21558203734457493,0.20973074436187744
4619,0.21558220498263836,0.2097298949956894
4620,0.2155819796025753,0.20972946286201477
4621,0.21558311581611633,0.2097291797399521
4622,0.21558240428566933,0.20972967147827148
4623,0.21558265201747417,0.20972976088523865
4624,0.21558312326669693,0.20973064005374908
4625,0.2155819535255432,0.20973092317581177
4626,0.21558189764618874,0.20973104238510132
4627,0.21558227762579918,0.2097311019897461
4628,0.2155821993947029,0.2097306251525879
4629,0.2155819945037365,0.20973056554794312
4630,0.21558326482772827,0.20973090827465057
4631,0.21558175049722195,0.20973053574562073
4632,0.21558268181979656,0.20973005890846252
4633,0.21558325737714767,0.20973002910614014
4634,0.21558288671076298,0.20973104238510132
4635,0.2155817709863186,0.20973145961761475
4636,0.21558411233127117,0.2097322791814804
4637,0.2155818846076727,0.20973211526870728
4638,0.21558180451393127,0.20973166823387146
4639,0.21558158844709396,0.20973092317581177
4640,0.21558290719985962,0.20973029732704163
4641,0.21558126248419285,0.2097289264202118
4642,0.21558142639696598,0.2097276747226715
4643,0.2155848927795887,0.2097262591123581
4644,0.21558287180960178,0.20972587168216705
4645,0.21558472327888012,0.2097252607345581
4646,0.21558335423469543,0.20972533524036407
4647,0.21558547392487526,0.20972560346126556
4648,0.2155826110392809,0.209726944565773
4649,0.2155834287405014,0.20972846448421478
4650,0.21558198146522045,0.20972958207130432
4651,0.21558155119419098,0.20973064005374908
4652,0.21558121964335442,0.20973201096057892
4653,0.21558509021997452,0.20973394811153412
4654,0.2155864406377077,0.20973485708236694
4655,0.2155816275626421,0.20973408222198486
4656,0.21558188274502754,0.2097332924604416
4657,0.21558315120637417,0.20973274111747742
4658,0.21558607555925846,0.2097328007221222
4659,0.21558459289371967,0.2097342610359192
4660,0.21560641936957836,0.20973846316337585
4661,0.21558402478694916,0.20973894000053406
4662,0.2155822366476059,0.20973816514015198
4663,0.2155820857733488,0.2097368836402893
4664,0.21558118239045143,0.2097346931695938
4665,0.2155840117484331,0.20973262190818787
4666,0.2155827283859253,0.2097318321466446
4667,0.21558602526783943,0.20972993969917297
4668,0.2155818436294794,0.20972947776317596
4669,0.21558384597301483,0.20972886681556702
4670,0.21558531932532787,0.20972934365272522
4671,0.21558289043605328,0.2097286581993103
4672,0.21558380499482155,0.20972876250743866
4673,0.21558694913983345,0.20972830057144165
4674,0.21558143757283688,0.2097264528274536
4675,0.21558208391070366,0.20972508192062378
4676,0.2155830692499876,0.20972394943237305
4677,0.21558447740972042,0.2097230851650238
4678,0.21558483317494392,0.20972278714179993
4679,0.2155880406498909,0.20972222089767456
4680,0.21558623015880585,0.20972232520580292
4681,0.21558496542274952,0.20972304046154022
4682,0.21558425202965736,0.20972387492656708
4683,0.21558668836951256,0.2097250372171402
4684,0.21558657474815845,0.20972542464733124
4685,0.21558174677193165,0.20972703397274017
4686,0.21558257937431335,0.20972949266433716
4687,0.2155805043876171,0.20973165333271027
4688,0.21558064967393875,0.209734246134758
4689,0.21558072045445442,0.20973682403564453
4690,0.2155805230140686,0.20973926782608032
4691,0.21558062732219696,0.20974215865135193
4692,0.2155869174748659,0.20974566042423248
4693,0.21558617800474167,0.20974737405776978
4694,0.21558418683707714,0.20974716544151306
4695,0.21558405086398125,0.2097471058368683
4696,0.21558523178100586,0.2097471058368683
4697,0.21558458358049393,0.20974792540073395
4698,0.2155836522579193,0.20974965393543243
4699,0.21558737941086292,0.20975172519683838
4700,0.21559014357626438,0.20975209772586823
4701,0.2155853770673275,0.20974944531917572
4702,0.2155866175889969,0.20974703133106232
4703,0.21558618918061256,0.20974554121494293
4704,0.2155834697186947,0.20974533259868622
4705,0.21558387018740177,0.2097446769475937
4706,0.21558782644569874,0.2097441554069519
4707,0.21558359637856483,0.20974567532539368
4708,0.21558684296905994,0.20974601805210114
4709,0.21558497659862041,0.20974840223789215
4710,0.2155842650681734,0.2097492665052414
4711,0.2155846320092678,0.20975051820278168
4712,0.21558539383113384,0.20975090563297272
4713,0.21558601036667824,0.2097516804933548
4714,0.21558607928454876,0.20975370705127716
4715,0.21558808907866478,0.2097545862197876
4716,0.2155866902321577,0.20975330471992493
4717,0.21558938175439835,0.20975203812122345
4718,0.21558540128171444,0.20975251495838165
4719,0.21558722108602524,0.20975261926651
4720,0.21558915078639984,0.20975051820278168
4721,0.2155848778784275,0.20975008606910706
4722,0.21558572724461555,0.2097492665052414
4723,0.2155850064009428,0.2097490131855011
4724,0.2155872005969286,0.20974896848201752
4725,0.21558700129389763,0.20975080132484436
4726,0.21558495797216892,0.20975066721439362
4727,0.21558594144880772,0.2097504734992981
4728,0.21558448858559132,0.20974880456924438
4729,0.21558937430381775,0.2097463756799698
4730,0.21558554656803608,0.20974573493003845
4731,0.21558399870991707,0.2097463458776474
4732,0.2155836597084999,0.20974603295326233
4733,0.2155835311859846,0.20974525809288025
4734,0.21558458730578423,0.20974458754062653
4735,0.2155832275748253,0.20974233746528625
4736,0.21558333560824394,0.20974038541316986
4737,0.21558327600359917,0.20973898470401764
4738,0.21558218635618687,0.20973823964595795
4739,0.21558241546154022,0.209737628698349
4740,0.21558221988379955,0.2097373753786087
4741,0.21558241546154022,0.20973756909370422
4742,0.21558552980422974,0.2097373604774475
4743,0.215581476688385,0.20973533391952515
4744,0.21558181755244732,0.20973357558250427
4745,0.21558163687586784,0.20973224937915802
4746,0.21558167785406113,0.20973122119903564
4747,0.2155818473547697,0.20973050594329834
4748,0.2155862469226122,0.20972920954227448
4749,0.2155824787914753,0.20972932875156403
4750,0.21558214724063873,0.20972906053066254
4751,0.2155828643590212,0.2097291350364685
4752,0.21558232232928276,0.20972879230976105
4753,0.21558195166289806,0.20972809195518494
4754,0.2155820932239294,0.20972730219364166
4755,0.21558238565921783,0.20972669124603271
4756,0.21558525040745735,0.20972579717636108
4757,0.21558447182178497,0.2097257375717163
4758,0.21558303199708462,0.20972637832164764
4759,0.21558212861418724,0.20972755551338196
4760,0.21558144688606262,0.20972901582717896
4761,0.21558055095374584,0.2097310572862625
4762,0.21558130159974098,0.20973388850688934
4763,0.2155808974057436,0.20973622798919678
4764,0.21558336354792118,0.20974022150039673
4765,0.21558352559804916,0.20974329113960266
4766,0.21559276804327965,0.20974567532539368
4767,0.21558427065610886,0.2097446620464325
4768,0.21558597311377525,0.20974403619766235
4769,0.21558421477675438,0.20974501967430115
4770,0.21558341197669506,0.2097448706626892
4771,0.2155833449214697,0.20974406599998474
4772,0.21558520942926407,0.20974358916282654
4773,0.21558381244540215,0.2097412496805191
4774,0.21558347903192043,0.209739550948143
4775,0.21558452025055885,0.20973844826221466
4776,0.21558212861418724,0.20973855257034302
4777,0.21558230370283127,0.20973825454711914
4778,0.2155857179313898,0.20973804593086243
4779,0.21558181568980217,0.20973938703536987
4780,0.21558180637657642,0.2097412645816803
4781,0.21558191999793053,0.20974422991275787
4782,0.21558224596083164,0.20974665880203247
4783,0.21558749489486217,0.20974944531917572
4784,0.21558902785182,0.20975042879581451
4785,0.21558482386171818,0.20974870026111603
4786,0.21558400243520737,0.2097470909357071
4787,0.21558399870991707,0.20974519848823547
4788,0.21558423526585102,0.20974351465702057
4789,0.21558312512934208,0.2097425013780594
4790,0.21558408997952938,0.20974157750606537
4791,0.21558350324630737,0.20974166691303253
4792,0.2155834548175335,0.209740549325943
4793,0.21558395773172379,0.20973993837833405
4794,0.2155853658914566,0.2097405642271042
4795,0.21558365784585476,0.2097393274307251
4796,0.21558266691863537,0.20973888039588928
4797,0.2155833039432764,0.2097390741109848
4798,0.21558442153036594,0.20973843336105347
4799,0.21558213606476784,0.20973613858222961
4800,0.2155831027776003,0.20973463356494904
4801,0.21557963825762272,0.20973186194896698
4802,0.215582437813282,0.20972910523414612
4803,0.21558330208063126,0.2097271978855133
4804,0.21558313816785812,0.20972628891468048
4805,0.21558251418173313,0.2097247838973999
4806,0.2155853658914566,0.20972366631031036
4807,0.21558466739952564,0.2097233384847641
4808,0.21558602340519428,0.20972271263599396
4809,0.21558528952300549,0.20972269773483276
4810,0.21558514051139355,0.20972256362438202
4811,0.21558723412454128,0.2097226083278656
4812,0.21558688208460808,0.2097235471010208
4813,0.21558412909507751,0.2097240388393402
4814,0.21558440290391445,0.2097250372171402
4815,0.2155830767005682,0.20972585678100586
4816,0.2155825812369585,0.20972676575183868
4817,0.21558493375778198,0.20972830057144165
4818,0.21558287739753723,0.20972904562950134
4819,0.21558132022619247,0.2097305804491043
4820,0.2155824415385723,0.20973308384418488
4821,0.21558516286313534,0.2097352147102356
4822,0.21558355540037155,0.20973621308803558
4823,0.21558242104947567,0.20973622798919678
4824,0.21558172442018986,0.20973548293113708
4825,0.2155826911330223,0.20973438024520874
4826,0.21558699570596218,0.209734246134758
4827,0.21558386646211147,0.20973213016986847
4828,0.21558162197470665,0.20973119139671326
4829,0.21558156982064247,0.20972980558872223
4830,0.21558156795799732,0.20972879230976105
4831,0.21558206155896187,0.20972749590873718
4832,0.2155821956694126,0.20972661674022675
4833,0.21558387391269207,0.20972585678100586
4834,0.21558308601379395,0.20972572267055511
4835,0.21558626927435398,0.20972593128681183
4836,0.21558384224772453,0.2097252458333969
4837,0.21558412164449692,0.20972520112991333
4838,0.2155835386365652,0.20972472429275513
4839,0.2155837882310152,0.20972467958927155
4840,0.21558395586907864,0.20972448587417603
4841,0.21558662876486778,0.20972394943237305
4842,0.21558506414294243,0.20972442626953125
4843,0.21558387018740177,0.20972450077533722
4844,0.21558660455048084,0.209725022315979
4845,0.2155836559832096,0.20972490310668945
4846,0.21558608300983906,0.20972448587417603
4847,0.21558528766036034,0.2097250372171402
4848,0.21558348089456558,0.20972515642642975
4849,0.21558405086398125,0.2097253054380417
4850,0.21558704786002636,0.20972496271133423
4851,0.2155830841511488,0.20972572267055511
4852,0.21558312699198723,0.20972666144371033
4853,0.2155920173972845,0.20972871780395508
4854,0.21558303944766521,0.20972925424575806
4855,0.21558239310979843,0.2097293734550476
4856,0.21558256447315216,0.20972904562950134
4857,0.215582724660635,0.20972932875156403
4858,0.2155834250152111,0.20972932875156403
4859,0.2155818361788988,0.20972862839698792
4860,0.21558240614831448,0.2097276747226715
4861,0.21558225341141224,0.20972716808319092
4862,0.21558256074786186,0.20972667634487152
4863,0.2155829668045044,0.20972634851932526
4864,0.21558602713048458,0.20972658693790436
4865,0.2155824936926365,0.20972587168216705
4866,0.21558766439557076,0.20972509682178497
4867,0.21558349207043648,0.20972545444965363
4868,0.21558547019958496,0.20972637832164764
4869,0.21558293141424656,0.20972660183906555
4870,0.21558348834514618,0.20972733199596405
4871,0.21558307856321335,0.20972758531570435
4872,0.2155845444649458,0.2097286432981491
4873,0.21558227203786373,0.2097288966178894
4874,0.21558216772973537,0.20972947776317596
4875,0.21558580733835697,0.20973075926303864
4876,0.2155863419175148,0.2097306251525879
4877,0.21558378636837006,0.20973224937915802
4878,0.2155840266495943,0.20973318815231323
4879,0.21558230742812157,0.20973296463489532
4880,0.21558284759521484,0.20973347127437592
4881,0.21558195538818836,0.20973323285579681
4882,0.2155822403728962,0.20973248779773712
4883,0.21558346413075924,0.20973211526870728
4884,0.21558214165270329,0.20973266661167145
4885,0.21558453515172005,0.20973403751850128
4886,0.21558284759521484,0.20973436534404755
4887,0.2155823651701212,0.2097339779138565
4888,0.2155843749642372,0.20973268151283264
4889,0.21558200754225254,0.20973247289657593
4890,0.21559038199484348,0.2097330540418625
4891,0.21558109857141972,0.20973137021064758
4892,0.2155847530812025,0.20972973108291626
4893,0.2155823167413473,0.20972932875156403
4894,0.21558810397982597,0.20972831547260284
4895,0.21558325923979282,0.20972870290279388
4896,0.21558153815567493,0.20972992479801178
4897,0.21558132395148277,0.20973153412342072
4898,0.21558045782148838,0.20973417162895203
4899,0.21558011136949062,0.20973682403564453
4900,0.2155856005847454,0.2097400724887848
4901,0.21558554284274578,0.20974192023277283
4902,0.2155829630792141,0.2097419798374176
4903,0.2155832089483738,0.20974260568618774
4904,0.21558800153434277,0.20974202454090118
4905,0.21558338589966297,0.20974332094192505
4906,0.21558218821883202,0.2097458690404892
4907,0.21558497846126556,0.20974838733673096
4908,0.21558455005288124,0.20974929630756378
4909,0.21558447927236557,0.2097509801387787
4910,0.21558909304440022,0.20975233614444733
4911,0.21558553352952003,0.20975124835968018
4912,0.21558446437120438,0.20974908769130707
4913,0.2155860774219036,0.20974613726139069
4914,0.2155839465558529,0.20974424481391907
4915,0.21558281406760216,0.20974282920360565
4916,0.2155858501791954,0.20974093675613403
4917,0.21558239869773388,0.20974043011665344
4918,0.21558327414095402,0.20973969995975494
4919,0.21558592654764652,0.20973990857601166
4920,0.21558173559606075,0.20973829925060272
4921,0.21558194421231747,0.209736630320549
4922,0.21558318473398685,0.20973391830921173
4923,0.21558315865695477,0.20973218977451324
4924,0.21558368392288685,0.20973117649555206
4925,0.2155818771570921,0.20973122119903564
4926,0.21558177657425404,0.2097310870885849
4927,0.21558208763599396,0.20973102748394012
4928,0.21558205038309097,0.20973069965839386
4929,0.21558295749127865,0.2097298502922058
4930,0.21558194607496262,0.20972968637943268
4931,0.21558318473398685,0.20972971618175507
4932,0.2155818808823824,0.20972901582717896
4933,0.2155898716300726,0.20972824096679688
4934,0.21558185294270515,0.20972923934459686
4935,0.21558294259011745,0.20973068475723267
4936,0.21558253280818462,0.20973145961761475
4937,0.21558481268584728,0.20973296463489532
4938,0.21557843312621117,0.2097364217042923
4939,0.215580889955163,0.20974117517471313
4940,0.215588403865695,0.20974570512771606
4941,0.21558604948222637,0.20974817872047424
4942,0.21558422408998013,0.20974886417388916
4943,0.21558482013642788,0.20974889397621155
4944,0.21558470092713833,0.2097494900226593
4945,0.2155846171081066,0.20974913239479065
4946,0.21558483503758907,0.20974862575531006
4947,0.21558434329926968,0.2097485512495041
4948,0.21558763273060322,0.20974764227867126
4949,0.21558397822082043,0.20974832773208618
4950,0.2155845072120428,0.2097485512495041
4951,0.21558998338878155,0.20974954962730408
4952,0.21558823063969612,0.20974738895893097
4953,0.21558391489088535,0.20974689722061157
4954,0.21558526903390884,0.2097458690404892
4955,0.21558447740972042,0.2097458839416504
4956,0.21558359265327454,0.20974479615688324
4957,0.21558333560824394,0.2097426801919937
4958,0.21558231487870216,0.20974098145961761
4959,0.21558415703475475,0.20973898470401764
4960,0.21558362431824207,0.20973823964595795
4961,0.21558143943548203,0.20973606407642365
4962,0.21558268927037716,0.20973403751850128
4963,0.21558351442217827,0.20973272621631622
4964,0.21558194421231747,0.20973239839076996
4965,0.21558286808431149,0.2097315788269043
4966,0.21558250859379768,0.2097315639257431
4967,0.2155833002179861,0.2097311168909073
4968,0.21558133512735367,0.20972971618175507
4969,0.2155824862420559,0.20972846448421478
4970,0.21558299660682678,0.2097277045249939
4971,0.21558783948421478,0.20972730219364166
4972,0.21558194793760777,0.2097284197807312
4973,0.21558238193392754,0.20972993969917297
4974,0.2155814003199339,0.20973114669322968
4975,0.21558282524347305,0.2097328007221222
4976,0.21558141708374023,0.209733784198761
4977,0.21558218449354172,0.20973500609397888
4978,0.21558266505599022,0.20973552763462067
4979,0.21558323688805103,0.20973683893680573
4980,0.21558064222335815,0.20973972976207733
4981,0.21558451652526855,0.20974279940128326
4982,0.2155829295516014,0.20974425971508026
4983,0.21558394841849804,0.2097468227148056
4984,0.2155847605317831,0.20974838733673096
4985,0.2155842538923025,0.20974862575531006
4986,0.21558435261249542,0.20974895358085632
4987,0.21558701619505882,0.20974849164485931
4988,0.2155849114060402,0.20974929630756378
4989,0.2155846357345581,0.20975111424922943
4990,0.21558558009564877,0.20975220203399658
4991,0.21558553352952003,0.20975209772586823
4992,0.21558553725481033,0.20975196361541748
4993,0.21558613516390324,0.20975179970264435
4994,0.21559228748083115,0.20975275337696075
4995,0.21558622643351555,0.20975017547607422
4996,0.2155928872525692,0.2097478061914444
4997,0.21558405458927155,0.2097480744123459
4998,0.2155845183879137,0.2097482532262802
4999,0.21558468416333199,0.20974764227867126
5000,0.2155843060463667,0.20974573493003845
5001,0.21558445692062378,0.20974445343017578
5002,0.21558186411857605,0.20974168181419373
5003,0.21558072045445442,0.20973865687847137
5004,0.2155913021415472,0.20973476767539978
5005,0.2155819609761238,0.20973344147205353
5006,0.2155814692378044,0.20973119139671326
5007,0.2155880145728588,0.20972934365272522
5008,0.21558238565921783,0.2097291797399521
5009,0.21558347158133984,0.20972853899002075
5010,0.2155822142958641,0.2097286432981491
5011,0.21558541990816593,0.2097291797399521
5012,0.21558614261448383,0.2097284495830536
5013,0.2155829444527626,0.20972907543182373
5014,0.21558203734457493,0.20972928404808044
5015,0.21558303758502007,0.20972973108291626
5016,0.21558385528624058,0.20972944796085358
5017,0.21558330953121185,0.20973028242588043
5018,0.21558506973087788,0.20973022282123566
5019,0.2155814692378044,0.20973142981529236
5020,0.21558327972888947,0.20973342657089233
5021,0.21558131836354733,0.20973463356494904
5022,0.21558294631540775,0.20973609387874603
5023,0.2155841588973999,0.20973694324493408
5024,0.2155819945037365,0.2097364217042923
5025,0.2155824974179268,0.20973627269268036
5026,0.2155815940350294,0.20973533391952515
5027,0.21558336168527603,0.2097340077161789
5028,0.21558205224573612,0.20973356068134308
5029,0.2155817523598671,0.2097335308790207
5030,0.2155831065028906,0.20973347127437592
5031,0.21558205597102642,0.2097325325012207
5032,0.21558132953941822,0.2097308486700058
5033,0.21558259055018425,0.2097294181585312
5034,0.21558318473398685,0.20972880721092224
5035,0.2155829258263111,0.20972733199596405
5036,0.2155823204666376,0.2097265124320984
5037,0.2155825737863779,0.20972594618797302
5038,0.2155828457325697,0.20972536504268646
5039,0.21558865159749985,0.2097245156764984
5040,0.2155840564519167,0.20972494781017303
5041,0.21558868512511253,0.20972499251365662
5042,0.21558303013443947,0.20972654223442078
5043,0.2155840527266264,0.2097281664609909
5044,0.21558238752186298,0.20972931385040283
5045,0.21558173932135105,0.20973026752471924
5046,0.2155852410942316,0.2097315639257431
5047,0.2155836932361126,0.2097318023443222
5048,0.2155815903097391,0.20973114669322968
5049,0.21558474376797676,0.20973022282123566
5050,0.21558192744851112,0.20973050594329834
5051,0.2155829556286335,0.20973056554794312
5052,0.21558169089257717,0.20973145961761475
5053,0.21558266505599022,0.20973247289657593
5054,0.21558165736496449,0.20973287522792816
5055,0.2155819833278656,0.20973339676856995
5056,0.21558237820863724,0.20973366498947144
5057,0.21558801271021366,0.2097329944372177
5058,0.215582437813282,0.20973411202430725
5059,0.21558087319135666,0.2097364217042923
5060,0.2155812717974186,0.20973874628543854
5061,0.2155843861401081,0.2097409963607788
5062,0.21558245085179806,0.20974181592464447
5063,0.21558235958218575,0.20974303781986237
5064,0.21558274701237679,0.20974411070346832
5065,0.21558312512934208,0.20974542200565338
5066,0.21558372117578983,0.2097475677728653
5067,0.21558445319533348,0.20974861085414886
5068,0.21558383665978909,0.20975056290626526
5069,0.21558569744229317,0.20975248515605927
5070,0.21558552235364914,0.2097530961036682
5071,0.21558763273060322,0.2097533941268921
5072,0.21558737568557262,0.20975147187709808
5073,0.2155851386487484,0.2097504734992981
5074,0.21558663249015808,0.20974910259246826
5075,0.2155845370143652,0.20974892377853394
5076,0.21558456681668758,0.20974791049957275
5077,0.2155848853290081,0.20974691212177277
5078,0.21558417193591595,0.20974649488925934
5079,0.21558545157313347,0.2097466140985489
5080,0.2155834399163723,0.20974504947662354
5081,0.21558322571218014,0.20974329113960266
5082,0.21558417193591595,0.2097415328025818
5083,0.2155847791582346,0.20974090695381165
5084,0.21558394469320774,0.20973846316337585
5085,0.21558192372322083,0.20973697304725647
5086,0.21559040434658527,0.20973539352416992
5087,0.21558332815766335,0.20973622798919678
5088,0.21558386459946632,0.20973627269268036
5089,0.21558193676173687,0.20973491668701172
5090,0.21558238193392754,0.20973388850688934
5091,0.21558228321373463,0.20973333716392517
5092,0.21558994054794312,0.2097330242395401
5093,0.2155811619013548,0.20973505079746246
5094,0.21558156237006187,0.20973677933216095
5095,0.21558073721826077,0.20973969995975494
5096,0.2155820820480585,0.20974262058734894
5097,0.21558278799057007,0.20974498987197876
5098,0.21558578871190548,0.20974689722061157
5099,0.21558410674333572,0.20974692702293396
5100,0.21558384783565998,0.209747314453125
5101,0.2155868075788021,0.2097480595111847
5102,0.21558491326868534,0.2097466140985489
5103,0.21558548137545586,0.2097455859184265
5104,0.2155834697186947,0.2097456157207489
