epoch,train_loss,val_loss
4998,0.0001292274937441107,0.0011959080584347248
4999,0.00013430395847535692,0.001154508558101952
5000,0.00013094916903355625,0.001156579819507897
5001,0.0001406179380865069,0.0012200206983834505
5002,0.0001451896514481632,0.0012257397174835205
5003,0.00013354478869587183,0.00119008996989578
5004,0.000143183751788456,0.0012575277360156178
5005,0.00015791280929988716,0.0011762491194531322
5006,0.00015940687262627762,0.0011725991498678923
5007,0.00013426399800664512,0.0012225790414959192
5008,0.00017098001626436599,0.0011967254104092717
5009,0.0001637652803765377,0.0011875813361257315
5010,0.0001611966345080873,0.0012585134245455265
5011,0.00018064617142954376,0.00112141331192106
5012,0.00013916289572080132,0.0011307700769975781
5013,0.00014230349552235566,0.001202157000079751
5014,0.00013555434452428017,0.0011455676285549998
5015,0.0001353492689304403,0.0012312670005485415
5016,0.00013951093569630757,0.0011521975975483656
5017,0.00013913935435994063,0.0011513927020132542
5018,0.0001313196207775036,0.001196100958622992
5019,0.00012794174926966662,0.0011524646542966366
5020,0.0001297333128604805,0.0011922409757971764
5021,0.00014168797133606859,0.0011812911834567785
5022,0.00013765800395049155,0.001144799985922873
5023,0.00012335197970969602,0.0012143899220973253
5024,0.00013026829583395738,0.0012075603008270264
5025,0.0001795495263650082,0.0011769550619646907
5026,0.0001479887341702124,0.0012422482250258327
5027,0.00017494207349955104,0.001160981017164886
5028,0.00014608443234465085,0.001171940821222961
5029,0.0001436896109225927,0.0012373471399769187
5030,0.00017262583060073666,0.0011683257762342691
5031,0.00014775633098906837,0.0011512396158650517
5032,0.00017187528465001378,0.0012046631891280413
5033,0.0001596456586412387,0.0012838185066357255
5034,0.00017963905520446133,0.0012081391178071499
5035,0.0001659439421928255,0.0011852316092699766
5036,0.00017060716345440596,0.0012398813851177692
5037,0.0001732276887196349,0.0011816576588898897
5038,0.00013476333879225422,0.0011660999152809381
5039,0.0001526917203591438,0.0011781894136220217
5040,0.00016461640370835084,0.0011888417648151517
5041,0.00012188048822281417,0.001139156287536025
5042,0.00014187022134137806,0.0011679611634463072
5043,0.000134524168970529,0.0011830974835902452
5044,0.00013437871439236915,0.0011582153383642435
5045,0.0001391205623804126,0.0011980462586507201
5046,0.0001419402105966583,0.0012096923310309649
5047,0.0001417575404047966,0.0011736195301637053
5048,0.00014757920143892989,0.0011942705605179071
5049,0.000134092957523535,0.0011483685811981559
5050,0.0001607385338502354,0.0012272227322682738
5051,0.00018618512876855675,0.001313193584792316
5052,0.00016441422303614672,0.0011530540650710464
5053,0.00013151028178981505,0.0012605901574715972
5054,0.00017633432617003564,0.0013560124207288027
5055,0.00031516171293333173,0.0011321543715894222
5056,0.0001799553028831724,0.0011852236930280924
5057,0.0001487102499595494,0.0011975743109360337
5058,0.00015080202865647152,0.001168259885162115
5059,0.0001584547553648008,0.0012770281173288822
5060,0.00016069502453319728,0.0014042486436665058
5061,0.00022333217930281535,0.0012915229890495539
5062,0.0003227619126846548,0.0013464419171214104
5063,0.000198518464458175,0.0012090730015188456
5064,0.0001735331752570346,0.001205876120366156
5065,0.00017662382924754638,0.001409847754985094
5066,0.00023041651729727164,0.0012131617404520512
5067,0.00019307601542095654,0.001324531389400363
5068,0.00021169802676013205,0.001720868400298059
5069,0.00031296634006139357,0.001472894218750298
5070,0.0003332298274472123,0.0014430860755965114
5071,0.0004456235619727522,0.0011770434211939573
5072,0.0004462933611648623,0.0023792728316038847
5073,0.0008888401825970504,0.0027780693490058184
5074,0.0011342223042447586,0.0018941318849101663
5075,0.000857555351103656,0.0014967137249186635
5076,0.00037055158099974506,0.0013272095238789916
5077,0.00028491217744885944,0.001174804987385869
5078,0.00022831285787106026,0.0015025826869532466
5079,0.0002743674831435783,0.0012143978383392096
5080,0.00024855770971043967,0.0011200368171557784
5081,0.00021976043535687495,0.0012016507098451257
5082,0.00019062485807808116,0.0012153146089985967
5083,0.00023893550678621978,0.001245686667971313
5084,0.000184365882887505,0.001227664528414607
5085,0.00031406992638949305,0.0011169250356033444
5086,0.00019674148097692523,0.0011031278409063816
5087,0.0002221844952146057,0.001232060487382114
5088,0.0002490775004844181,0.001185056404210627
5089,0.0002072070783469826,0.0011076903901994228
5090,0.00018298401664651465,0.0011658784933388233
5091,0.00018707792696659453,0.0010511650471016765
5092,0.00017361462414555717,0.0010948579292744398
5093,0.00015307705507439096,0.0011895584175363183
5094,0.0001383834460284561,0.0011286683147773147
5095,0.00015589131544402335,0.0011325853411108255
5096,0.0001345200253126677,0.0012757949298247695
5097,0.00017061891412595287,0.0011177388951182365
5098,0.00016113165474962443,0.0012777869123965502
5099,0.00022578524658456445,0.0013781414600089192
5100,0.00028872493385279085,0.00113193248398602
5101,0.00025108900990744587,0.0011792974546551704
5102,0.0002564576789154671,0.0016104195965453982
5103,0.0004140279306739103,0.0014220033772289753
5104,0.00033196132790180854,0.0019898880273103714
5105,0.0004820295544050168,0.0014527301536872983
5106,0.0004189917708572466,0.0013513145968317986
5107,0.00040848976277629845,0.001274772104807198
5108,0.0003009645824931795,0.0014023279072716832
5109,0.000456840280094184,0.002557766390964389
5110,0.0010168161534238607,0.0021260404027998447
5111,0.0007007503809290938,0.0021815472282469273
5112,0.001004887126327958,0.002399841556325555
5113,0.0013531521253753453,0.0015915136318653822
5114,0.0010220914955425542,0.0013421251205727458
5115,0.0007683007279410958,0.0014815735630691051
5116,0.0008469909480481874,0.001643164549022913
5117,0.0012105454443371855,0.0015526077477261424
5118,0.0012919180517201312,0.0028575314208865166
5119,0.0012704990949714556,0.0025191265158355236
5120,0.0011736269079847261,0.003120003966614604
5121,0.0013013921561650932,0.003711475757881999
5122,0.0018473526943125762,0.0050275553949177265
5123,0.002186090096074622,0.0029733246192336082
5124,0.0017991440327023156,0.003074287436902523
5125,0.0015041748993098736,0.0032241216395050287
5126,0.001810109184589237,0.0036715460009872913
5127,0.0016976752667687833,0.002811022102832794
5128,0.001814473362173885,0.0028989517595618963
5129,0.0010852813720703125,0.002605004236102104
5130,0.0014576791581930593,0.0018390490440651774
5131,0.00086478848970728,0.0021344898268580437
5132,0.0009084383782465011,0.00245969882234931
5133,0.0007744243193883449,0.0020961754489690065
5134,0.0010732736118370667,0.002581495326012373
5135,0.0010742144149844535,0.0022889890242367983
5136,0.0011938943644054234,0.0019646186847239733
5137,0.0009262233943445608,0.001588188111782074
5138,0.0006915955091244541,0.0017434405162930489
5139,0.0005397550412453711,0.0011610948713496327
5140,0.00038930311711737886,0.0013403266202658415
5141,0.00036902994906995445,0.0014326062519103289
5142,0.0003008356361533515,0.0014101791894063354
5143,0.00030824626810499467,0.001274282461963594
5144,0.00027486440012580715,0.0013243089197203517
5145,0.00034299204708077013,0.0012130888644605875
5146,0.00037930154212517664,0.0015831772470846772
5147,0.0004636506473616464,0.0014416839694604278
5148,0.0003498860023682937,0.0013943396043032408
5149,0.0003296098730061203,0.0013486057287082076
5150,0.00036202865885570645,0.0016365780029445887
5151,0.00038663591840304434,0.0013684541918337345
5152,0.0002820367844833527,0.0013830725802108645
5153,0.0003106581607426051,0.0015346610452979803
5154,0.00042325198955950327,0.0019516736501827836
5155,0.0005519583282875828,0.0020479722879827023
5156,0.0008455186398350634,0.0025655135978013277
5157,0.0008751384593779221,0.002246053423732519
5158,0.0008563400551793166,0.0025725322775542736
5159,0.000977669140411308,0.0018571637338027358
5160,0.0006722430262016132,0.002108603250235319
5161,0.0006382822575687896,0.0018205103697255254
5162,0.0006803041287639644,0.0021677876356989145
5163,0.0006717397536704084,0.0018569515086710453
5164,0.0007689062094868859,0.0019419846357777715
5165,0.0005835923348058714,0.001653859275393188
5166,0.0005728141695726663,0.001747424597851932
5167,0.0004841263762500603,0.0018398225074633956
5168,0.0006266158015932888,0.002080251695588231
5169,0.0006792063049942954,0.002012839773669839
5170,0.0007883297694206703,0.001864640275016427
5171,0.0005128810662426986,0.0017088070744648576
5172,0.0005414694496721495,0.0018458790145814419
5173,0.000511171791004017,0.0014350623823702335
5174,0.0003835119969153311,0.0015350371832028031
5175,0.00040616026672068983,0.0013293303782120347
5176,0.0003373261497472413,0.0015616356395184994
5177,0.0003081944341829512,0.001465788809582591
5178,0.00038587715062021744,0.0013610506430268288
5179,0.00033013785287039354,0.001314004184678197
5180,0.000264318781773909,0.0015140874311327934
5181,0.00025878350243146997,0.0012130247196182609
5182,0.0002697562686080346,0.0012686525005847216
5183,0.00020622386182367336,0.0013744824100285769
5184,0.000258397862126003,0.001340196467936039
5185,0.00022749993331672158,0.0012471408117562532
5186,0.00022923698634258471,0.0014136418467387557
5187,0.00022196055397216696,0.0013400660827755928
5188,0.0002602600598038407,0.0015354655915871263
5189,0.00031486860643781256,0.0013798503205180168
5190,0.0002753464686975349,0.0012695096665993333
5191,0.00020157387189101428,0.0011861673556268215
5192,0.00016981663793558255,0.0014037888031452894
5193,0.0002261554491269635,0.0012862103758379817
5194,0.0002115826810040744,0.0015398887917399406
5195,0.0003096831806033151,0.0014192600501701236
5196,0.000317371303026448,0.001663304166868329
5197,0.0003882059081661282,0.0013838448794558644
5198,0.00034416418202454224,0.001438898267224431
5199,0.0003257166317780502,0.0012008554767817259
5200,0.0002332938111067051,0.001230547553859651
5201,0.00018977515173901338,0.0012092730030417442
5202,0.00025881032343022525,0.0011638030409812927
5203,0.00021761565949418582,0.001187821733765304
5204,0.00018933168939838652,0.0011610673973336816
5205,0.0002435587848594878,0.0014183344319462776
5206,0.000276752629360999,0.0012264519464224577
5207,0.0002465436264174059,0.0013537864433601499
5208,0.0002299731713719666,0.001278757699765265
5209,0.00021719878714066,0.0014325836673378944
5210,0.00024742841560509987,0.0013027245877310634
5211,0.00023012514247966465,0.0014496478252112865
5212,0.00025005445058923215,0.0013107687700539827
5213,0.00023189034436654765,0.0015136420261114836
5214,0.0002715779646678129,0.0015035778051242232
5215,0.00032776497937447857,0.0017166699981316924
5216,0.0003255734882259276,0.00160542456433177
5217,0.0005187470851524267,0.001433891011402011
5218,0.00032948342777672224,0.0012472873786464334
5219,0.00034656646676012315,0.0012387334136292338
5220,0.00022980683388595935,0.0012965439818799496
5221,0.0002260814235341968,0.0011779720662161708
5222,0.0002745465371845057,0.0014675712445750833
5223,0.00027794464403996244,0.001393553800880909
5224,0.0001986069073609542,0.0011808598646894097
5225,0.00019923245235986542,0.0011864904081448913
5226,0.00016026681623770855,0.001329336897470057
5227,0.00017540629232826177,0.0011657255236059427
5228,0.00015182961578830145,0.0011747420066967607
5229,0.00014328957513498608,0.001236307667568326
5230,0.0001355235262963106,0.0012517021968960762
5231,0.00013619250603369437,0.0012312590843066573
5232,0.00014053860650165007,0.0012132897973060608
5233,0.00013258536728244508,0.0011959739495068789
5234,0.0001305759451497579,0.0011819355422630906
5235,0.00013165841846785042,0.0012313112383708358
5236,0.00013016277534916298,0.0011931023327633739
5237,0.00013265362395031843,0.0011793081648647785
5238,0.00013218389631219907,0.001232889131642878
5239,0.00013284682609082665,0.0011920437682420015
5240,0.0001355475360469427,0.0012526452774181962
5241,0.00015033830732136266,0.0012106570648029447
5242,0.00014624814320995938,0.001275117858313024
5243,0.00013990388106321916,0.0012971769319847226
5244,0.0002065882654278539,0.0013885493390262127
5245,0.00021204156109888572,0.0012124308850616217
5246,0.00016893171414267272,0.0012472623493522406
5247,0.00019756956862693187,0.0012101695174351335
5248,0.00014494863444269868,0.0011830889852717519
5249,0.0001505260279373033,0.0011901188408955932
5250,0.00014639774963143282,0.0011991109931841493
5251,0.00012624457303900272,0.0012631345307454467
5252,0.0001321517502219649,0.0012092996621504426
5253,0.00012863464507972822,0.0012248101411387324
5254,0.0001313550274062436,0.0012264964170753956
5255,0.00012972364402230596,0.0012261578813195229
5256,0.00014626796291850042,0.0011837820056825876
5257,0.0001259008076885948,0.0012104097986593843
5258,0.00012496374438342173,0.0011798529885709286
5259,0.00012958610750501975,0.0011912090703845024
5260,0.00013063482583675068,0.0013028179528191686
5261,0.00014097571511229035,0.0012148674577474594
5262,0.0001299710856983438,0.0012667541159316897
5263,0.00014711580115545075,0.0012362078996375203
5264,0.00015906984572211513,0.0013425596989691257
5265,0.00015452567822649144,0.0011954926885664463
5266,0.00016289944505842868,0.0011760108172893524
5267,0.00014939414541004226,0.0013177741784602404
5268,0.00015918480130494572,0.0012684856774285436
5269,0.00018589415776659735,0.0013297558762133121
5270,0.0001672647886152845,0.0013161812676116824
5271,0.0002316152003913885,0.0013633263297379017
5272,0.00022644428645435255,0.0012588903773576021
5273,0.0001964430066436762,0.0012979819439351559
5274,0.00016806638086563908,0.0012119507882744074
5275,0.00018685163922782522,0.0012005738681182265
5276,0.0001705261856841389,0.0012334530474618077
5277,0.00015180305126705207,0.0011659020092338324
5278,0.00015688539315306116,0.0011974191293120384
5279,0.0001385743853461463,0.0012552924454212189
5280,0.000136323688820994,0.0012563737109303474
5281,0.0001383438011544058,0.0012371109332889318
5282,0.00015519843145739287,0.0012088603107258677
5283,0.00012922625319333747,0.001192657626233995
5284,0.00015835393969609868,0.0012614693259820342
5285,0.00013796303574054036,0.0011697679292410612
5286,0.0001439561619918095,0.0011820032959803939
5287,0.0001339522441412555,0.0012795128859579563
5288,0.0001455184192309389,0.0012054856633767486
5289,0.00014544663281412795,0.0011834240285679698
5290,0.0001378651795675978,0.0012443155283108354
5291,0.00013484690589393722,0.0012712606694549322
5292,0.000147177492181072,0.0011956751113757491
5293,0.00016316201072186232,0.0012371784541755915
5294,0.00015508665819652379,0.001232000533491373
5295,0.00014881793322274461,0.0012002075091004372
5296,0.00014001415183884092,0.001240511192008853
5297,0.00012374314246699214,0.0012113378616049886
5298,0.00013235888491180958,0.0012264896649867296
5299,0.00013282398685987573,0.0013358850264921784
5300,0.00014983802429924253,0.0012168320827186108
5301,0.0001246037609234918,0.0012385770678520203
5302,0.00012807966595573816,0.0012135988799855113
5303,0.0001361152708341251,0.0012053700629621744
5304,0.00015041550886962796,0.001195659046061337
5305,0.000131077704281779,0.0012351974146440625
5306,0.00013556429803429637,0.0012417371617630124
5307,0.00013880654569220496,0.0012734115589410067
5308,0.00012742081707983743,0.001200003200210631
5309,0.0001362230477752746,0.0012179003097116947
5310,0.00011795765840361128,0.0012059190776199102
5311,0.00012282962597964797,0.0013220652472227812
5312,0.00017717547234497033,0.0012348745949566364
5313,0.000148227878526086,0.001331408740952611
5314,0.00017318335267191287,0.0012911375379189849
5315,0.00018309871666133404,0.0014932462945580482
5316,0.000250349232373992,0.0012150397524237633
5317,0.0002560812463343609,0.0011952874483540654
5318,0.0001628197878744686,0.001260501565411687
5319,0.0001621087776584318,0.0012318049557507038
5320,0.00017764502990758047,0.0013774493709206581
5321,0.00018135254322260153,0.0012933474499732256
5322,0.00021935305812803563,0.001425582799129188
5323,0.00021989508968545124,0.0012825183803215623
5324,0.00021469451712619048,0.0013626472791656852
5325,0.00019434534624451771,0.001255781389772892
5326,0.00018339014786761254,0.0012944743502885103
5327,0.00016581085037614685,0.0013060711789876223
5328,0.00017816217041399796,0.0012739097001031041
5329,0.0002107742584485095,0.001602904754690826
5330,0.00030169471210683696,0.0012387095484882593
5331,0.00018414260375720914,0.0012827394530177116
5332,0.00019973458438471425,0.0012544570490717888
5333,0.00014610850121243857,0.0012542279437184334
5334,0.0001320340743404813,0.0012327090371400118
5335,0.00013575777484220453,0.0011984669836238027
5336,0.0001252176634807256,0.0012133207637816668
5337,0.0001315534473178559,0.001196888042613864
5338,0.00013736061191593762,0.0012272476451471448
5339,0.0001392845224472694,0.0011993313673883677
5340,0.00012894200881419238,0.001249062130227685
5341,0.00013109754036122467,0.0012357837986201048
5342,0.0001360561109322589,0.0012253494933247566
5343,0.0001524398485344136,0.0012051410740241408
5344,0.00014874434600642417,0.0012913778191432357
5345,0.00018892875596066006,0.0013773837126791477
5346,0.0002210055845353054,0.0013619427336379886
5347,0.0002761411542451242,0.0013075865572318435
5348,0.0002502510069462005,0.0012556889560073614
5349,0.00026815560704562813,0.001184885622933507
5350,0.0001740505740599474,0.0011981078423559666
5351,0.00019930870985263027,0.0013017022283747792
5352,0.00020050784587510861,0.0015365512808784842
5353,0.00023133673585107317,0.0013571727322414517
5354,0.00028680587820417713,0.001260834513232112
5355,0.00024492840020684525,0.0011549226474016905
5356,0.00026131576487387065,0.0011328717228025198
5357,0.00022349878599925432,0.0013976172776892781
5358,0.00022948057630856056,0.0013522094814106822
5359,0.0001816417079680832,0.0015328106237575412
5360,0.0002870131174859125,0.0011924479622393847
5361,0.00023812289873603731,0.0012118257582187653
5362,0.00019775127657339908,0.0012994830030947924
5363,0.0002282071964145871,0.001377437962219119
5364,0.0002499936308595352,0.0014582547591999173
5365,0.0002291886048624292,0.001368421595543623
5366,0.00030795812199357897,0.0012641471112146974
5367,0.0002030149735219311,0.0012860284186899662
5368,0.00020079355272173416,0.0013736974215134978
5369,0.0003110480902250856,0.0015274719335138798
5370,0.0002501562685210956,0.0013386160135269165
5371,0.0002812564416672103,0.0013083388330414891
5372,0.00021173546701902524,0.0013606382999569178
5373,0.00022294112568488345,0.0013197270454838872
5374,0.00023725555183773395,0.0015389398904517293
5375,0.00027451786809251644,0.0013404849451035261
5376,0.00017931248657987453,0.0012819741386920214
5377,0.00018597742382553406,0.001216806354932487
5378,0.00019235099898651242,0.0012618692126125097
5379,0.00015092540525074583,0.001271150540560484
5380,0.00016771954324212857,0.0014410680159926414
5381,0.00025428426488360856,0.00157508987467736
5382,0.0003139738219033461,0.001386707299388945
5383,0.0002767940350167919,0.0014251034008339047
5384,0.0002500565860827919,0.0012513339752331376
5385,0.00023015032638795674,0.0012534810230135918
5386,0.00017787734759622253,0.0012106607900932431
5387,0.00022304845879261848,0.0012759192613884807
5388,0.00019472357416816521,0.0013629357563331723
5389,0.00019435290050751064,0.0012563717318698764
5390,0.00019043393513129558,0.0013613201444968581
5391,0.00019112138215859886,0.0012975819408893585
5392,0.0001912797124532517,0.0012446579057723284
5393,0.0001773578242136864,0.0012078332947567105
5394,0.00015528235962847248,0.0012662304798141122
5395,0.00017801838293962646,0.00135747657623142
5396,0.0001963010636245599,0.0013069894630461931
5397,0.0002423528076178627,0.0013193243648856878
5398,0.00019995024558738805,0.0013467796379700303
5399,0.00019925976630474906,0.0011930917389690876
5400,0.0002110418281517923,0.0011740272166207433
5401,0.00019705078011611477,0.0013013690477237105
5402,0.0001622322015464306,0.001215082942508161
5403,0.000160166197019862,0.0012158057652413845
5404,0.00014385576469067018,0.0013571955496445298
5405,0.0001525302295704023,0.0012015991378575563
5406,0.000155056706717005,0.0012700532097369432
5407,0.0001425678656232776,0.0012949728406965733
5408,0.00016419602434325498,0.0011706579243764281
5409,0.0001523478567833081,0.0012425502063706517
5410,0.00017205734548042528,0.0013670079642906785
5411,0.000236049025261309,0.0017012757016345859
5412,0.00038964897248661146,0.001507534645497799
5413,0.00038452116132248193,0.001415706123225391
5414,0.00024856918753357604,0.0011812946759164333
5415,0.00018056844783131965,0.0012382870772853494
5416,0.00018127051589544863,0.0012515692505985498
5417,0.00017677354662737343,0.0012254308676347136
5418,0.00017068923625629395,0.0014003856340423226
5419,0.00020419091379153542,0.0012301297392696142
5420,0.00019649253954412416,0.0013301654253154993
5421,0.00016711652097001206,0.0012597690802067518
5422,0.00014151823779684491,0.0012615711893886328
5423,0.00015003764383436646,0.0014245889615267515
5424,0.00018476795048627537,0.001616313005797565
5425,0.0003589640837162733,0.0022318947594612837
5426,0.0006385979631886585,0.001762737170793116
5427,0.0006203700722835492,0.0012880312278866768
5428,0.0002636258941492997,0.0012803166173398495
5429,0.0004274183556844946,0.0014712150441482663
5430,0.0004298182720958721,0.0021929487120360136
5431,0.0006018338008288993,0.0019107102416455746
5432,0.0005973395818728022,0.002383788116276264
5433,0.0010557571004028432,0.0022390999365597963
5434,0.001129566051531583,0.0029260374139994383
5435,0.0021386936132330447,0.0023447787389159203
5436,0.0018700751679716632,0.0018683482194319367
5437,0.001081679823982995,0.0022949082776904106
5438,0.0013652118213940412,0.0021819646935909986
5439,0.0012758861848851666,0.0017130747437477112
5440,0.0009881222358671948,0.0013711260398849845
5441,0.0006219868846528698,0.0016386422794312239
5442,0.0007887054744060151,0.0019841038156300783
5443,0.0006143158825580031,0.001695091836154461
5444,0.0005923277858528309,0.00195495318621397
5445,0.000653390925435815,0.0018430858617648482
5446,0.0007099633512552828,0.002083351369947195
5447,0.000667269454424968,0.00157560792285949
5448,0.0005707439595425967,0.002383771352469921
5449,0.0006191058419062756,0.001524003455415368
5450,0.0004595011596393306,0.002006791066378355
5451,0.0007138520668377168,0.0014560605632141232
5452,0.0004438250507519115,0.0017627348424866796
5453,0.000366820371709764,0.0013453220017254353
5454,0.00041667682307888754,0.0015516722341999412
5455,0.00039653745261603035,0.0013790924567729235
5456,0.00036704960803035647,0.0015187173848971725
5457,0.0003989411452494096,0.0011789409909397364
5458,0.00029138673562556505,0.0012767353327944875
5459,0.00024516277699149214,0.0012309656012803316
5460,0.00020322161981312092,0.0013422927586361766
5461,0.00020717677034554072,0.0012470160145312548
5462,0.00021273143102007452,0.0013142265379428864
5463,0.0002002148721658159,0.0012250309810042381
5464,0.00017898535952554084,0.0012403985019773245
5465,0.00016767387751315255,0.0013348959619179368
5466,0.0001823263391997898,0.001184531138278544
5467,0.00018411675955576357,0.001319235423579812
5468,0.00018715020814852323,0.0012813345529139042
5469,0.00017393446978530847,0.0012452532537281513
5470,0.0001660063280723989,0.0012038428103551269
5471,0.00018266925144416746,0.0016685276059433818
5472,0.000300575189612573,0.001353488420136273
5473,0.00029836452085874043,0.001443783170543611
5474,0.0002557234802225139,0.0015980665339156985
5475,0.00039966724580153823,0.001545873237773776
5476,0.00031472297087020706,0.001462402637116611
5477,0.0004263744194759056,0.001699594547972083
5478,0.00029910420380474534,0.0013649677857756615
5479,0.0003512570183374919,0.0014879994560033083
5480,0.0003190470852132421,0.001618298701941967
5481,0.00038846730603836477,0.0014116299571469426
5482,0.0002533358237997163,0.0012316040229052305
5483,0.00026749397147796117,0.001353427884168923
5484,0.00022503898617287632,0.0014247766230255365
5485,0.00025925071895471774,0.0013668463798239827
5486,0.000249180433456786,0.0013205519644543529
5487,0.00030044973755138926,0.0012761987745761871
5488,0.000221534895899822,0.0012230025604367256
5489,0.00020302176926634274,0.0012456380063667893
5490,0.0001625076329219155,0.0012658701743930578
5491,0.00017103894970205147,0.0012843331787735224
5492,0.00017299614410148934,0.0013209558092057705
5493,0.00016947313451964874,0.001200482132844627
5494,0.00016668986972945277,0.0012678083730861545
5495,0.00015247085502778646,0.0012714582262560725
5496,0.00015748501391499303,0.0013288188492879272
5497,0.0001639335387153551,0.0012460254365578294
5498,0.0001766587756719673,0.0013738662237301469
5499,0.00018126446957467124,0.0012281633680686355
5500,0.00016495210002176464,0.0012973982375115156
5501,0.00015003746921138372,0.0012754222843796015
5502,0.0001360375517833745,0.001245670486241579
5503,0.00014211081361281686,0.0012702255044132471
5504,0.00014422356798604596,0.0012516945134848356
5505,0.00015344352686952334,0.0012789814500138164
5506,0.00019156069902237505,0.0012634546728804708
5507,0.0001532662699901266,0.0012538317823782563
5508,0.00015303683176171035,0.0011713403509929776
5509,0.0001466140183765674,0.0012957730796188116
5510,0.0001515980784461135,0.0012639882043004036
5511,0.00013403168850345537,0.0012429427588358521
5512,0.00013421369112620596,0.0012532132677733898
5513,0.00014807782099524047,0.0013190816389396787
5514,0.00014080549590289593,0.0012741194805130363
5515,0.00016095190403575543,0.0012844583252444863
5516,0.00015685230209783185,0.0012189227854833007
5517,0.0001512547260063002,0.0012095797574147582
5518,0.00012886439253634308,0.0012017297558486462
5519,0.00011663281748042209,0.0012642747024074197
5520,0.00012823749784729443,0.0012126463698223233
5521,0.000131403241539374,0.0012409236514940858
5522,0.00012667395822063554,0.001263198209926486
5523,0.00013575311186286854,0.0012669473653659225
5524,0.00011975691450061277,0.0012177550233900547
5525,0.00013093977213429753,0.001234010560438037
5526,0.00012079684529453516,0.0012151113478466868
5527,0.00012731062997772824,0.0011997981928288937
5528,0.0001362398697892786,0.001197638688609004
5529,0.00011736594024114311,0.0012097979197278619
5530,0.00011964708028244786,0.0012244251556694508
5531,0.00011622108922892949,0.001252306392416358
5532,0.00012647252515307628,0.0012500360608100891
5533,0.00012534214329207316,0.0012113195843994617
5534,0.00013554034285334637,0.0012608874822035432
5535,0.00012666889506363077,0.0011970511404797435
5536,0.00013475877312885132,0.0012101461179554462
5537,0.00011798532796092331,0.001218977733515203
5538,0.00011568819445528788,0.0012487344210967422
5539,0.00012940175110998098,0.0012208836851641536
5540,0.00012555846205941634,0.0012004441814497113
5541,0.00012752857128361939,0.0012059479486197233
5542,0.00012346485800662776,0.0012250369181856513
5543,0.000124943155242363,0.001271064393222332
5544,0.00012580587826960254,0.0012517862487584352
5545,0.0001290515920118196,0.001279671210795641
5546,0.00014923995513527188,0.0012406277237460017
5547,0.00014702234693686478,0.0013356513809412718
5548,0.00016818662152218167,0.0011993610532954335
5549,0.0001935382060764823,0.001333515509031713
5550,0.00019308945593365934,0.0013164067640900612
5551,0.00013898879660700914,0.001249209395609796
5552,0.00015444336168002337,0.001334042870439589
5553,0.00015446162433363497,0.0012219822965562344
5554,0.0001307534421357559,0.0011853373143821955
5555,0.00012705023073067423,0.0012857822002843022
5556,0.0001355719086859608,0.0012239450588822365
5557,0.00012987557511223713,0.0011955010704696178
5558,0.00011339670982124517,0.0012342669069766998
5559,0.00011297404125798494,0.0012358295498415828
5560,0.000114583630420384,0.0012004171730950475
5561,0.00011406415524106706,0.0012044741306453943
5562,0.0001146818194683874,0.0012400809209793806
5563,0.00011391788211767562,0.0011911335168406367
5564,0.00012079356474714587,0.001215354772284627
5565,0.0001141230159191764,0.001231190748512745
5566,0.00015132043154153507,0.00128381815738976
5567,0.00018914560496341437,0.0012659271014854312
5568,0.00014251612810767256,0.0012150623369961977
5569,0.0001583421562827425,0.0012930550146847963
5570,0.00018546752289694268,0.0012824790319427848
5571,0.0001740110837999964,0.0012412198120728135
5572,0.00014629137513111345,0.0011504057329148054
5573,0.00014178056244418258,0.00123489648103714
5574,0.0001567698891449254,0.0013073961017653346
5575,0.00015457504923688248,0.001261533354409039
5576,0.00013645407761941897,0.0013391767861321568
5577,0.00015068584798427764,0.0012110936222597957
5578,0.00014300566908787005,0.0012354020727798343
5579,0.00013818818661093246,0.0013625076971948147
5580,0.00014242389806895517,0.0012357243103906512
5581,0.00014252301298256498,0.001337760710157454
5582,0.00016213087837968487,0.0014185020700097084
5583,0.00025561294933140744,0.0012665746035054326
5584,0.0002003698973567225,0.0012928539654240012
5585,0.00021197118985583074,0.0012611864367499948
5586,0.0002044953071163036,0.00124238186981529
5587,0.0001722684428386856,0.0012942578177899122
5588,0.00015942950085445773,0.0013243217254057527
5589,0.00016119131305458723,0.0012108064256608486
5590,0.00012592900748131797,0.0011931457556784153
5591,0.00012666858128795866,0.0012002337025478482
5592,0.00012095274814782897,0.0013049454428255558
5593,0.00016059798326750752,0.0011867290595546365
5594,0.00013823277186020277,0.0011918480740860105
5595,0.00013208206291892566,0.0012879364658147097
5596,0.00013783816211798694,0.0012145000509917736
5597,0.00012756882006215164,0.0013512000441551208
5598,0.0001524039835203439,0.0013119142968207598
5599,0.00019033864009543322,0.0013418601593002677
5600,0.00020319958457548637,0.0011778105981647968
5601,0.00016605899327259976,0.001202331273816526
5602,0.00018094676306645852,0.001263946178369224
5603,0.00016587195568718016,0.0012907059863209724
5604,0.00018281818302057218,0.0014205151237547398
5605,0.00021155335161893163,0.001287535298615694
5606,0.00016399153537349775,0.0013160851085558534
5607,0.0001864923324319534,0.0013236154336482286
5608,0.0002637364777910989,0.0012633088044822216
5609,0.00018965889921673806,0.0012572098057717085
5610,0.00021356878824008163,0.0015800015535205603
5611,0.000406875966291409,0.0013993341708555818
5612,0.00026040762350021396,0.0011964798904955387
