epoch,train_loss,val_loss
4806,0.16685276292264462,0.1613462269306183
4807,0.16685382835566998,0.16134242713451385
4808,0.16685517318546772,0.16132600605487823
4809,0.16685030423104763,0.16129203140735626
4810,0.16685145907104015,0.16126476228237152
4811,0.1668514460325241,0.1612369865179062
4812,0.16686913184821606,0.16120994091033936
4813,0.16685805283486843,0.16121412813663483
4814,0.16685780324041843,0.16122695803642273
4815,0.16685992665588856,0.1612585037946701
4816,0.1668547187000513,0.16127899289131165
4817,0.16685320995748043,0.16130107641220093
4818,0.16686144843697548,0.1613316386938095
4819,0.16685356013476849,0.1613379269838333
4820,0.16685322299599648,0.16132891178131104
4821,0.16685274057090282,0.16132326424121857
4822,0.1668587401509285,0.1613268107175827
4823,0.16685527749359608,0.16130636632442474
4824,0.16686339303851128,0.1612832248210907
4825,0.16685178503394127,0.16128984093666077
4826,0.166851207613945,0.16129882633686066
4827,0.1668520700186491,0.16131116449832916
4828,0.166852205991745,0.16131821274757385
4829,0.16685379296541214,0.16132056713104248
4830,0.166852667927742,0.16132871806621552
4831,0.16686034947633743,0.16133669018745422
4832,0.1668545249849558,0.16132254898548126
4833,0.16685230657458305,0.16130174696445465
4834,0.16685400530695915,0.16129016876220703
4835,0.1668544802814722,0.16128069162368774
4836,0.16685503534972668,0.16127492487430573
4837,0.16685807332396507,0.16127967834472656
4838,0.16685173474252224,0.16130365431308746
4839,0.16685292311012745,0.16133733093738556
4840,0.16685473918914795,0.1613594889640808
4841,0.16685356758534908,0.16136787831783295
4842,0.16685514152050018,0.16136960685253143
4843,0.16685247980058193,0.16135185956954956
4844,0.1668520402163267,0.16133520007133484
4845,0.16685765609145164,0.1613113433122635
4846,0.1668546348810196,0.16130183637142181
4847,0.16685431636869907,0.16127654910087585
4848,0.1668551340699196,0.16126631200313568
4849,0.16685335338115692,0.16127148270606995
4850,0.16685324534773827,0.16127349436283112
4851,0.16686263494193554,0.16126221418380737
4852,0.16685118339955807,0.16128131747245789
4853,0.16685596853494644,0.16130618751049042
4854,0.16685595735907555,0.16132144629955292
4855,0.16685181111097336,0.16131673753261566
4856,0.16685201786458492,0.16131789982318878
4857,0.16685193963348866,0.16131679713726044
4858,0.16685087233781815,0.16131408512592316
4859,0.16685287095606327,0.16131450235843658
4860,0.1668516155332327,0.16131027042865753
4861,0.16685091145336628,0.16131065785884857
4862,0.16685139760375023,0.1613081991672516
4863,0.16687119752168655,0.16131046414375305
4864,0.16685203835368156,0.16127677261829376
4865,0.16685636527836323,0.1612582802772522
4866,0.16685834527015686,0.1612575352191925
4867,0.16686093993484974,0.16124707460403442
4868,0.1668590772897005,0.16124513745307922
4869,0.16685954853892326,0.1612488031387329
4870,0.166860681027174,0.16125325858592987
4871,0.16685855574905872,0.16125385463237762
4872,0.16685769148170948,0.1612652987241745
4873,0.16685819067060947,0.16128146648406982
4874,0.16686200723052025,0.16129601001739502
4875,0.16685497015714645,0.1612933725118637
4876,0.1668560914695263,0.1612965166568756
4877,0.1668536551296711,0.1612984538078308
4878,0.16685697436332703,0.16130051016807556
4879,0.16685226559638977,0.16131973266601562
4880,0.16684969142079353,0.16134841740131378
4881,0.1668490767478943,0.16138821840286255
4882,0.16687331907451153,0.1614232063293457
4883,0.16685804165899754,0.16141566634178162
4884,0.1668562963604927,0.1614079624414444
4885,0.166855838149786,0.16138403117656708
4886,0.16684996336698532,0.16134630143642426
4887,0.1668507307767868,0.1613081693649292
4888,0.16685898788273335,0.16127651929855347
4889,0.16686001792550087,0.16125993430614471
4890,0.16685891337692738,0.1612614393234253
4891,0.16685785166919231,0.16126130521297455
4892,0.1668626107275486,0.16126064956188202
4893,0.16685455851256847,0.16128116846084595
4894,0.1668583508580923,0.16131950914859772
4895,0.1668621338903904,0.16134482622146606
4896,0.166852667927742,0.16135193407535553
4897,0.1668554414063692,0.16135087609291077
4898,0.16685086116194725,0.16133442521095276
4899,0.16685796342790127,0.16130438446998596
4900,0.16685129702091217,0.1612962782382965
4901,0.1668519601225853,0.1612948477268219
4902,0.16685106232762337,0.16130304336547852
4903,0.16685396246612072,0.1613074541091919
4904,0.1668540984392166,0.16131041944026947
4905,0.16685238480567932,0.16131708025932312
4906,0.16685177199542522,0.16132280230522156
4907,0.16685358621180058,0.16132210195064545
4908,0.1668507307767868,0.16133156418800354
4909,0.16686811484396458,0.16134914755821228
4910,0.16685418784618378,0.16132891178131104
4911,0.166854752227664,0.1613074243068695
4912,0.1668513622134924,0.16126763820648193
4913,0.1668562088161707,0.161239892244339
4914,0.16685563139617443,0.1612318605184555
4915,0.16686535254120827,0.1612291783094406
4916,0.1668601594865322,0.1612236052751541
4917,0.16685804724693298,0.16123336553573608
4918,0.1668604016304016,0.16125622391700745
4919,0.16685806028544903,0.16127142310142517
4920,0.1668536737561226,0.16127914190292358
4921,0.16685196198523045,0.16128244996070862
4922,0.16686462610960007,0.16129611432552338
4923,0.1668628342449665,0.16127918660640717
4924,0.1668618954718113,0.1612892746925354
4925,0.16685537435114384,0.16128186881542206
4926,0.1668576654046774,0.16126297414302826
4927,0.16685451194643974,0.16126298904418945
4928,0.16685479320585728,0.16126811504364014
4929,0.16685588099062443,0.16128650307655334
4930,0.16685295663774014,0.1612980216741562
4931,0.16685326397418976,0.1613057553768158
4932,0.16685432195663452,0.16131767630577087
4933,0.16685239411890507,0.1613246202468872
4934,0.16685275174677372,0.16132846474647522
4935,0.16685379296541214,0.16132932901382446
4936,0.1668599769473076,0.16133998334407806
4937,0.16685239039361477,0.16133303940296173
4938,0.16686333902180195,0.16131971776485443
4939,0.1668524630367756,0.16132928431034088
4940,0.16685821488499641,0.1613481193780899
4941,0.16685356944799423,0.16134923696517944
4942,0.16685322672128677,0.16134798526763916
4943,0.16685409285128117,0.16135524213314056
4944,0.1668525356799364,0.16135622560977936
4945,0.16685193218290806,0.1613609939813614
4946,0.16685186326503754,0.16136106848716736
4947,0.16685220412909985,0.1613594889640808
4948,0.16685266979038715,0.16135169565677643
4949,0.16685114428400993,0.16133569180965424
4950,0.166854340583086,0.16131973266601562
4951,0.16685164906084538,0.16131658852100372
4952,0.16685302555561066,0.16131822764873505
4953,0.16685119085013866,0.16132792830467224
4954,0.16685236059129238,0.16133758425712585
4955,0.16685141995549202,0.1613478809595108
4956,0.166855126619339,0.1613558828830719
4957,0.1668524146080017,0.1613665372133255
4958,0.16685253381729126,0.1613762229681015
4959,0.16685491986572742,0.16138367354869843
4960,0.1668565571308136,0.16138200461864471
4961,0.1668539997190237,0.16136114299297333
4962,0.16685156151652336,0.16133205592632294
4963,0.1668502576649189,0.1613011509180069
4964,0.16685173101723194,0.16126979887485504
4965,0.16685211099684238,0.16124409437179565
4966,0.16685347817838192,0.16122858226299286
4967,0.16685593500733376,0.16121795773506165
4968,0.16686057671904564,0.16121122241020203
4969,0.16685700230300426,0.16122272610664368
4970,0.16685576550662518,0.1612498164176941
4971,0.1668548919260502,0.1612754464149475
4972,0.1668526493012905,0.16129937767982483
4973,0.16685295291244984,0.16131187975406647
4974,0.1668525617569685,0.1613331437110901
4975,0.16685329005122185,0.16134747862815857
4976,0.16685356944799423,0.16134890913963318
4977,0.16685389168560505,0.16135458648204803
4978,0.1668548583984375,0.16135217249393463
4979,0.16685857623815536,0.1613585352897644
4980,0.16685139760375023,0.16138051450252533
4981,0.16685382835566998,0.16139103472232819
4982,0.1668582372367382,0.16140936315059662
4983,0.1668551955372095,0.16140127182006836
4984,0.1668577417731285,0.16139228641986847
4985,0.16685611754655838,0.16139023005962372
4986,0.16685841046273708,0.1613709032535553
4987,0.16685407049953938,0.16135942935943604
4988,0.16685309074819088,0.16134221851825714
4989,0.16686126589775085,0.161317840218544
4990,0.16685334406793118,0.16131196916103363
4991,0.16685283742845058,0.16130731999874115
4992,0.16685977019369602,0.1613028198480606
4993,0.16685413010418415,0.16132231056690216
4994,0.16685277223587036,0.1613326221704483
4995,0.16685398295521736,0.16134506464004517
4996,0.16685730777680874,0.16134922206401825
4997,0.16685626097023487,0.16133446991443634
4998,0.16685066185891628,0.16129767894744873
4999,0.16685069911181927,0.16126565635204315
5000,0.16685879975557327,0.1612359881401062
5001,0.16685632802546024,0.16122962534427643
5002,0.16685540601611137,0.16121871769428253
5003,0.1668588723987341,0.1612055003643036
5004,0.16685822419822216,0.16120891273021698
5005,0.16686232760548592,0.1612279862165451
5006,0.1668576132506132,0.1612372249364853
5007,0.16685795597732067,0.16124092042446136
5008,0.16685460694134235,0.16126255691051483
5009,0.16685646772384644,0.16128231585025787
5010,0.16685482114553452,0.1612880378961563
5011,0.16685182973742485,0.16129206120967865
5012,0.16685167886316776,0.16129814088344574
5013,0.16685144789516926,0.16130882501602173
5014,0.16685453616082668,0.16131862998008728
5015,0.1668510865420103,0.16133497655391693
5016,0.16685007140040398,0.16136230528354645
5017,0.16685471683740616,0.1613926738500595
5018,0.16686069034039974,0.16141098737716675
5019,0.16685717180371284,0.16139930486679077
5020,0.16685483045876026,0.16138125956058502
5021,0.166858471930027,0.16136278212070465
5022,0.16685434617102146,0.16135120391845703
5023,0.16685510240495205,0.16132506728172302
5024,0.16686003096401691,0.16128580272197723
5025,0.16685232892632484,0.16127057373523712
5026,0.1668547336012125,0.1612643301486969
5027,0.16685428842902184,0.16127048432826996
5028,0.16685806401073933,0.16127900779247284
5029,0.16685396991670132,0.16128453612327576
5030,0.16685860976576805,0.16128847002983093
5031,0.166855001822114,0.1612706184387207
5032,0.16685444489121437,0.1612686663866043
5033,0.16685303673148155,0.16126735508441925
5034,0.16685427725315094,0.1612670123577118
5035,0.16685383953154087,0.16128233075141907
5036,0.16686955466866493,0.1612989455461502
5037,0.1668513659387827,0.16128335893154144
5038,0.16685202531516552,0.16127362847328186
5039,0.1668519489467144,0.16127410531044006
5040,0.1668554712086916,0.16128389537334442
5041,0.16685294918715954,0.1612875908613205
5042,0.16685085371136665,0.16130270063877106
5043,0.16685125045478344,0.1613304316997528
5044,0.1668515782803297,0.16135363280773163
5045,0.16685312613844872,0.16137009859085083
5046,0.16685468703508377,0.16137667000293732
5047,0.16685441136360168,0.161381334066391
5048,0.16685606725513935,0.16139379143714905
5049,0.16685364209115505,0.16138392686843872
5050,0.16685829311609268,0.16136682033538818
5051,0.16685318388044834,0.16135583817958832
5052,0.16685049422085285,0.16135701537132263
5053,0.16685189679265022,0.16136199235916138
5054,0.16686904430389404,0.1613789200782776
5055,0.16686072200536728,0.16136673092842102
5056,0.16685271449387074,0.16133996844291687
5057,0.16685068607330322,0.16131103038787842
5058,0.1668523270636797,0.16128851473331451
5059,0.16685139387845993,0.16126380860805511
5060,0.16685288585722446,0.16124816238880157
5061,0.16685479506850243,0.16123174130916595
5062,0.16685416735708714,0.16122812032699585
5063,0.1668563038110733,0.16123415529727936
5064,0.16685516946017742,0.1612609475851059
5065,0.16685332916676998,0.16128362715244293
5066,0.1668516080826521,0.16129736602306366
5067,0.1668550968170166,0.1613018959760666
5068,0.166854590177536,0.16129577159881592
5069,0.1668567769229412,0.16127686202526093
5070,0.16685491614043713,0.16127538681030273
5071,0.16685767844319344,0.16126756370067596
5072,0.16686287336051464,0.16127565503120422
5073,0.1668571475893259,0.16127832233905792
5074,0.16685512103140354,0.1612928807735443
5075,0.1668540108948946,0.16132035851478577
5076,0.16685135290026665,0.16134431958198547
5077,0.16685865074396133,0.16136932373046875
5078,0.16685515642166138,0.16138572990894318
5079,0.16685804538428783,0.16139884293079376
5080,0.16686038300395012,0.16139373183250427
5081,0.1668550930917263,0.1613640934228897
5082,0.1668560579419136,0.1613328605890274
5083,0.16685137525200844,0.16131466627120972
5084,0.1668513584882021,0.16129569709300995
5085,0.16685712337493896,0.16127683222293854
5086,0.16685446724295616,0.16127584874629974
5087,0.1668553575873375,0.1612686663866043
5088,0.16685472801327705,0.16127319633960724
5089,0.16685140691697598,0.16129295527935028
5090,0.16685316525399685,0.16130857169628143
5091,0.16685524210333824,0.1613498330116272
5092,0.16685287840664387,0.16137689352035522
5093,0.16685553640127182,0.16138790547847748
5094,0.16685557551681995,0.16139045357704163
5095,0.16685746423900127,0.16137617826461792
5096,0.1668551117181778,0.1613711714744568
5097,0.16685776226222515,0.16134607791900635
5098,0.16685622557997704,0.16133785247802734
5099,0.16685274429619312,0.16133321821689606
5100,0.16686080396175385,0.16133235394954681
5101,0.16685478016734123,0.1613141894340515
5102,0.1668543964624405,0.16130855679512024
5103,0.1668552253395319,0.16129489243030548
5104,0.16685989126563072,0.1612914800643921
5105,0.16685438714921474,0.16130441427230835
5106,0.16685484163463116,0.16130909323692322
5107,0.16685440577566624,0.1613095998764038
5108,0.16685796342790127,0.16130629181861877
5109,0.16686309315264225,0.1613224744796753
5110,0.16685216687619686,0.1613103747367859
5111,0.16685761138796806,0.16129498183727264
5112,0.16685533709824085,0.16130125522613525
5113,0.16685198619961739,0.16129407286643982
5114,0.16685269214212894,0.16128350794315338
5115,0.16685121320188046,0.16126558184623718
5116,0.1668659932911396,0.16124778985977173
5117,0.16686012409627438,0.16126352548599243
5118,0.1668533980846405,0.16126231849193573
5119,0.16685613989830017,0.16126218438148499
5120,0.16685382463037968,0.1612808257341385
5121,0.1668538860976696,0.1612868458032608
5122,0.16685593128204346,0.16131047904491425
5123,0.16685428656637669,0.16131752729415894
5124,0.16686038672924042,0.16133636236190796
5125,0.16685924492776394,0.1613287776708603
5126,0.1668532807379961,0.16133707761764526
5127,0.16685251146554947,0.16134671866893768
5128,0.16685618460178375,0.16136430203914642
5129,0.16686321049928665,0.16137441992759705
5130,0.16687135212123394,0.1614166498184204
5131,0.1668621525168419,0.16141679883003235
5132,0.1668576281517744,0.1613929122686386
5133,0.1668486502021551,0.16134582459926605
5134,0.16685709729790688,0.16128703951835632
5135,0.16685027442872524,0.16125527024269104
5136,0.16685624234378338,0.16122007369995117
5137,0.16686171665787697,0.1612018644809723
5138,0.16686696000397205,0.16119316220283508
5139,0.1668686717748642,0.16118554770946503
5140,0.16686757281422615,0.16119392216205597
5141,0.1668652407824993,0.16121287643909454
5142,0.16687191650271416,0.1612536460161209
5143,0.16686138696968555,0.16128267347812653
5144,0.16685579344630241,0.16129352152347565
5145,0.16685203835368156,0.16129867732524872
5146,0.16685294918715954,0.16130591928958893
5147,0.16685299947857857,0.16130958497524261
5148,0.16685419343411922,0.16130319237709045
5149,0.16685619577765465,0.1613125056028366
5150,0.1668526567518711,0.1613038033246994
5151,0.16685539670288563,0.16128459572792053
5152,0.16685361601412296,0.16128355264663696
5153,0.16685247421264648,0.16129404306411743
5154,0.1668519601225853,0.16131073236465454
5155,0.1668545939028263,0.16134241223335266
5156,0.1668532732874155,0.1613542139530182
5157,0.1668729055672884,0.1613624393939972
5158,0.16685360856354237,0.1613265872001648
5159,0.1668497696518898,0.16128504276275635
5160,0.16684872843325138,0.16124850511550903
5161,0.16686281748116016,0.1612129658460617
5162,0.16685639135539532,0.16120970249176025
5163,0.16685830801725388,0.16121691465377808
5164,0.16685611754655838,0.16122294962406158
5165,0.1668569277971983,0.16123855113983154
5166,0.16685515642166138,0.16125574707984924
5167,0.16685333661735058,0.16126686334609985
5168,0.16685638390481472,0.1612817794084549
5169,0.16685674898326397,0.16128310561180115
5170,0.1668537687510252,0.16130200028419495
5171,0.1668552104383707,0.16132324934005737
5172,0.16686061024665833,0.16134479641914368
5173,0.1668575331568718,0.16133950650691986
5174,0.1668537948280573,0.1613391935825348
5175,0.16685368306934834,0.16133569180965424
5176,0.16685544326901436,0.16133296489715576
5177,0.1668536737561226,0.16135148704051971
5178,0.16685315035283566,0.16135276854038239
5179,0.16685413755476475,0.1613641232252121
5180,0.16685563512146473,0.16138043999671936
5181,0.16685465164482594,0.16137491166591644
5182,0.16685444675385952,0.1613721400499344
5183,0.166854340583086,0.16138030588626862
5184,0.16685688868165016,0.16137339174747467
5185,0.16685393080115318,0.1613810658454895
5186,0.16685518808662891,0.16138151288032532
5187,0.16685315780341625,0.16137470304965973
5188,0.16685273125767708,0.16137027740478516
5189,0.16685479320585728,0.16136865317821503
5190,0.16685249842703342,0.16137485206127167
5191,0.16685694456100464,0.16138070821762085
5192,0.16685346513986588,0.16136817634105682
5193,0.16685141064226627,0.16134920716285706
5194,0.1668509505689144,0.16132143139839172
5195,0.16684838943183422,0.16128329932689667
5196,0.16685034707188606,0.16124382615089417
5197,0.16685515828430653,0.16121818125247955
5198,0.16686200350522995,0.16119849681854248
5199,0.1668667197227478,0.1611979603767395
5200,0.1668639611452818,0.16121868789196014
5201,0.16686036810278893,0.161245197057724
5202,0.16685528866946697,0.16126865148544312
5203,0.1668609417974949,0.16129866242408752
5204,0.16685803793370724,0.16130758821964264
5205,0.1668582260608673,0.1613246500492096
5206,0.1668535526841879,0.16132652759552002
5207,0.1668524630367756,0.16132177412509918
5208,0.16685382463037968,0.16132408380508423
5209,0.16685329377651215,0.16132189333438873
5210,0.16685184463858604,0.16130997240543365
5211,0.16685395129024982,0.16130703687667847
5212,0.16685267724096775,0.16129466891288757
5213,0.16685660369694233,0.16127879917621613
5214,0.16685181856155396,0.16128313541412354
5215,0.16685305535793304,0.1612890660762787
5216,0.1668530087918043,0.16128408908843994
5217,0.16685074381530285,0.1612953245639801
5218,0.16687045246362686,0.16130870580673218
5219,0.16685563512146473,0.16127973794937134
5220,0.16685298830270767,0.16126766800880432
5221,0.166858134791255,0.16126297414302826
5222,0.16685373708605766,0.16128131747245789
5223,0.1668615210801363,0.16130663454532623
5224,0.16685443371534348,0.16131645441055298
5225,0.16685497760772705,0.16131797432899475
5226,0.1668532583862543,0.16133125126361847
5227,0.16685274988412857,0.16135373711585999
5228,0.16685336455702782,0.1613863706588745
5229,0.16687586903572083,0.1614246368408203
5230,0.16686267219483852,0.16141003370285034
5231,0.16686385311186314,0.16141675412654877
5232,0.16685586422681808,0.16139228641986847
5233,0.16685346141457558,0.1613692343235016
5234,0.16685297153890133,0.1613544076681137
5235,0.16685697622597218,0.16133007407188416
5236,0.16685458831489086,0.16132205724716187
5237,0.16685756854712963,0.1613307148218155
5238,0.16685311123728752,0.1613248884677887
5239,0.1668512523174286,0.16130869090557098
5240,0.16685225442051888,0.16129545867443085
5241,0.16685258969664574,0.1612921506166458
5242,0.16685125045478344,0.16128204762935638
5243,0.166855463758111,0.16127346456050873
5244,0.1668528877198696,0.16127526760101318
5245,0.1668537352234125,0.1612730175256729
5246,0.1668553426861763,0.1612650454044342
5247,0.16685424372553825,0.1612788736820221
5248,0.16685165837407112,0.1612866222858429
5249,0.16685281321406364,0.1612953245639801
5250,0.1668539885431528,0.16129519045352936
5251,0.1668554563075304,0.16129745543003082
5252,0.16685235686600208,0.1612926721572876
5253,0.16685466282069683,0.16128939390182495
5254,0.1668548621237278,0.16129153966903687
5255,0.16685523837804794,0.16130803525447845
5256,0.16685920767486095,0.161317840218544
5257,0.16685289330780506,0.16130083799362183
5258,0.16685326397418976,0.16129213571548462
5259,0.16685225814580917,0.161287322640419
5260,0.16685262881219387,0.16128705441951752
5261,0.16685274057090282,0.16128309071063995
5262,0.1668514646589756,0.1612861007452011
5263,0.16685900837183,0.1612907350063324
5264,0.16685169376432896,0.1612745076417923
5265,0.16685491241514683,0.1612648218870163
5266,0.16685504652559757,0.1612490713596344
5267,0.16685260832309723,0.16122116148471832
5268,0.1668555662035942,0.16120271384716034
5269,0.16685900650918484,0.16119611263275146
5270,0.16685873456299305,0.16118697822093964
5271,0.16686278954148293,0.1611875742673874
5272,0.1668598260730505,0.1612006425857544
5273,0.16685907542705536,0.16122202575206757
5274,0.16686050035059452,0.1612718403339386
5275,0.1668532732874155,0.1613067090511322
5276,0.16685633547604084,0.16133198142051697
5277,0.16685600206255913,0.16134841740131378
5278,0.16685362346470356,0.16134458780288696
5279,0.16685481742024422,0.16132913529872894
5280,0.1668531335890293,0.16131491959095
5281,0.16685494408011436,0.16129086911678314
5282,0.16685876809060574,0.16127526760101318
5283,0.16685350984334946,0.16128328442573547
5284,0.16685481555759907,0.16128063201904297
5285,0.1668512001633644,0.16129307448863983
5286,0.16685390658676624,0.16131561994552612
5287,0.16685741767287254,0.16132541000843048
5288,0.16685368493199348,0.16132225096225739
5289,0.1668531335890293,0.1613253653049469
5290,0.16685225255787373,0.16131775081157684
5291,0.16685661114752293,0.16131307184696198
5292,0.16685131005942822,0.16128379106521606
5293,0.16685095988214016,0.16125980019569397
5294,0.16685387678444386,0.16124311089515686
5295,0.16685272566974163,0.16123895347118378
5296,0.16685229912400246,0.16123586893081665
5297,0.16686022095382214,0.16123272478580475
5298,0.1668593343347311,0.16124825179576874
5299,0.16685094125568867,0.16129417717456818
5300,0.16685150936245918,0.16133743524551392
5301,0.1668545939028263,0.16137148439884186
5302,0.166856886819005,0.16139057278633118
5303,0.1668604165315628,0.1614057719707489
5304,0.1668585818260908,0.161408469080925
5305,0.16685717552900314,0.16139152646064758
5306,0.1668588314205408,0.16136913001537323
5307,0.16685651056468487,0.16135427355766296
5308,0.1668550055474043,0.1613411158323288
5309,0.16685605235397816,0.16133365035057068
5310,0.16685189306735992,0.16131062805652618
5311,0.16685645654797554,0.16128648817539215
5312,0.1668691597878933,0.1612592339515686
5313,0.1668595839291811,0.16127227246761322
5314,0.1668618507683277,0.16127969324588776
5315,0.1668535154312849,0.16127318143844604
5316,0.16685407981276512,0.161270409822464
5317,0.16685961745679379,0.1612742394208908
5318,0.16685498133301735,0.16127128899097443
5319,0.16685620695352554,0.1612791270017624
5320,0.16686245799064636,0.1613047569990158
5321,0.1668602768331766,0.16131262481212616
5322,0.16685652546584606,0.16130226850509644
5323,0.16685549169778824,0.16130094230175018
5324,0.16685453616082668,0.16130106151103973
5325,0.16685343347489834,0.16130226850509644
5326,0.16685479506850243,0.16130773723125458
5327,0.16685174219310284,0.16130323708057404
5328,0.16685171611607075,0.16130080819129944
5329,0.16685829870402813,0.16130447387695312
5330,0.16685322113335133,0.1612943410873413
5331,0.16685461811721325,0.1612941026687622
5332,0.1668543964624405,0.16129446029663086
5333,0.16685425862669945,0.1612902283668518
5334,0.16685310937464237,0.1612757444381714
5335,0.16686007753014565,0.1612539291381836
5336,0.16685796529054642,0.1612585484981537
5337,0.16685964912176132,0.16126389801502228
5338,0.16686508432030678,0.16125814616680145
5339,0.1668587513267994,0.1612807810306549
5340,0.16685624793171883,0.16129717230796814
5341,0.16685331240296364,0.16131842136383057
5342,0.16684968955814838,0.161356121301651
5343,0.16686084307730198,0.16140148043632507
5344,0.16686706617474556,0.16141346096992493
5345,0.16685750521719456,0.1613881140947342
5346,0.16685407049953938,0.16137172281742096
5347,0.16685315407812595,0.16134671866893768
5348,0.1668571922928095,0.16132277250289917
5349,0.16686111502349377,0.16127517819404602
5350,0.16686885617673397,0.16124702990055084
5351,0.16686221025884151,0.16125158965587616
5352,0.1668605636805296,0.16127018630504608
5353,0.1668563410639763,0.16130085289478302
5354,0.16686001420021057,0.16133619844913483
5355,0.16685868427157402,0.16136550903320312
5356,0.1668556109070778,0.16137151420116425
5357,0.16685747914016247,0.16138610243797302
5358,0.16686264611780643,0.16137447953224182
5359,0.1668535340577364,0.16138650476932526
5360,0.16685459949076176,0.16139477491378784
5361,0.16685234010219574,0.1614122837781906
5362,0.16685324907302856,0.16142313182353973
5363,0.16685419902205467,0.16142533719539642
5364,0.1668608970940113,0.16140908002853394
5365,0.166857672855258,0.1614108830690384
5366,0.16685517132282257,0.16140435636043549
5367,0.1668611578643322,0.16139812767505646
5368,0.1668541058897972,0.16141986846923828
5369,0.16686139069497585,0.16141919791698456
5370,0.16685572639107704,0.16143471002578735
5371,0.16685768589377403,0.16143640875816345
5372,0.16685619205236435,0.16141708195209503
5373,0.16685511730611324,0.16140149533748627
5374,0.16685526259243488,0.1613776832818985
5375,0.16685537993907928,0.16135524213314056
5376,0.1668541505932808,0.16134460270404816
5377,0.16685166954994202,0.1613234281539917
5378,0.16685536690056324,0.1613050252199173
5379,0.16685505211353302,0.16129815578460693
5380,0.16685350984334946,0.16128860414028168
5381,0.1668642796576023,0.16127410531044006
5382,0.1668600719422102,0.16129323840141296
5383,0.1668524369597435,0.1613144427537918
5384,0.16685964539647102,0.16135211288928986
5385,0.1668607983738184,0.16137491166591644
5386,0.16685313172638416,0.16136841475963593
5387,0.16685831733047962,0.16136334836483002
5388,0.16685497015714645,0.16134504973888397
5389,0.16685225255787373,0.16131269931793213
5390,0.16685719974339008,0.1612812876701355
5391,0.16685318015515804,0.16127224266529083
5392,0.16685323975980282,0.16126085817813873
5393,0.16685313172638416,0.1612488180398941
5394,0.1668581273406744,0.16123656928539276
5395,0.16686241514980793,0.16125304996967316
5396,0.16685798950493336,0.16125071048736572
5397,0.16685510613024235,0.1612444519996643
5398,0.16685422509908676,0.1612493395805359
5399,0.1668574046343565,0.161258265376091
5400,0.16685318760573864,0.16125351190567017
5401,0.16685503348708153,0.16124984622001648
5402,0.1668556034564972,0.16123667359352112
5403,0.16685361601412296,0.16124317049980164
5404,0.16685358993709087,0.161252960562706
5405,0.16685207933187485,0.16127191483974457
5406,0.16685061901807785,0.16129615902900696
5407,0.166852792724967,0.16132818162441254
5408,0.1668545175343752,0.16134825348854065
5409,0.16685467958450317,0.16135026514530182
5410,0.16685499995946884,0.1613631695508957
5411,0.16685710661113262,0.16136297583580017
5412,0.16685729287564754,0.16134604811668396
5413,0.1668536402285099,0.16134625673294067
5414,0.1668518129736185,0.16133704781532288
5415,0.16685323417186737,0.16132409870624542
5416,0.16685722582042217,0.16129781305789948
5417,0.16685549169778824,0.1612950712442398
5418,0.16685287095606327,0.1612776815891266
5419,0.16686035133898258,0.16126538813114166
5420,0.16685771197080612,0.16127683222293854
5421,0.1668545864522457,0.16129574179649353
5422,0.16685502231121063,0.16131365299224854
5423,0.1668567918241024,0.1613425463438034
5424,0.16685724072158337,0.1613614708185196
5425,0.16685695201158524,0.16137410700321198
5426,0.16685889847576618,0.16136807203292847
5427,0.16685556434094906,0.16137006878852844
5428,0.16685634292662144,0.16137075424194336
5429,0.16685505211353302,0.16137558221817017
5430,0.16685678996145725,0.16137662529945374
5431,0.16685541160404682,0.16137845814228058
5432,0.16686475835740566,0.16138744354248047
5433,0.166873000562191,0.1613600105047226
5434,0.1668547410517931,0.16136734187602997
5435,0.1668541431427002,0.161375030875206
5436,0.16685225069522858,0.1613733172416687
5437,0.16685285046696663,0.1613651067018509
5438,0.16685551032423973,0.16135820746421814
5439,0.1668541543185711,0.16134342551231384
5440,0.16685246117413044,0.16134105622768402
5441,0.16685296781361103,0.16134758293628693
5442,0.16686290875077248,0.1613362431526184
5443,0.16685492731630802,0.16135434806346893
5444,0.16685227118432522,0.16135697066783905
5445,0.16685228422284126,0.1613573431968689
5446,0.1668528877198696,0.16135700047016144
5447,0.16685918904840946,0.16134794056415558
5448,0.1668558232486248,0.16136400401592255
5449,0.16685326024889946,0.16136647760868073
5450,0.1668569203466177,0.16136354207992554
5451,0.1668513212352991,0.16138286888599396
5452,0.1668630037456751,0.16140323877334595
5453,0.16685477271676064,0.16139112412929535
5454,0.16685538738965988,0.1613798290491104
5455,0.16686573065817356,0.16134077310562134
5456,0.1668532993644476,0.16133593022823334
5457,0.16685103438794613,0.16132013499736786
5458,0.16685412637889385,0.16130252182483673
5459,0.16685199923813343,0.16126514971256256
5460,0.16685802675783634,0.16123655438423157
5461,0.16685222648084164,0.16123436391353607
5462,0.16686290875077248,0.16122949123382568
5463,0.16685647517442703,0.1612631380558014
5464,0.16685955971479416,0.16129004955291748
5465,0.16685786843299866,0.16128146648406982
5466,0.1668577678501606,0.16129076480865479
5467,0.16685537807643414,0.16131176054477692
5468,0.1668581161648035,0.16131849586963654
5469,0.16685418225824833,0.16132549941539764
5470,0.16685462184250355,0.1613164097070694
5471,0.16685456596314907,0.16130851209163666
5472,0.16685406304895878,0.1613115668296814
